Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656128959,11781.446182250977,2900,1,0.8875,11781.446182250977,2900,1,0.8875,10912.414367675781,2900,1,0.8875,10912.414367675781,2900,1,0.8875,10610.014739990234,2900,1,0.8875,10610.014739990234,2900,1,0.8875,10645.187774658203,2900,1,0.8875,10645.187774658203,2900,1,0.8875,48441.94593811035,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263835136,0
199,1771656129160,11781.697769165039,2900,1,0.8875,11781.697769165039,2900,1,0.8875,10912.666458129883,2900,1,0.8875,10912.666458129883,2900,1,0.8875,10610.265808105469,2900,1,0.8875,10610.265808105469,2900,1,0.8875,10645.43977355957,2900,1,0.8875,10645.43977355957,2900,1,0.8875,48445.53273010254,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263835136,0
199,1771656129360,11781.963775634766,2900,1,0.8875,11781.963775634766,2900,1,0.8875,10912.936019897461,2900,1,0.8875,10912.936019897461,2900,1,0.8875,10610.528884887695,2900,1,0.8875,10610.528884887695,2900,1,0.8875,10645.705764770508,2900,1,0.8875,10645.705764770508,2900,1,0.8875,48449.30685424805,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259870208,0
199,1771656129560,11782.225814819336,2900,1,0.8875,11782.225814819336,2900,1,0.8875,10913.201904296875,2900,1,0.8875,10913.201904296875,2900,1,0.8875,10610.791198730469,2900,1,0.8875,10610.791198730469,2900,1,0.8875,10645.969345092773,2900,1,0.8875,10645.969345092773,2900,1,0.8875,48452.944259643555,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256863744,0
199,1771656129760,11782.48583984375,2900,1,0.8875,11782.48583984375,2900,1,0.8875,10913.470031738281,2900,1,0.8875,10913.470031738281,2900,1,0.8875,10611.053100585938,2900,1,0.8875,10611.053100585938,2900,1,0.8875,10646.227905273438,2900,1,0.8875,10646.227905273438,2900,1,0.8875,48456.66662597656,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257236480,0
199,1771656129960,11782.743240356445,2900,1,0.8875,11782.743240356445,2900,1,0.8875,10913.725372314453,2900,1,0.8875,10913.725372314453,2900,1,0.8875,10611.30551147461,2900,1,0.8875,10611.30551147461,2900,1,0.8875,10646.490509033203,2900,1,0.8875,10646.491775512695,2900,1,0.8875,48460.35438537598,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255651328,0
199,1771656130160,11783.00814819336,2900,1,0.8875,11783.00814819336,2900,1,0.8875,10913.993606567383,2900,1,0.8875,10913.993606567383,2900,1,0.8875,10611.570053100586,2900,1,0.8875,10611.570053100586,2900,1,0.8875,10646.752090454102,2900,1,0.8875,10646.752090454102,2900,1,0.8875,48463.9733581543,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257641984,0
201,1771656130360,11783.266647338867,2900,1,0.8875,11783.266647338867,2900,1,0.8875,10914.258255004883,2900,1,0.8875,10914.258255004883,2900,1,0.8875,10611.83041381836,2900,1,0.8875,10611.83041381836,2900,1,0.8875,10647.008117675781,2900,1,0.8875,10647.009704589844,2900,1,0.8875,48467.69659423828,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258014720,0
199,1771656130562,11783.528701782227,2900,1,0.8875,11783.528701782227,2900,1,0.8875,10914.51969909668,2900,1,0.8875,10914.51969909668,2900,1,0.8875,10612.090789794922,2900,1,0.8875,10612.090789794922,2900,1,0.8875,10647.275436401367,2900,1,0.8875,10647.275436401367,2900,1,0.8875,48471.38055419922,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255684096,0
199,1771656130762,11783.794708251953,2900,1,0.8875,11783.794708251953,2900,1,0.8875,10914.789672851563,2900,1,0.8875,10914.789672851563,2900,1,0.8875,10612.357727050781,2900,1,0.8875,10612.357727050781,2900,1,0.8875,10647.542205810547,2900,1,0.8875,10647.542205810547,2900,1,0.8875,48475.11799621582,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254938624,0
199,1771656130962,11784.061218261719,2900,1,0.8875,11784.062530517578,2900,1,0.8875,10915.059143066406,2900,1,0.8875,10915.059143066406,2900,1,0.8875,10612.624328613281,2900,1,0.8875,10612.624328613281,2900,1,0.8875,10647.80844116211,2900,1,0.8875,10647.80844116211,2900,1,0.8875,48478.8953704834,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256544256,0
199,1771656131162,11784.313369750977,2900,1,0.8875,11784.318466186523,2900,1,0.8875,10915.3173828125,2900,1,0.8875,10915.3173828125,2900,1,0.8875,10612.879852294922,2900,1,0.8875,10612.879852294922,2900,1,0.8875,10648.066223144531,2900,1,0.8875,10648.067474365234,2900,1,0.8875,48482.52084350586,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256544256,0
199,1771656131362,11784.580978393555,2900,1,0.8875,11784.580978393555,2900,1,0.8875,10915.582412719727,2900,1,0.8875,10915.582412719727,2900,1,0.8875,10613.140243530273,2900,1,0.8875,10613.140243530273,2900,1,0.8875,10648.329452514648,2900,1,0.8875,10648.329452514648,2900,1,0.8875,48486.23681640625,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257662464,0
199,1771656131562,11784.851165771484,2900,1,0.8875,11784.852401733398,2900,1,0.8875,10915.862289428711,2900,1,0.8875,10915.864120483398,2900,1,0.8875,10613.41244506836,2900,1,0.8875,10613.41244506836,2900,1,0.8875,10648.600555419922,2900,1,0.8875,10648.600555419922,2900,1,0.8875,48489.98501586914,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259898880,0
199,1771656131762,11785.119583129883,2900,1,0.8875,11785.119583129883,2900,1,0.8875,10916.130935668945,2900,1,0.8875,10916.130935668945,2900,1,0.8875,10613.668045043945,2900,1,0.8875,10613.668045043945,2900,1,0.8875,10648.862716674805,2900,1,0.8875,10648.862716674805,2900,1,0.8875,48493.698654174805,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250580480,0
199,1771656131962,11785.38754272461,2900,1,0.8875,11785.38754272461,2900,1,0.8875,10916.400741577148,2900,1,0.8875,10916.400741577148,2900,1,0.8875,10613.932586669922,2900,1,0.8875,10613.932586669922,2900,1,0.8875,10649.130569458008,2900,1,0.8875,10649.130569458008,2900,1,0.8875,48497.49560546875,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248249856,0
199,1771656132162,11785.646179199219,2900,1,0.8875,11785.646179199219,2900,1,0.8875,10916.66716003418,2900,1,0.8875,10916.66716003418,2900,1,0.8875,10614.189651489258,2900,1,0.8875,10614.189651489258,2900,1,0.8875,10649.391723632813,2900,1,0.8875,10649.391723632813,2900,1,0.8875,48501.147857666016,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250113536,0
199,1771656132363,11785.91194152832,2900,1,0.8875,11785.91194152832,2900,1,0.8875,10916.932998657227,2900,1,0.8875,10916.932998657227,2900,1,0.8875,10614.453659057617,2900,1,0.8875,10614.453659057617,2900,1,0.8875,10649.651718139648,2900,1,0.8875,10649.651718139648,2900,1,0.8875,48504.91586303711,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249081344,0
199,1771656132563,11786.170013427734,2900,1,0.8875,11786.170013427734,2900,1,0.8875,10917.201416015625,2900,1,0.8875,10917.201416015625,2900,1,0.8875,10614.713684082031,2900,1,0.8875,10614.718338012695,2900,1,0.8875,10649.918426513672,2900,1,0.8875,10649.919647216797,2900,1,0.8875,48508.649505615234,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244608512,0
199,1771656132763,11786.433624267578,2900,1,0.8875,11786.433624267578,2900,1,0.8875,10917.472122192383,2900,1,0.8875,10917.472122192383,2900,1,0.8875,10614.97134399414,2900,1,0.8875,10614.97134399414,2900,1,0.8875,10650.177108764648,2900,1,0.8875,10650.177108764648,2900,1,0.8875,48512.267822265625,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5244764160,0
199,1771656132963,11786.692657470703,2900,1,0.8875,11786.692657470703,2900,1,0.8875,10917.733474731445,2900,1,0.8875,10917.733474731445,2900,1,0.8875,10615.232467651367,2900,1,0.8875,10615.232467651367,2900,1,0.8875,10650.437561035156,2900,1,0.8875,10650.437561035156,2900,1,0.8875,48516.0126953125,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244366848,0
199,1771656133163,11786.956588745117,2900,1,0.8875,11786.956588745117,2900,1,0.8875,10918.007080078125,2900,1,0.8875,10918.007080078125,2900,1,0.8875,10615.494079589844,2900,1,0.8875,10615.495346069336,2900,1,0.8875,10650.701950073242,2900,1,0.8875,10650.701950073242,2900,1,0.8875,48519.7029876709,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243252736,0
199,1771656133363,11787.220474243164,2900,1,0.8875,11787.220474243164,2900,1,0.8875,10918.278091430664,2900,1,0.8875,10918.278091430664,2900,1,0.8875,10615.755065917969,2900,1,0.8875,10615.755065917969,2900,1,0.8875,10650.96598815918,2900,1,0.8875,10650.96598815918,2900,1,0.8875,48523.44952392578,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241999360,0
199,1771656133563,11787.480819702148,2900,1,0.8875,11787.48210144043,2900,1,0.8875,10918.544998168945,2900,1,0.8875,10918.544998168945,2900,1,0.8875,10616.013916015625,2900,1,0.8875,10616.013916015625,2900,1,0.8875,10651.226608276367,2900,1,0.8875,10651.226608276367,2900,1,0.8875,48527.20133972168,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240881152,0
199,1771656133763,11787.741088867188,2900,1,0.8875,11787.741088867188,2900,1,0.8875,10918.812728881836,2900,1,0.8875,10918.812728881836,2900,1,0.8875,10616.272171020508,2900,1,0.8875,10616.272171020508,2900,1,0.8875,10651.486953735352,2900,1,0.8875,10651.486953735352,2900,1,0.8875,48530.842681884766,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240135680,0
199,1771656133963,11788.009979248047,2900,1,0.8875,11788.009979248047,2900,1,0.8875,10919.088027954102,2900,1,0.8875,10919.088027954102,2900,1,0.8875,10616.534744262695,2900,1,0.8875,10616.534744262695,2900,1,0.8875,10651.755004882813,2900,1,0.8875,10651.755004882813,2900,1,0.8875,48534.6297454834,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248008192,0
199,1771656134164,11788.267669677734,2900,1,0.8875,11788.270233154297,2900,1,0.8875,10919.356994628906,2900,1,0.8875,10919.356994628906,2900,1,0.8875,10616.794021606445,2900,1,0.8875,10616.794021606445,2900,1,0.8875,10652.01742553711,2900,1,0.8875,10652.01742553711,2900,1,0.8875,48538.28923034668,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248856064,0
199,1771656134364,11788.52993774414,2900,1,0.8875,11788.52993774414,2900,1,0.8875,10919.620666503906,2900,1,0.8875,10919.620666503906,2900,1,0.8875,10617.055145263672,2900,1,0.8875,10617.055145263672,2900,1,0.8875,10652.276489257813,2900,1,0.8875,10652.276489257813,2900,1,0.8875,48542.01286315918,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254819840,0
199,1771656134564,11788.793991088867,2900,1,0.8875,11788.793991088867,2900,1,0.8875,10919.892135620117,2900,1,0.8875,10919.892135620117,2900,1,0.8875,10617.310684204102,2900,1,0.8875,10617.310684204102,2900,1,0.8875,10652.538986206055,2900,1,0.8875,10652.540435791016,2900,1,0.8875,48545.76252746582,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283520512,0
199,1771656134764,11789.05844116211,2900,1,0.8875,11789.05844116211,2900,1,0.8875,10920.16764831543,2900,1,0.8875,10920.16764831543,2900,1,0.8875,10617.57194519043,2900,1,0.8875,10617.57194519043,2900,1,0.8875,10652.805374145508,2900,1,0.8875,10652.805374145508,2900,1,0.8875,48549.465087890625,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298061312,0
199,1771656134964,11789.322860717773,2900,1,0.8875,11789.322860717773,2900,1,0.8875,10920.432342529297,2900,1,0.8875,10920.432342529297,2900,1,0.8875,10617.83674621582,2900,1,0.8875,10617.83674621582,2900,1,0.8875,10653.067153930664,2900,1,0.8875,10653.067153930664,2900,1,0.8875,48553.19273376465,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295484928,0
199,1771656135164,11789.582015991211,2900,1,0.8875,11789.582015991211,2900,1,0.8875,10920.69906616211,2900,1,0.8875,10920.69906616211,2900,1,0.8875,10618.092742919922,2900,1,0.8875,10618.092742919922,2900,1,0.8875,10653.335189819336,2900,1,0.8875,10653.335189819336,2900,1,0.8875,48556.9246673584,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291704320,0
199,1771656135364,11789.84487915039,2900,1,0.8875,11789.84487915039,2900,1,0.8875,10920.966354370117,2900,1,0.8875,10920.966354370117,2900,1,0.8875,10618.34797668457,2900,1,0.8875,10618.34797668457,2900,1,0.8875,10653.588836669922,2900,1,0.8875,10653.588836669922,2900,1,0.8875,48560.59373474121,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288349696,0
199,1771656135564,11790.11099243164,2900,1,0.8875,11790.11099243164,2900,1,0.8875,10921.23014831543,2900,1,0.8875,10921.23014831543,2900,1,0.8875,10618.612686157227,2900,1,0.8875,10618.612686157227,2900,1,0.8875,10653.855087280273,2900,1,0.8875,10653.855087280273,2900,1,0.8875,48564.38722229004,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293940736,0
199,1771656135764,11790.369812011719,2900,1,0.8875,11790.373657226563,2900,1,0.8875,10921.499496459961,2900,1,0.8875,10921.499496459961,2900,1,0.8875,10618.87321472168,2900,1,0.8875,10618.87321472168,2900,1,0.8875,10654.124374389648,2900,1,0.8875,10654.124374389648,2900,1,0.8875,48568.085510253906,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294686208,0
199,1771656135964,11790.636001586914,2900,1,0.8875,11790.636001586914,2900,1,0.8875,10921.764999389648,2900,1,0.8875,10921.764999389648,2900,1,0.8875,10619.130950927734,2900,1,0.8875,10619.130950927734,2900,1,0.8875,10654.38363647461,2900,1,0.8875,10654.385162353516,2900,1,0.8875,48571.81010437012,2894,1113,2894,1113,2880,2884,2894,1113,1113,2889,2894,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297463296,0
