Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635930545,6686.894668579102,2900,1,0.8875,6686.894668579102,2900,1,0.8875,6432.730361938477,2900,1,0.8875,6432.730361938477,2900,1,0.8875,6069.769592285156,2900,1,0.8875,6069.769592285156,2900,1,0.8875,6259.52326965332,2900,1,0.8875,6259.52326965332,2900,1,0.8875,52823.57809448242,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,5,2.4390242099761963,4.878048419952393,7.894736289978027,2.5,2.5641026496887207,2.5,5,2.5,33039077376,8999923712,5142405120,0
199,1771635930545,6686.896484375,2900,1,0.8875,6686.896484375,2900,1,0.8875,6432.730484008789,2900,1,0.8875,6432.730484008789,2900,1,0.8875,6069.772125244141,2900,1,0.8875,6069.772125244141,2900,1,0.8875,6259.525100708008,2900,1,0.8875,6259.525177001953,2900,1,0.8875,52823.60137939453,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,5,2.4390242099761963,4.878048419952393,7.894736289978027,2.5,2.5641026496887207,2.5,5,2.5,33039077376,8999923712,5142405120,0
199,1771635930745,6686.90412902832,2900,1,0.8875,6686.90412902832,2900,1,0.8875,6432.731109619141,2900,1,0.8875,6432.731109619141,2900,1,0.8875,6069.777572631836,2900,1,0.8875,6069.777572631836,2900,1,0.8875,6259.525344848633,2900,1,0.8875,6259.525344848633,2900,1,0.8875,52825.297119140625,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,33039077376,8999923712,5155336192,0
199,1771635930945,6686.9063720703125,2900,1,0.8875,6686.9063720703125,2900,1,0.8875,6432.733917236328,2900,1,0.8875,6432.733917236328,2900,1,0.8875,6069.7823486328125,2900,1,0.8875,6069.7823486328125,2900,1,0.8875,6259.529800415039,2900,1,0.8875,6259.529800415039,2900,1,0.8875,52826.95162963867,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5157814272,0
199,1771635931145,6686.964797973633,2900,1,0.8875,6686.964797973633,2900,1,0.8875,6432.750442504883,2900,1,0.8875,6432.750442504883,2900,1,0.8875,6069.8265380859375,2900,1,0.8875,6069.8265380859375,2900,1,0.8875,6259.553726196289,2900,1,0.8875,6259.553726196289,2900,1,0.8875,52828.88960266113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,15.789472579956055,0,0,0,0,5,0,0,5,0,10.526315689086914,5.263157844543457,0,0,100,33039077376,8999923712,5153832960,0
199,1771635931346,6686.965118408203,2900,1,0.8875,6686.965118408203,2900,1,0.8875,6432.751327514648,2900,1,0.8875,6432.751327514648,2900,1,0.8875,6069.830078125,2900,1,0.8875,6069.830078125,2900,1,0.8875,6259.554290771484,2900,1,0.8875,6259.554290771484,2900,1,0.8875,52830.535400390625,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156814848,0
199,1771635931546,6686.966201782227,2900,1,0.8875,6686.966201782227,2900,1,0.8875,6432.753448486328,2900,1,0.8875,6432.753448486328,2900,1,0.8875,6069.834854125977,2900,1,0.8875,6069.834854125977,2900,1,0.8875,6259.55891418457,2900,1,0.8875,6259.55891418457,2900,1,0.8875,52832.18670654297,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158674432,0
199,1771635931746,6686.966644287109,2900,1,0.8875,6686.966644287109,2900,1,0.8875,6432.754989624023,2900,1,0.8875,6432.754989624023,2900,1,0.8875,6069.841613769531,2900,1,0.8875,6069.841613769531,2900,1,0.8875,6259.561218261719,2900,1,0.8875,6259.561218261719,2900,1,0.8875,52833.89645385742,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5153300480,0
199,1771635931946,6686.967666625977,2900,1,0.8875,6686.967666625977,2900,1,0.8875,6432.756149291992,2900,1,0.8875,6432.756149291992,2900,1,0.8875,6069.846221923828,2900,1,0.8875,6069.846221923828,2900,1,0.8875,6259.561340332031,2900,1,0.8875,6259.561340332031,2900,1,0.8875,52835.55017089844,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156167680,0
199,1771635932146,6686.982482910156,2900,1,0.8875,6686.982482910156,2900,1,0.8875,6432.773773193359,2900,1,0.8875,6432.773773193359,2900,1,0.8875,6069.863754272461,2900,1,0.8875,6069.863754272461,2900,1,0.8875,6259.569244384766,2900,1,0.8875,6259.569244384766,2900,1,0.8875,52837.35711669922,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,100,33039077376,8999923712,5156728832,0
199,1771635932346,6686.982971191406,2900,1,0.8875,6686.982971191406,2900,1,0.8875,6432.773986816406,2900,1,0.8875,6432.773986816406,2900,1,0.8875,6069.870498657227,2900,1,0.8875,6069.870498657227,2900,1,0.8875,6259.571823120117,2900,1,0.8875,6259.571823120117,2900,1,0.8875,52839.008865356445,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5159337984,0
199,1771635932546,6686.983062744141,2900,1,0.8875,6686.983062744141,2900,1,0.8875,6432.77409362793,2900,1,0.8875,6432.77409362793,2900,1,0.8875,6069.875595092773,2900,1,0.8875,6069.875595092773,2900,1,0.8875,6259.573837280273,2900,1,0.8875,6259.573837280273,2900,1,0.8875,52840.6775970459,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153374208,0
199,1771635932746,6686.985000610352,2900,1,0.8875,6686.985000610352,2900,1,0.8875,6432.774261474609,2900,1,0.8875,6432.774261474609,2900,1,0.8875,6069.88069152832,2900,1,0.8875,6069.88069152832,2900,1,0.8875,6259.576843261719,2900,1,0.8875,6259.576843261719,2900,1,0.8875,52842.35275268555,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5156356096,0
199,1771635932946,6686.985946655273,2900,1,0.8875,6686.985946655273,2900,1,0.8875,6432.777191162109,2900,1,0.8875,6432.777191162109,2900,1,0.8875,6069.887771606445,2900,1,0.8875,6069.887771606445,2900,1,0.8875,6259.577926635742,2900,1,0.8875,6259.577926635742,2900,1,0.8875,52844.0340423584,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159350272,0
199,1771635933146,6686.986129760742,2900,1,0.8875,6686.986129760742,2900,1,0.8875,6432.777389526367,2900,1,0.8875,6432.777389526367,2900,1,0.8875,6069.894088745117,2900,1,0.8875,6069.894088745117,2900,1,0.8875,6259.581039428711,2900,1,0.8875,6259.581039428711,2900,1,0.8875,52845.72180175781,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5153734656,0
199,1771635933346,6686.986175537109,2900,1,0.8875,6686.986175537109,2900,1,0.8875,6432.777435302734,2900,1,0.8875,6432.777435302734,2900,1,0.8875,6069.89990234375,2900,1,0.8875,6069.89990234375,2900,1,0.8875,6259.5836181640625,2875,1,0.8875,6259.5836181640625,2900,1,0.8875,52847.37586975098,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5156204544,0
199,1771635933547,6686.986236572266,2900,1,0.8875,6686.986236572266,2900,1,0.8875,6432.778823852539,2900,1,0.8875,6432.778823852539,2900,1,0.8875,6069.904708862305,2900,1,0.8875,6069.904708862305,2900,1,0.8875,6259.585174560547,2900,1,0.8875,6259.585174560547,2900,1,0.8875,52849.083435058594,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5157040128,0
199,1771635933747,6686.989822387695,2900,1,0.8875,6686.990036010742,2900,1,0.8875,6432.779006958008,2900,1,0.8875,6432.779006958008,2900,1,0.8875,6069.91096496582,2900,1,0.8875,6069.91096496582,2900,1,0.8875,6259.589401245117,2900,1,0.8875,6259.589401245117,2900,1,0.8875,52850.75810241699,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150334976,0
199,1771635933947,6686.9906005859375,2900,1,0.8875,6686.9906005859375,2900,1,0.8875,6432.7811279296875,2900,1,0.8875,6432.7811279296875,2900,1,0.8875,6069.916534423828,2900,1,0.8875,6069.916534423828,2900,1,0.8875,6259.593475341797,2900,1,0.8875,6259.593475341797,2900,1,0.8875,52852.43183898926,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152833536,0
200,1771635934147,6686.991958618164,2900,1,0.8875,6686.991958618164,2900,1,0.8875,6432.781936645508,2900,1,0.8875,6432.781936645508,2900,1,0.8875,6069.923416137695,2900,1,0.8875,6069.923416137695,2900,1,0.8875,6259.595748901367,2900,1,0.8875,6259.595748901367,2900,1,0.8875,52854.16970825195,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155069952,0
1,1771635934347,6686.992340087891,2900,1,0.8875,6686.992340087891,2900,1,0.8875,6432.782623291016,2900,1,0.8875,6432.782623291016,2900,1,0.8875,6069.928558349609,2900,1,0.8875,6069.929840087891,2900,1,0.8875,6259.598892211914,2900,1,0.8875,6259.598892211914,2900,1,0.8875,52855.300704956055,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52.38095474243164,33039077376,8999923712,5152108544,0
