Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660036404,12697.857696533203,2900,1,0.8875,12697.857696533203,2900,1,0.8875,11755.374755859375,2900,1,0.8875,11755.374755859375,2900,1,0.8875,11517.134506225586,2900,1,0.8875,11517.134506225586,2900,1,0.8875,11500.444198608398,2900,1,0.8875,11500.444198608398,2900,1,0.8875,7547.778396606445,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,4.761904716491699,0,0,10,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5344968704,0
199,1771660036604,12697.866577148438,2900,1,0.8875,12697.866577148438,2900,1,0.8875,11755.375244140625,2900,1,0.8875,11755.375244140625,2900,1,0.8875,11517.135009765625,2900,1,0.8875,11517.135009765625,2900,1,0.8875,11500.445220947266,2900,1,0.8875,11500.445220947266,2900,1,0.8875,7549.539352416992,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,100,5,33039077376,8999923712,5340127232,0
199,1771660036804,12697.875885009766,2900,1,0.8875,12697.875885009766,2900,1,0.8875,11755.37712097168,2900,1,0.8875,11755.37712097168,2900,1,0.8875,11517.137512207031,2900,1,0.8875,11517.137512207031,2900,1,0.8875,11500.446548461914,2900,1,0.8875,11500.446548461914,2900,1,0.8875,7551.326950073242,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,0,4.761904716491699,5,10,0,0,0,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5347078144,0
199,1771660037004,12697.884368896484,2900,1,0.8875,12697.884368896484,2900,1,0.8875,11755.377166748047,2900,1,0.8875,11755.377166748047,2900,1,0.8875,11517.138305664063,2900,1,0.8875,11517.138305664063,2900,1,0.8875,11500.446563720703,2900,1,0.8875,11500.446563720703,2900,1,0.8875,7553.100479125977,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,5,33039077376,8999923712,5342232576,0
199,1771660037204,12697.893585205078,2900,1,0.8875,12697.893585205078,2900,1,0.8875,11755.378234863281,2900,1,0.8875,11755.378234863281,2900,1,0.8875,11517.138656616211,2900,1,0.8875,11517.138656616211,2900,1,0.8875,11500.448944091797,2900,1,0.8875,11500.448944091797,2900,1,0.8875,7554.904571533203,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,4.761904716491699,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5340651520,0
199,1771660037404,12697.907684326172,2900,1,0.8875,12697.907684326172,2900,1,0.8875,11755.378463745117,2900,1,0.8875,11755.378463745117,2900,1,0.8875,11517.138732910156,2900,1,0.8875,11517.138732910156,2900,1,0.8875,11500.449981689453,2900,1,0.8875,11500.449981689453,2900,1,0.8875,7556.686080932617,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,5,0,5,5,0,0,0,0,0,0,100,5,33039077376,8999923712,5341163520,0
199,1771660037604,12697.91633605957,2900,1,0.8875,12697.91633605957,2900,1,0.8875,11755.38249206543,2900,1,0.8875,11755.38249206543,2900,1,0.8875,11517.140747070313,2900,1,0.8875,11517.140747070313,2900,1,0.8875,11500.452346801758,2900,1,0.8875,11500.452346801758,2900,1,0.8875,7558.499084472656,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5340561408,0
199,1771660037804,12697.92610168457,2900,1,0.8875,12697.92610168457,2900,1,0.8875,11755.383239746094,2900,1,0.8875,11755.383239746094,2900,1,0.8875,11517.141693115234,2900,1,0.8875,11517.141693115234,2900,1,0.8875,11500.452362060547,2900,1,0.8875,11500.452362060547,2900,1,0.8875,7560.246047973633,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,5,0,9.090909004211426,0,0,0,0,10,0,0,0,0,0,0,100,0,33039077376,8999923712,5357182976,0
199,1771660038004,12697.935531616211,2900,1,0.8875,12697.935531616211,2900,1,0.8875,11755.384063720703,2900,1,0.8875,11755.384063720703,2900,1,0.8875,11517.142807006836,2900,1,0.8875,11517.142807006836,2900,1,0.8875,11500.453521728516,2900,1,0.8875,11500.453521728516,2900,1,0.8875,7562.076446533203,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5356847104,0
199,1771660038205,12697.945571899414,2900,1,0.8875,12697.945571899414,2900,1,0.8875,11755.384246826172,2900,1,0.8875,11755.384246826172,2900,1,0.8875,11517.143508911133,2900,1,0.8875,11517.143508911133,2900,1,0.8875,11500.455017089844,2875,1,0.8875,11500.455017089844,2900,1,0.8875,7563.857818603516,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,5,0,5,0,0,5,10,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5348438016,0
199,1771660038405,12697.954055786133,2900,1,0.8875,12697.954055786133,2900,1,0.8875,11755.384323120117,2900,1,0.8875,11755.384323120117,2900,1,0.8875,11517.143524169922,2900,1,0.8875,11517.143524169922,2900,1,0.8875,11500.455032348633,2900,1,0.8875,11500.455032348633,2900,1,0.8875,7565.611633300781,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5347766272,0
199,1771660038605,12697.963363647461,2900,1,0.8875,12697.963363647461,2900,1,0.8875,11755.385696411133,2900,1,0.8875,11755.385696411133,2900,1,0.8875,11517.146240234375,2900,1,0.8875,11517.146240234375,2900,1,0.8875,11500.457595825195,2900,1,0.8875,11500.457595825195,2900,1,0.8875,7567.48046875,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,100,5,33039077376,8999923712,5340823552,0
199,1771660038805,12697.975631713867,2900,1,0.8875,12697.975631713867,2900,1,0.8875,11755.385726928711,2900,1,0.8875,11755.385726928711,2900,1,0.8875,11517.146759033203,2900,1,0.8875,11517.146759033203,2900,1,0.8875,11500.457656860352,2900,1,0.8875,11500.457656860352,2900,1,0.8875,7569.2420654296875,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,13.043478012084961,0,0,0,0,0,0,100,5,33039077376,8999923712,5340921856,0
199,1771660039005,12697.983856201172,2900,1,0.8875,12697.983856201172,2900,1,0.8875,11755.38655090332,2900,1,0.8875,11755.38655090332,2900,1,0.8875,11517.14682006836,2900,1,0.8875,11517.14682006836,2900,1,0.8875,11500.45767211914,2900,1,0.8875,11500.45767211914,2900,1,0.8875,7571.022323608398,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,100,0,33039077376,8999923712,5340016640,0
199,1771660039205,12697.993301391602,2900,1,0.8875,12697.993301391602,2900,1,0.8875,11755.386672973633,2900,1,0.8875,11755.386672973633,2900,1,0.8875,11517.148147583008,2900,1,0.8875,11517.148147583008,2900,1,0.8875,11500.459106445313,2900,1,0.8875,11500.459106445313,2900,1,0.8875,7572.831207275391,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,5,0,9.523809432983398,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5339738112,0
199,1771660039405,12698.002639770508,2900,1,0.8875,12698.002639770508,2900,1,0.8875,11755.387817382813,2900,1,0.8875,11755.387817382813,2900,1,0.8875,11517.148910522461,2900,1,0.8875,11517.148910522461,2900,1,0.8875,11500.459579467773,2900,1,0.8875,11500.459579467773,2900,1,0.8875,7574.585784912109,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5333004288,0
199,1771660039605,12698.009094238281,2900,1,0.8875,12698.009094238281,2900,1,0.8875,11755.388000488281,2900,1,0.8875,11755.388000488281,2900,1,0.8875,11517.149658203125,2900,1,0.8875,11517.149658203125,2900,1,0.8875,11500.460815429688,2900,1,0.8875,11500.460815429688,2900,1,0.8875,7576.395416259766,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5324075008,0
199,1771660039805,12698.020904541016,2900,1,0.8875,12698.022857666016,2900,1,0.8875,11755.389083862305,2900,1,0.8875,11755.389083862305,2900,1,0.8875,11517.151336669922,2900,1,0.8875,11517.151336669922,2900,1,0.8875,11500.46208190918,2900,1,0.8875,11500.46208190918,2900,1,0.8875,7578.185409545898,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5329600512,0
199,1771660040005,12698.432907104492,2900,1,0.8875,12698.432907104492,2900,1,0.8875,11755.39094543457,2900,1,0.8875,11755.391174316406,2900,1,0.8875,11517.152694702148,2900,1,0.8875,11517.152694702148,2900,1,0.8875,11500.462158203125,2900,1,0.8875,11500.462158203125,2900,1,0.8875,7579.980026245117,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,100,5.263157844543457,0,0,5,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5329555456,0
199,1771660040206,12698.852142333984,2900,1,0.8875,12698.852142333984,2900,1,0.8875,11755.392303466797,2900,1,0.8875,11755.392303466797,2900,1,0.8875,11517.155517578125,2900,1,0.8875,11517.155517578125,2900,1,0.8875,11500.464141845703,2900,1,0.8875,11500.464141845703,2900,1,0.8875,7581.793380737305,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,100,5,5,0,10,5,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5328433152,0
1,1771660040406,12699.249526977539,2900,1,0.8875,12699.249526977539,2900,1,0.8875,11755.392761230469,2900,1,0.8875,11755.392761230469,2900,1,0.8875,11517.156799316406,2900,1,0.8875,11517.156799316406,2900,1,0.8875,11500.465621948242,2900,1,0.8875,11500.465621948242,2900,1,0.8875,7583.576232910156,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,33039077376,8999923712,5301293056,0
