Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643926563,8712.4150390625,2900,1,0.89375,8712.4150390625,2900,1,0.89375,8072.119232177734,2900,1,0.89375,8072.119232177734,2900,1,0.89375,7857.405715942383,2900,1,0.89375,7857.405715942383,2900,1,0.89375,7903.239120483398,2900,1,0.89375,7903.239120483398,2900,1,0.89375,37356.9559173584,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5220282368,0
199,1771643926763,8712.425109863281,2900,1,0.8875,8712.425109863281,2900,1,0.8875,8072.123596191406,2900,1,0.8875,8072.123596191406,2900,1,0.8875,7857.41276550293,2900,1,0.8875,7857.41276550293,2900,1,0.8875,7903.246643066406,2900,1,0.8875,7903.246643066406,2900,1,0.8875,37358.62690734863,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5223636992,0
199,1771643926963,8712.431060791016,2900,1,0.89375,8712.431060791016,2900,1,0.89375,8072.123626708984,2900,1,0.89375,8072.123626708984,2900,1,0.89375,7857.414581298828,2900,1,0.89375,7857.414581298828,2900,1,0.89375,7903.2481689453125,2900,1,0.89375,7903.2481689453125,2900,1,0.89375,37360.28388977051,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226823680,0
199,1771643927164,8712.440658569336,2900,1,0.8875,8712.440658569336,2900,1,0.8875,8072.127182006836,2900,1,0.8875,8072.127182006836,2900,1,0.8875,7857.428176879883,2900,1,0.8875,7857.428176879883,2900,1,0.8875,7903.25895690918,2900,1,0.8875,7903.25895690918,2900,1,0.8875,37361.9951171875,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222465536,0
199,1771643927364,8712.450561523438,2900,1,0.89375,8712.450561523438,2900,1,0.89375,8072.131118774414,2900,1,0.89375,8072.131118774414,2900,1,0.89375,7857.434112548828,2900,1,0.89375,7857.434112548828,2900,1,0.89375,7903.2650146484375,2900,1,0.89375,7903.2650146484375,2900,1,0.89375,37363.66688537598,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226192896,0
199,1771643927564,8712.460006713867,2900,1,0.8875,8712.460006713867,2900,1,0.8875,8072.13427734375,2900,1,0.8875,8072.13427734375,2900,1,0.8875,7857.447280883789,2900,1,0.8875,7857.447280883789,2900,1,0.8875,7903.273590087891,2900,1,0.8875,7903.273590087891,2900,1,0.8875,37365.34873962402,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5221228544,0
199,1771643927764,8712.466003417969,2900,1,0.8875,8712.466003417969,2900,1,0.8875,8072.134338378906,2900,1,0.8875,8072.134338378906,2900,1,0.8875,7857.448806762695,2900,1,0.8875,7857.448806762695,2900,1,0.8875,7903.274307250977,2900,1,0.8875,7903.274307250977,2900,1,0.8875,37367.00828552246,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5224210432,0
199,1771643927964,8712.474426269531,2900,1,0.8875,8712.474426269531,2900,1,0.8875,8072.138259887695,2900,1,0.8875,8072.138259887695,2900,1,0.8875,7857.454986572266,2900,1,0.8875,7857.454986572266,2900,1,0.8875,7903.2818603515625,2900,1,0.8875,7903.2818603515625,2900,1,0.8875,37368.68942260742,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5227769856,0
199,1771643928164,8712.483795166016,2900,1,0.8875,8712.483795166016,2900,1,0.8875,8072.141204833984,2900,1,0.8875,8072.141204833984,2900,1,0.8875,7857.466323852539,2900,1,0.8875,7857.466323852539,2900,1,0.8875,7903.290985107422,2900,1,0.8875,7903.290985107422,2900,1,0.8875,37370.37339782715,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222612992,0
199,1771643928364,8712.488555908203,2900,1,0.8875,8712.488555908203,2900,1,0.8875,8072.1412353515625,2900,1,0.8875,8072.1412353515625,2900,1,0.8875,7857.4664306640625,2900,1,0.8875,7857.4664306640625,2900,1,0.8875,7903.2923583984375,2900,1,0.8875,7903.2923583984375,2900,1,0.8875,37372.027923583984,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5226340352,0
199,1771643928564,8712.502258300781,2900,1,0.89375,8712.502258300781,2900,1,0.89375,8072.146011352539,2900,1,0.89375,8072.146011352539,2900,1,0.89375,7857.4849853515625,2900,1,0.89375,7857.4849853515625,2900,1,0.89375,7903.308639526367,2900,1,0.89375,7903.308639526367,2900,1,0.89375,37373.742416381836,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5221122048,0
199,1771643928764,8712.509399414063,2900,1,0.8875,8712.509399414063,2900,1,0.8875,8072.146102905273,2900,1,0.8875,8072.146102905273,2900,1,0.8875,7857.487045288086,2900,1,0.8875,7857.487045288086,2900,1,0.8875,7903.309661865234,2900,1,0.8875,7903.309661865234,2900,1,0.8875,37375.39808654785,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5224476672,0
199,1771643928964,8712.514205932617,2900,1,0.8875,8712.514205932617,2900,1,0.8875,8072.146133422852,2900,1,0.8875,8072.147232055664,2900,1,0.8875,7857.48713684082,2900,1,0.8875,7857.48713684082,2900,1,0.8875,7903.310836791992,2900,1,0.8875,7903.310836791992,2900,1,0.8875,37377.04405212402,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219647488,0
199,1771643929164,8712.607437133789,2900,1,0.8875,8712.607437133789,2900,1,0.8875,8072.251708984375,2900,1,0.8875,8072.251708984375,2900,1,0.8875,7857.594818115234,2900,1,0.8875,7857.594818115234,2900,1,0.8875,7903.348983764648,2900,1,0.8875,7903.348983764648,2900,1,0.8875,37379.32063293457,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,25,5,5,5,20,25,100,25,21.052631378173828,15.000000953674316,31.57894515991211,25,14.285715103149414,5,25,5,33039077376,8999923712,5213564928,0
199,1771643929365,8712.613265991211,2900,1,0.8875,8712.613265991211,2900,1,0.8875,8072.251739501953,2900,1,0.8875,8072.251739501953,2900,1,0.8875,7857.596694946289,2900,1,0.8875,7857.596694946289,2900,1,0.8875,7903.350326538086,2900,1,0.8875,7903.350326538086,2900,1,0.8875,37380.977310180664,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216919552,0
199,1771643929565,8712.620971679688,2900,1,0.89375,8712.622604370117,2900,1,0.89375,8072.25422668457,2900,1,0.89375,8072.25422668457,2900,1,0.89375,7857.607635498047,2900,1,0.89375,7857.607635498047,2900,1,0.89375,7903.361618041992,2900,1,0.89375,7903.361618041992,2900,1,0.89375,37382.670669555664,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5211701248,0
199,1771643929765,8712.630096435547,2900,1,0.8875,8712.630096435547,2900,1,0.8875,8072.258331298828,2900,1,0.8875,8072.258331298828,2900,1,0.8875,7857.613327026367,2900,1,0.8875,7857.613327026367,2900,1,0.8875,7903.369689941406,2900,1,0.8875,7903.369689941406,2900,1,0.8875,37384.34408569336,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214683136,0
199,1771643929965,8712.636016845703,2900,1,0.8875,8712.636016845703,2900,1,0.8875,8072.259552001953,2900,1,0.8875,8072.259552001953,2900,1,0.8875,7857.613876342773,2900,1,0.8875,7857.613876342773,2900,1,0.8875,7903.37092590332,2900,1,0.8875,7903.37092590332,2900,1,0.8875,37385.998596191406,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210161152,0
199,1771643930165,8712.646362304688,2900,1,0.89375,8712.646362304688,2900,1,0.89375,8072.260452270508,2900,1,0.8875,8072.260452270508,2900,1,0.8875,7857.625244140625,2900,1,0.8875,7857.625244140625,2900,1,0.8875,7903.382461547852,2900,1,0.8875,7903.382461547852,2900,1,0.8875,37387.709060668945,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5213339648,0
199,1771643930365,8712.654052734375,2900,1,0.8875,8712.654052734375,2900,1,0.8875,8072.266189575195,2900,1,0.8875,8072.266189575195,2900,1,0.8875,7857.631530761719,2900,1,0.8875,7857.631530761719,2900,1,0.8875,7903.391098022461,2900,1,0.8875,7903.391098022461,2900,1,0.8875,37389.37629699707,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216694272,0
199,1771643930565,8712.663452148438,2900,1,0.8875,8712.663452148438,2900,1,0.8875,8072.2705078125,2900,1,0.8875,8072.2705078125,2900,1,0.8875,7857.6446533203125,2900,1,0.8875,7857.6446533203125,2900,1,0.8875,7903.399261474609,2900,1,0.8875,7903.399261474609,2900,1,0.89375,37391.09977722168,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5211475968,0
199,1771643930765,8712.669189453125,2900,1,0.89375,8712.669189453125,2900,1,0.89375,8072.271011352539,2900,1,0.89375,8072.271011352539,2900,1,0.89375,7857.646133422852,2900,1,0.89375,7857.646133422852,2900,1,0.89375,7903.401794433594,2900,1,0.89375,7903.401794433594,2900,1,0.89375,37392.75314331055,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214830592,0
181,1771643930984,8712.677505493164,2900,1,0.8875,8712.677505493164,2900,1,0.8875,8072.276306152344,2900,1,0.8875,8072.276306152344,2900,1,0.8875,7857.65478515625,2900,1,0.8875,7857.65478515625,2900,1,0.8875,7903.408996582031,2900,1,0.8875,7903.408996582031,2900,1,0.8875,37394.51516723633,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.545454502105713,0,0,0,0,95.45454406738281,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,33039077376,8999923712,5201256448,0
199,1771643931165,8712.687728881836,2900,1,0.8875,8712.687728881836,2900,1,0.8875,8072.28010559082,2900,1,0.8875,8072.28010559082,2900,1,0.8875,7857.6744384765625,2900,1,0.8875,7857.6744384765625,2900,1,0.8875,7903.418487548828,2900,1,0.8875,7903.418487548828,2900,1,0.8875,37396.087661743164,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.545454502105713,0,0,0,0,95.45454406738281,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,33039077376,8999923712,5205016576,0
199,1771643931366,8712.694427490234,2900,1,0.8875,8712.694427490234,2900,1,0.8875,8072.280120849609,2900,1,0.8875,8072.280120849609,2900,1,0.8875,7857.676681518555,2900,1,0.8875,7857.676681518555,2900,1,0.8875,7903.419891357422,2900,1,0.8875,7903.419891357422,2900,1,0.8875,37397.743103027344,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,2.5641026496887207,0,0,0,0,0,33039077376,8999923712,5199790080,0
199,1771643931566,8712.706954956055,2900,1,0.8875,8712.706954956055,2900,1,0.8875,8072.288864135742,2900,1,0.8875,8072.288864135742,2900,1,0.8875,7857.694549560547,2900,1,0.8875,7857.694549560547,2900,1,0.8875,7903.432083129883,2900,1,0.8875,7903.432083129883,2900,1,0.8875,37399.453369140625,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5194887168,0
199,1771643931766,8712.711395263672,2900,1,0.89375,8712.711395263672,2900,1,0.89375,8072.288925170898,2900,1,0.89375,8072.288925170898,2900,1,0.89375,7857.694625854492,2900,1,0.89375,7857.694625854492,2900,1,0.8875,7903.434951782227,2900,1,0.8875,7903.434951782227,2900,1,0.8875,37401.115646362305,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197869056,0
199,1771643931966,8712.716903686523,2900,1,0.8875,8712.716903686523,2900,1,0.8875,8072.290176391602,2900,1,0.8875,8072.290176391602,2900,1,0.8875,7857.69743347168,2900,1,0.8875,7857.69743347168,2900,1,0.8875,7903.4368896484375,2900,1,0.8875,7903.4368896484375,2900,1,0.8875,37402.76818847656,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5193105408,0
199,1771643932166,8712.731262207031,2900,1,0.89375,8712.731262207031,2900,1,0.8875,8072.2962646484375,2900,1,0.8875,8072.2962646484375,2900,1,0.8875,7857.715469360352,2900,1,0.8875,7857.715469360352,2900,1,0.8875,7903.4501953125,2900,1,0.8875,7903.4501953125,2900,1,0.8875,37404.495864868164,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5190688768,0
199,1771643932366,8712.735946655273,2900,1,0.8875,8712.735946655273,2900,1,0.8875,8072.296295166016,2900,1,0.8875,8072.296295166016,2900,1,0.8875,7857.715560913086,2900,1,0.8875,7857.715560913086,2900,1,0.8875,7903.451889038086,2900,1,0.8875,7903.451889038086,2900,1,0.8875,37406.14253234863,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185843200,0
199,1771643932566,8712.747375488281,2900,1,0.8875,8712.747375488281,2900,1,0.8875,8072.29931640625,2900,1,0.8875,8072.29931640625,2900,1,0.8875,7857.728225708008,2900,1,0.8875,7857.728256225586,2900,1,0.8875,7903.460220336914,2900,1,0.8875,7903.460220336914,2900,1,0.8875,37407.82196044922,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5189427200,0
199,1771643932766,8712.759887695313,2900,1,0.8875,8712.759887695313,2900,1,0.8875,8072.302322387695,2900,1,0.8875,8072.302322387695,2900,1,0.8875,7857.736618041992,2900,1,0.8875,7857.736618041992,2900,1,0.8875,7903.4659423828125,2900,1,0.8875,7903.4659423828125,2900,1,0.8875,37409.52926635742,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,33039077376,8999923712,5192380416,0
199,1771643932966,8712.765518188477,2900,1,0.8875,8712.765518188477,2900,1,0.8875,8072.3023681640625,2900,1,0.8875,8072.3023681640625,2900,1,0.8875,7857.73762512207,2900,1,0.8875,7857.73762512207,2900,1,0.8875,7903.468368530273,2900,1,0.8875,7903.468368530273,2900,1,0.8875,37411.17385864258,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187592192,0
199,1771643933166,8712.77326965332,2900,1,0.8875,8712.77326965332,2900,1,0.8875,8072.306701660156,2900,1,0.8875,8072.306701660156,2900,1,0.8875,7857.7523193359375,2900,1,0.8875,7857.7523193359375,2900,1,0.8875,7903.481201171875,2900,1,0.8875,7903.481201171875,2900,1,0.8875,37412.86735534668,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5190791168,0
199,1771643933366,8712.78271484375,2900,1,0.8875,8712.78271484375,2900,1,0.8875,8072.311126708984,2900,1,0.8875,8072.311126708984,2900,1,0.8875,7857.758224487305,2900,1,0.8875,7857.758224487305,2900,1,0.8875,7903.489120483398,2900,1,0.8875,7903.489120483398,2900,1,0.89375,37414.538970947266,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186289664,0
