Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659198586,12484.92822265625,2900,1,0.8875,12484.92822265625,2900,1,0.8875,11547.98323059082,2900,1,0.8875,11547.98323059082,2900,1,0.8875,11268.984436035156,2900,1,0.8875,11268.984436035156,2900,1,0.8875,11253.559799194336,2900,1,0.8875,11253.559799194336,2900,1,0.8875,1958.4979400634766,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,85,100,100,90,100,100,100,90,80,100,84.21052551269531,90,85,84.21052551269531,52.6315803527832,100,33039077376,8999923712,7296217088,0
199,1771659198787,12485.173934936523,2900,1,0.8875,12485.173934936523,2900,1,0.8875,11548.222274780273,2900,1,0.8875,11548.222274780273,2900,1,0.8875,11269.294692993164,2900,1,0.8875,11269.294692993164,2900,1,0.8875,11253.854766845703,2900,1,0.8875,11253.854766845703,2900,1,0.8875,1962.0440979003906,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95,80,100,75,100,100,100,73.68421173095703,95,70,85.71428680419922,85,89.47368621826172,85,85,90,33039077376,8999923712,7297236992,0
199,1771659198987,12485.408905029297,2900,1,0.8875,12485.408905029297,2900,1,0.8875,11548.457778930664,2900,1,0.8875,11548.457778930664,2900,1,0.8875,11269.588958740234,2900,1,0.8875,11269.588958740234,2900,1,0.8875,11254.109466552734,2900,1,0.8875,11254.109466552734,2900,1,0.8875,1965.5956115722656,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95,100,100,80,76.19047546386719,100,85,76.19047546386719,85,80,89.47368621826172,80,80.95238494873047,100,95,100,33039077376,8999923712,7300075520,0
199,1771659199187,12485.659576416016,2900,1,0.8875,12485.659576416016,2900,1,0.8875,11548.695663452148,2900,1,0.8875,11548.695663452148,2900,1,0.8875,11269.826873779297,2900,1,0.8875,11269.826873779297,2900,1,0.8875,11254.397674560547,2900,1,0.8875,11254.397674560547,2900,1,0.8875,1969.125747680664,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95,100,100,80,76.19047546386719,100,85,76.19047546386719,85,80,89.47368621826172,80,80.95238494873047,100,95,100,33039077376,8999923712,7303430144,0
199,1771659199387,12485.875122070313,2900,1,0.8875,12485.875122070313,2900,1,0.8875,11548.958312988281,2900,1,0.8875,11548.958312988281,2900,1,0.8875,11270.073928833008,2900,1,0.8875,11270.073928833008,2900,1,0.8875,11254.622863769531,2900,1,0.8875,11254.622863769531,2900,1,0.8875,1972.6809997558594,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,85,97.5,87.5,80,94.87179565429688,89.74359130859375,87.5,76.92308044433594,85.36585235595703,95.1219482421875,92.5,75,92.5,92.68292999267578,90,87.5,33039077376,8999923712,7306498048,0
200,1771659199587,12486.104995727539,2900,1,0.8875,12486.104995727539,2900,1,0.8875,11549.216934204102,2900,1,0.8875,11549.216934204102,2900,1,0.8875,11270.332580566406,2900,1,0.8875,11270.333953857422,2900,1,0.8875,11254.848648071289,2900,1,0.8875,11254.848648071289,2900,1,0.8875,1976.3184051513672,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,90,100,90,100,100,75,100,80,94.73684692382813,84.21052551269531,85,94.73684692382813,100,78.94737243652344,80,90,33039077376,8999923712,7308558336,0
199,1771659199788,12486.342041015625,2900,1,0.8875,12486.342041015625,2900,1,0.8875,11549.47998046875,2900,1,0.8875,11549.47998046875,2900,1,0.8875,11270.552368164063,2900,1,0.8875,11270.552368164063,2900,1,0.8875,11255.154388427734,2900,1,0.8875,11255.154388427734,2900,1,0.8875,1979.8470306396484,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,90,78.94737243652344,90,100,100,100,94.73684692382813,75,90,70,100,85.71428680419922,75,94.73684692382813,80,33039077376,8999923712,7310880768,0
199,1771659199988,12486.586502075195,2900,1,0.8875,12486.586502075195,2900,1,0.8875,11549.721801757813,2900,1,0.8875,11549.721801757813,2900,1,0.8875,11270.791412353516,2900,1,0.8875,11270.791412353516,2900,1,0.8875,11255.467239379883,2900,1,0.8875,11255.467239379883,2900,1,0.8875,1983.3563995361328,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,76.19047546386719,80,63.15789031982422,100,100,100,100,95,95,75,100,89.47368621826172,78.94737243652344,85.71428680419922,75,33039077376,8999923712,7313690624,0
199,1771659200188,12486.810745239258,2900,1,0.8875,12486.810745239258,2900,1,0.8875,11549.96646118164,2900,1,0.8875,11549.96646118164,2900,1,0.8875,11271.077117919922,2900,1,0.8875,11271.077117919922,2900,1,0.8875,11255.712326049805,2900,1,0.8875,11255.712326049805,2900,1,0.8875,1986.9276275634766,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,57.894737243652344,76.19047546386719,80,95,85,95.23809814453125,90.47618865966797,78.94737243652344,100,90,90,100,95.23809814453125,95,100,33039077376,8999923712,7318937600,0
200,1771659200388,12487.053665161133,2900,1,0.8875,12487.053665161133,2900,1,0.8875,11550.232711791992,2900,1,0.8875,11550.232711791992,2900,1,0.8875,11271.297424316406,2900,1,0.8875,11271.297424316406,2900,1,0.8875,11255.933975219727,2900,1,0.8875,11255.933975219727,2900,1,0.8875,1990.4796142578125,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,89.47368621826172,65,78.94737243652344,80,100,75,88.8888931274414,85.71428680419922,75,90,100,94.73684692382813,95,100,100,85,33039077376,8999923712,7320170496,0
200,1771659200589,12487.327880859375,2900,1,0.8875,12487.327880859375,2900,1,0.8875,11550.499526977539,2900,1,0.8875,11550.499526977539,2900,1,0.8875,11271.531173706055,2900,1,0.8875,11271.531173706055,2900,1,0.8875,11256.149810791016,2900,1,0.8875,11256.149810791016,2900,1,0.8875,1994.0799713134766,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,85.71428680419922,84.21052551269531,90.47618865966797,85.71428680419922,100,90,100,84.21052551269531,80,100,75,95,100,95,100,73.68421173095703,33039077376,8999923712,7323238400,0
199,1771659200790,12487.600448608398,2900,1,0.8875,12487.600448608398,2900,1,0.8875,11550.757446289063,2900,1,0.8875,11550.757446289063,2900,1,0.8875,11271.744064331055,2900,1,0.8875,11271.744064331055,2900,1,0.8875,11256.358947753906,2900,1,0.8875,11256.358947753906,2900,1,0.8875,1997.567855834961,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,80,80,78.94737243652344,78.94737243652344,95.23809814453125,70,75,80,73.68421173095703,100,89.47368621826172,100,100,95,100,100,33039077376,8999923712,7325040640,0
201,1771659200990,12487.917190551758,2900,1,0.8875,12487.917190551758,2900,1,0.8875,11551.01643371582,2900,1,0.8875,11551.01643371582,2900,1,0.8875,11271.983459472656,2900,1,0.8875,11271.983459472656,2900,1,0.8875,11256.576690673828,2900,1,0.8875,11256.576690673828,2900,1,0.8875,2001.1406555175781,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,85,90,80,68.42105102539063,100,70,100,95,85,90.47618865966797,100,100,80,100,100,33039077376,8999923712,7326101504,0
199,1771659201191,12488.188110351563,2900,1,0.8875,12488.188110351563,2900,1,0.8875,11551.281997680664,2900,1,0.8875,11551.281997680664,2900,1,0.8875,11272.238265991211,2900,1,0.8875,11272.238265991211,2900,1,0.8875,11256.825103759766,2900,1,0.8875,11256.825103759766,2900,1,0.8875,2004.7884674072266,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95,90.47618865966797,80.95238494873047,90,90,90.47618865966797,90,84.21052551269531,76.19047546386719,89.47368621826172,100,85.71428680419922,100,75,84.21052551269531,100,33039077376,8999923712,7327391744,0
198,1771659201393,12488.438842773438,2900,1,0.8875,12488.438842773438,2900,1,0.8875,11551.521026611328,2900,1,0.8875,11551.521026611328,2900,1,0.8875,11272.492370605469,2900,1,0.8875,11272.492370605469,2900,1,0.8875,11257.078567504883,2900,1,0.8875,11257.078567504883,2900,1,0.8875,2008.281723022461,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,75,73.68421173095703,70,90.47618865966797,100,90.47618865966797,100,80,95.23809814453125,89.47368621826172,95,100,75,95,100,33039077376,8999923712,7329714176,0
200,1771659201592,12488.677474975586,2900,1,0.8875,12488.677474975586,2900,1,0.8875,11551.769775390625,2900,1,0.8875,11551.770797729492,2900,1,0.8875,11272.707534790039,2900,1,0.8875,11272.707534790039,2900,1,0.8875,11257.279434204102,2900,1,0.8875,11257.282318115234,2900,1,0.8875,2011.8975677490234,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,75,73.68421173095703,70,90.47618865966797,100,90.47618865966797,100,80,95.23809814453125,89.47368621826172,95,100,75,95,100,33039077376,8999923712,7332036608,0
201,1771659201793,12488.955825805664,2900,1,0.8875,12488.955825805664,2900,1,0.8875,11551.978485107422,2900,1,0.8875,11551.978485107422,2900,1,0.8875,11272.908416748047,2900,1,0.8875,11272.908416748047,2900,1,0.8875,11257.506103515625,2900,1,0.8875,11257.506103515625,2900,1,0.8875,2015.4793548583984,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,89.74359130859375,73.68421173095703,82.5,97.43589782714844,89.74359130859375,90,84.21052551269531,97.56097412109375,95,92.68292999267578,97.5,90.243896484375,92.5,67.5,92.68292999267578,82.5,33039077376,8999923712,7336939520,0
199,1771659201994,12489.174819946289,2900,1,0.8875,12489.175903320313,2900,1,0.8875,11552.20263671875,2900,1,0.8875,11552.20263671875,2900,1,0.8875,11273.143646240234,2900,1,0.8875,11273.143646240234,2900,1,0.8875,11257.770538330078,2900,1,0.8875,11257.770538330078,2900,1,0.8875,2018.911880493164,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,100,80,77.2727279663086,80.95238494873047,80,85.71428680419922,100,95,100,100,63.15789031982422,75,84.21052551269531,100,75,33039077376,8999923712,7340294144,0
199,1771659202194,12489.424682617188,2900,1,0.8875,12489.424682617188,2900,1,0.8875,11552.472381591797,2900,1,0.8875,11552.472381591797,2900,1,0.8875,11273.415924072266,2900,1,0.8875,11273.417022705078,2900,1,0.8875,11258.00798034668,2900,1,0.8875,11258.00798034668,2900,1,0.8875,2022.5513610839844,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,94.73684692382813,75,75,89.47368621826172,100,76.19047546386719,95,89.47368621826172,100,89.47368621826172,90,80,95,100,100,100,33039077376,8999923712,7342616576,0
199,1771659202395,12489.664505004883,2900,1,0.8875,12489.664505004883,2900,1,0.8875,11552.729446411133,2900,1,0.8875,11552.729446411133,2900,1,0.8875,11273.671630859375,2900,1,0.8875,11273.671630859375,2900,1,0.8875,11258.258102416992,2900,1,0.8875,11258.258102416992,2900,1,0.8875,2026.0603485107422,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,90.47618865966797,95,80,78.94737243652344,100,100,70,85,80,85,84.21052551269531,70,95.23809814453125,90.47618865966797,95.23809814453125,33039077376,8999923712,7337713664,0
201,1771659202595,12489.918655395508,2900,1,0.8875,12489.918655395508,2900,1,0.8875,11552.990524291992,2900,1,0.8875,11552.990524291992,2900,1,0.8875,11273.885498046875,2900,1,0.8875,11273.885498046875,2900,1,0.8875,11258.483795166016,2900,1,0.8875,11258.483795166016,2900,1,0.8875,2029.648681640625,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,85,100,84.21052551269531,100,80,78.94737243652344,100,100,70,85,90.47618865966797,100,100,73.68421173095703,94.73684692382813,78.94737243652344,33039077376,8999923712,7338991616,0
199,1771659202796,12490.143737792969,2900,1,0.8875,12490.143737792969,2900,1,0.8875,11553.228775024414,2900,1,0.8875,11553.228775024414,2900,1,0.8875,11274.135437011719,2900,1,0.8875,11274.135437011719,2900,1,0.8875,11258.714050292969,2900,1,0.8875,11258.714050292969,2900,1,0.8875,2033.2320709228516,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,90,57.894737243652344,95.23809814453125,85,95,80.95238494873047,95,95,61.904762268066406,100,100,90,100,100,85,85.71428680419922,33039077376,8999923712,7341686784,0
199,1771659202997,12490.399765014648,2900,1,0.8875,12490.399765014648,2900,1,0.8875,11553.457611083984,2900,1,0.8875,11553.457611083984,2900,1,0.8875,11274.391296386719,2900,1,0.8875,11274.391296386719,2900,1,0.8875,11258.930892944336,2900,1,0.8875,11258.930892944336,2900,1,0.8875,2036.7889251708984,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,80,100,75,100,78.94737243652344,100,78.94737243652344,89.47368621826172,100,94.73684692382813,90.47618865966797,100,80,80,78.94737243652344,33039077376,8999923712,7345442816,0
199,1771659203197,12490.639068603516,2900,1,0.8875,12490.639068603516,2900,1,0.8875,11553.691848754883,2900,1,0.8875,11553.691848754883,2900,1,0.8875,11274.645980834961,2900,1,0.8875,11274.645980834961,2900,1,0.8875,11259.173141479492,2900,1,0.8875,11259.173141479492,2900,1,0.8875,2040.3838653564453,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,95,90,78.94737243652344,90,95,95,85.71428680419922,94.73684692382813,90,85,89.47368621826172,80.95238494873047,75,90,90,33039077376,8999923712,7353671680,0
200,1771659203397,12490.919082641602,2900,1,0.8875,12490.919082641602,2900,1,0.8875,11553.947402954102,2900,1,0.8875,11553.947402954102,2900,1,0.8875,11274.905944824219,2900,1,0.8875,11274.905944824219,2900,1,0.8875,11259.455657958984,2900,1,0.8875,11259.455657958984,2900,1,0.8875,2043.8915405273438,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,80.95238494873047,94.73684692382813,50,90.47618865966797,95,100,100,63.15789031982422,100,84.21052551269531,89.47368621826172,95.23809814453125,90,100,100,100,33039077376,8999923712,7359373312,0
199,1771659203598,12491.1552734375,2900,1,0.8875,12491.1552734375,2900,1,0.8875,11554.217407226563,2900,1,0.8875,11554.217407226563,2900,1,0.8875,11275.195098876953,2900,1,0.8875,11275.196868896484,2900,1,0.8875,11259.71826171875,2900,1,0.8875,11259.71826171875,2900,1,0.8875,2047.4773406982422,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,70,100,71.42857360839844,75,95,90.47618865966797,95,85,100,90,80.95238494873047,83.33332824707031,95,85,100,95,33039077376,8999923712,7361953792,0
200,1771659203798,12491.420684814453,2900,1,0.8875,12491.422180175781,2900,1,0.8875,11554.475509643555,2900,1,0.8875,11554.475509643555,2900,1,0.8875,11275.451675415039,2900,1,0.8875,11275.451675415039,2900,1,0.8875,11259.98210144043,2900,1,0.8875,11259.98210144043,2900,1,0.8875,2051.0911254882813,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,90,77.2727279663086,95,90,100,100,70,80.95238494873047,100,75,94.73684692382813,81.81818389892578,78.94737243652344,85.71428680419922,100,85,33039077376,8999923712,7364014080,0
199,1771659203998,12491.661666870117,2900,1,0.8875,12491.661666870117,2900,1,0.8875,11554.71694946289,2900,1,0.8875,11554.71694946289,2900,1,0.8875,11275.670669555664,2900,1,0.8875,11275.670669555664,2900,1,0.8875,11260.238052368164,2900,1,0.8875,11260.238052368164,2900,1,0.8875,2054.62841796875,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,95,94.73684692382813,90.47618865966797,85,80,90,94.73684692382813,85,90,94.73684692382813,90.47618865966797,84.21052551269531,80.95238494873047,85,100,78.94737243652344,33039077376,8999923712,7370711040,0
199,1771659204198,12491.920166015625,2900,1,0.8875,12491.920166015625,2900,1,0.8875,11554.95378112793,2900,1,0.8875,11554.95378112793,2900,1,0.8875,11275.88508605957,2900,1,0.8875,11275.88508605957,2900,1,0.8875,11260.470413208008,2900,1,0.8875,11260.470413208008,2900,1,0.8875,2058.1697692871094,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,90,89.47368621826172,90,90.47618865966797,90,85.71428680419922,90,90.47618865966797,100,68.42105102539063,90.47618865966797,100,85,100,85.71428680419922,33039077376,8999923712,7374065664,0
200,1771659204398,12492.142379760742,2900,1,0.8875,12492.142379760742,2900,1,0.8875,11555.206558227539,2900,1,0.8875,11555.206558227539,2900,1,0.8875,11276.132385253906,2900,1,0.8875,11276.132385253906,2900,1,0.8875,11260.68424987793,2900,1,0.8875,11260.68424987793,2900,1,0.8875,2061.7051696777344,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,55,100,70,78.94737243652344,100,94.73684692382813,84.21052551269531,95,85,95,78.94737243652344,100,100,100,75,33039077376,8999923712,7377936384,0
199,1771659204599,12492.360778808594,2900,1,0.8875,12492.360778808594,2900,1,0.8875,11555.453018188477,2900,1,0.8875,11555.453018188477,2900,1,0.8875,11276.40982055664,2900,1,0.8875,11276.40982055664,2900,1,0.8875,11260.938385009766,2900,1,0.8875,11260.938385009766,2900,1,0.8875,2065.3050231933594,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,95,95.23809814453125,95,89.47368621826172,84.21052551269531,95.23809814453125,85.71428680419922,100,80.95238494873047,84.21052551269531,80,80,100,85,85,33039077376,8999923712,7382052864,0
199,1771659204800,12492.566146850586,2900,1,0.8875,12492.566146850586,2900,1,0.8875,11555.708267211914,2900,1,0.8875,11555.708267211914,2900,1,0.8875,11276.705139160156,2900,1,0.8875,11276.705139160156,2900,1,0.8875,11261.205032348633,2900,1,0.8875,11261.205032348633,2900,1,0.8875,2068.8946228027344,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,94.73684692382813,100,73.68421173095703,95.23809814453125,70,80,100,100,80,80.95238494873047,84.21052551269531,85,100,85.71428680419922,100,33039077376,8999923712,7384633344,0
200,1771659205000,12492.811645507813,2900,1,0.8875,12492.811645507813,2900,1,0.8875,11555.963745117188,2900,1,0.8875,11555.963745117188,2900,1,0.8875,11276.936401367188,2900,1,0.8875,11276.936401367188,2900,1,0.8875,11261.410766601563,2900,1,0.8875,11261.410766601563,2900,1,0.8875,2072.429885864258,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,94.73684692382813,100,73.68421173095703,95.23809814453125,70,80,100,100,80,80.95238494873047,84.21052551269531,85,100,85.71428680419922,100,33039077376,8999923712,7386955776,0
199,1771659205201,12493.062911987305,2900,1,0.8875,12493.062911987305,2900,1,0.8875,11556.217651367188,2900,1,0.8875,11556.217651367188,2900,1,0.8875,11277.178131103516,2900,1,0.8875,11277.179077148438,2900,1,0.8875,11261.67658996582,2900,1,0.8875,11261.67658996582,2900,1,0.8875,2075.9954986572266,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,78.94737243652344,89.47368621826172,85.71428680419922,100,94.73684692382813,78.94737243652344,100,100,75,100,90.47618865966797,78.94737243652344,89.47368621826172,100,85.71428680419922,33039077376,8999923712,7392485376,0
199,1771659205401,12493.319869995117,2900,1,0.8875,12493.319869995117,2900,1,0.8875,11556.476318359375,2900,1,0.8875,11556.476318359375,2900,1,0.8875,11277.424896240234,2900,1,0.8875,11277.42855834961,2900,1,0.8875,11261.96939086914,2900,1,0.8875,11261.96939086914,2900,1,0.8875,2079.5860748291016,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,80,78.94737243652344,89.47368621826172,100,90.47618865966797,70,100,95,70,85,85,85,90,100,78.94737243652344,33039077376,8999923712,7393505280,0
199,1771659205601,12493.554748535156,2900,1,0.8875,12493.554748535156,2900,1,0.8875,11556.796630859375,2900,1,0.8875,11556.796630859375,2900,1,0.8875,11277.641860961914,2900,1,0.8875,11277.641860961914,2900,1,0.8875,11262.213317871094,2900,1,0.8875,11262.213317871094,2900,1,0.8875,2083.084686279297,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,80,75,75,85,100,100,81.81818389892578,85,85,95,100,78.94737243652344,100,100,85.71428680419922,33039077376,8999923712,7396343808,0
201,1771659205801,12493.806900024414,2900,1,0.8875,12493.806900024414,2900,1,0.8875,11557.054229736328,2900,1,0.8875,11557.054229736328,2900,1,0.8875,11277.862289428711,2900,1,0.8875,11277.862289428711,2900,1,0.8875,11262.465576171875,2900,1,0.8875,11262.465576171875,2900,1,0.8875,2086.6539764404297,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,85,85,76.19047546386719,95,78.94737243652344,89.47368621826172,100,85,95,90.47618865966797,100,95,75,100,100,73.68421173095703,33039077376,8999923712,7402795008,0
199,1771659206003,12494.104965209961,2900,1,0.8875,12494.104965209961,2900,1,0.8875,11557.266571044922,2900,1,0.8875,11557.266571044922,2900,1,0.8875,11278.095962524414,2900,1,0.8875,11278.095962524414,2900,1,0.8875,11262.724807739258,2900,1,0.8875,11262.724807739258,2900,1,0.8875,2090.2118530273438,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,80,75,90,100,81.81818389892578,80,100,85,100,100,70,100,77.2727279663086,100,95,85.71428680419922,33039077376,8999923712,7407554560,0
200,1771659206203,12494.407745361328,2900,1,0.8875,12494.407745361328,2900,1,0.8875,11557.47770690918,2900,1,0.8875,11557.47770690918,2900,1,0.8875,11278.36540222168,2900,1,0.8875,11278.36540222168,2900,1,0.8875,11263.025497436523,2900,1,0.8875,11263.026885986328,2900,1,0.8875,2093.7906341552734,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,80,75,90,100,81.81818389892578,80,100,85,100,100,70,100,77.2727279663086,100,95,85.71428680419922,33039077376,8999923712,7408844800,0
199,1771659206404,12494.666427612305,2900,1,0.8875,12494.666427612305,2900,1,0.8875,11557.706069946289,2900,1,0.8875,11557.70751953125,2900,1,0.8875,11278.589630126953,2900,1,0.8875,11278.589630126953,2900,1,0.8875,11263.280776977539,2900,1,0.8875,11263.280776977539,2900,1,0.8875,2097.359649658203,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,80,100,80.95238494873047,90,95,90.47618865966797,84.21052551269531,100,70,86.36363983154297,100,100,77.2727279663086,75,100,33039077376,8999923712,7413489664,0
195,1771659206608,12494.926651000977,2900,1,0.8875,12494.926651000977,2900,1,0.8875,11557.972793579102,2900,1,0.8875,11557.972793579102,2900,1,0.8875,11278.85661315918,2900,1,0.8875,11278.85661315918,2900,1,0.8875,11263.53596496582,2900,1,0.8875,11263.53596496582,2900,1,0.8875,2100.979446411133,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,78.94737243652344,95,66.66667175292969,90.47618865966797,100,78.94737243652344,90.47618865966797,100,90,89.47368621826172,100,90.47618865966797,89.47368621826172,75,95,33039077376,8999923712,7416070144,0
199,1771659206804,12495.178039550781,2900,1,0.8875,12495.178039550781,2900,1,0.8875,11558.190307617188,2900,1,0.8875,11558.190307617188,2900,1,0.8875,11279.092498779297,2900,1,0.8875,11279.09341430664,2900,1,0.8875,11263.818634033203,2900,1,0.8875,11263.818634033203,2900,1,0.8875,2104.4574127197266,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,100,78.94737243652344,95,66.66667175292969,90.47618865966797,100,78.94737243652344,90.47618865966797,100,90,89.47368621826172,100,90.47618865966797,89.47368621826172,75,95,33039077376,8999923712,7420452864,0
199,1771659207005,12495.43228149414,2900,1,0.8875,12495.43228149414,2900,1,0.8875,11558.447128295898,2900,1,0.8875,11558.447128295898,2900,1,0.8875,11279.332748413086,2900,1,0.8875,11279.332748413086,2900,1,0.8875,11264.08039855957,2900,1,0.8875,11264.08039855957,2900,1,0.8875,2108.040267944336,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,94.87179565429688,82.5,87.5,79.4871826171875,84.61538696289063,90,90.243896484375,87.5,89.74359130859375,100,87.5,77.5,81.57894897460938,82.5,100,100,33039077376,8999923712,7423434752,0
199,1771659207205,12495.695907592773,2900,1,0.8875,12495.695907592773,2900,1,0.8875,11558.715942382813,2900,1,0.8875,11558.715942382813,2900,1,0.8875,11279.619995117188,2900,1,0.8875,11279.619995117188,2900,1,0.8875,11264.327026367188,2900,1,0.8875,11264.327026367188,2900,1,0.8875,2111.577407836914,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,94.73684692382813,80,89.47368621826172,90.47618865966797,100,90,100,65,100,90,89.47368621826172,94.44444274902344,100,70,100,100,33039077376,8999923712,7427047424,0
199,1771659207405,12495.948043823242,2900,1,0.8875,12495.948043823242,2900,1,0.8875,11558.949111938477,2900,1,0.8875,11558.949111938477,2900,1,0.8875,11279.923843383789,2900,1,0.8875,11279.923843383789,2900,1,0.8875,11264.599624633789,2900,1,0.8875,11264.599624633789,2900,1,0.8875,2115.1807403564453,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,94.73684692382813,80,89.47368621826172,90.47618865966797,100,90,100,65,100,90,89.47368621826172,94.44444274902344,100,70,100,100,33039077376,8999923712,7431434240,0
