Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661491642,13055.125900268555,2900,1,0.8875,13055.125915527344,2900,1,0.8875,12099.685287475586,2900,1,0.8875,12099.685287475586,2900,1,0.8875,11895.626937866211,2900,1,0.8875,11895.626937866211,2900,1,0.8875,11826.776184082031,2900,1,0.8875,11826.776184082031,2900,1,0.8875,17056.213653564453,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,5,2.5,5,7.317072868347168,2.5,2.5,2.5641026496887207,4.878048419952393,10,4.878048419952393,4.878048419952393,4.878048419952393,7.317072868347168,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5210791936,0
199,1771661491642,13055.127670288086,2900,1,0.8875,13055.127685546875,2900,1,0.8875,12099.68864440918,2900,1,0.8875,12099.68864440918,2900,1,0.8875,11895.629638671875,2900,1,0.8875,11895.629638671875,2900,1,0.8875,11826.776672363281,2900,1,0.8875,11826.776672363281,2900,1,0.8875,17056.233139038086,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,5,2.5,5,7.317072868347168,2.5,2.5,2.5641026496887207,4.878048419952393,10,4.878048419952393,4.878048419952393,4.878048419952393,7.317072868347168,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5211164672,0
199,1771661491842,13055.134536743164,2900,1,0.8875,13055.134536743164,2900,1,0.8875,12100.073867797852,2900,1,0.8875,12100.073867797852,2900,1,0.8875,11895.633865356445,2900,1,0.8875,11895.633865356445,2900,1,0.8875,11826.77717590332,2900,1,0.8875,11826.77717590332,2900,1,0.8875,17057.982452392578,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,19.047618865966797,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5214699520,0
199,1771661492042,13055.136352539063,2900,1,0.8875,13055.136352539063,2900,1,0.8875,12100.456558227539,2900,1,0.8875,12100.456558227539,2900,1,0.8875,11895.63752746582,2900,1,0.8875,11895.63752746582,2900,1,0.8875,11826.777206420898,2900,1,0.8875,11826.777206420898,2900,1,0.8875,17059.65054321289,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,55,40,0,0,0,0,0,0,33039077376,8999923712,5216284672,0
199,1771661492243,13055.138626098633,2900,1,0.8875,13055.138626098633,2900,1,0.8875,12100.847625732422,2900,1,0.8875,12100.847625732422,2900,1,0.8875,11895.640228271484,2900,1,0.8875,11895.640228271484,2900,1,0.8875,11826.777221679688,2900,1,0.8875,11826.777221679688,2900,1,0.8875,17061.316192626953,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5218148352,0
199,1771661492443,13055.140701293945,2900,1,0.8875,13055.140701293945,2900,1,0.8875,12101.239059448242,2900,1,0.8875,12101.239059448242,2900,1,0.8875,11895.644470214844,2900,1,0.8875,11895.644470214844,2900,1,0.8875,11826.777236938477,2900,1,0.8875,11826.777236938477,2900,1,0.8875,17062.991729736328,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5222248448,0
199,1771661492643,13055.143096923828,2900,1,0.8875,13055.143096923828,2900,1,0.8875,12101.629119873047,2900,1,0.8875,12101.631118774414,2900,1,0.8875,11895.64826965332,2900,1,0.8875,11895.64826965332,2900,1,0.8875,11826.777252197266,2900,1,0.8875,11826.777252197266,2900,1,0.8875,17064.67138671875,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5218148352,0
199,1771661492843,13055.151016235352,2900,1,0.8875,13055.151016235352,2900,1,0.8875,12102.019454956055,2900,1,0.8875,12102.019454956055,2900,1,0.8875,11895.653625488281,2900,1,0.8875,11895.653625488281,2900,1,0.8875,11826.777267456055,2900,1,0.8875,11826.777267456055,2900,1,0.8875,17066.36717224121,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,5,33039077376,8999923712,5220478976,0
199,1771661493043,13055.153198242188,2900,1,0.8875,13055.153198242188,2900,1,0.8875,12102.416717529297,2900,1,0.8875,12102.416717529297,2900,1,0.8875,11895.657836914063,2900,1,0.8875,11895.657836914063,2900,1,0.8875,11826.779205322266,2900,1,0.8875,11826.779205322266,2900,1,0.8875,17068.047119140625,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5214162944,0
199,1771661493243,13055.155410766602,2900,1,0.8875,13055.155410766602,2900,1,0.8875,12102.816787719727,2900,1,0.8875,12102.816787719727,2900,1,0.8875,11895.661987304688,2900,1,0.8875,11895.661987304688,2900,1,0.8875,11826.779678344727,2900,1,0.8875,11826.779678344727,2900,1,0.8875,17069.72866821289,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5217021952,0
