Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646708430,9361.984359741211,2900,1,0.8875,9361.984359741211,2900,1,0.8875,8745.504425048828,2900,1,0.8875,8745.504425048828,2900,1,0.8875,8439.690063476563,2900,1,0.8875,8439.690063476563,2900,1,0.8875,8495.045501708984,2900,1,0.8875,8495.045501708984,2900,1,0.8875,54675.560302734375,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5206261760,0
199,1771646708630,9361.991775512695,2900,1,0.8875,9361.991775512695,2900,1,0.8875,8745.509857177734,2900,1,0.8875,8745.509857177734,2900,1,0.8875,8439.698364257813,2900,1,0.8875,8439.698364257813,2900,1,0.8875,8495.048080444336,2900,1,0.8875,8495.048080444336,2900,1,0.8875,54677.23776245117,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,5,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5211107328,0
199,1771646708830,9361.991836547852,2900,1,0.8875,9361.991836547852,2900,1,0.8875,8745.511276245117,2900,1,0.8875,8745.511276245117,2900,1,0.8875,8439.703628540039,2900,1,0.8875,8439.703628540039,2900,1,0.8875,8495.048095703125,2900,1,0.8875,8495.048095703125,2900,1,0.8875,54678.89074707031,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206634496,0
199,1771646709030,9361.9970703125,2900,1,0.8875,9361.9970703125,2900,1,0.8875,8745.517028808594,2900,1,0.8875,8745.517028808594,2900,1,0.8875,8439.710342407227,2900,1,0.8875,8439.710342407227,2900,1,0.8875,8495.05093383789,2900,1,0.8875,8495.05093383789,2900,1,0.8875,54680.559646606445,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211201536,0
199,1771646709230,9362.00358581543,2900,1,0.89375,9362.00358581543,2900,1,0.89375,8745.522415161133,2900,1,0.8875,8745.522415161133,2900,1,0.8875,8439.718994140625,2900,1,0.8875,8439.718994140625,2900,1,0.8875,8495.053131103516,2900,1,0.8875,8495.053131103516,2900,1,0.8875,54682.22996520996,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,5,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206667264,0
199,1771646709430,9362.005813598633,2900,1,0.8875,9362.005813598633,2900,1,0.8875,8745.523956298828,2900,1,0.8875,8745.523956298828,2900,1,0.8875,8439.723876953125,2900,1,0.8875,8439.723876953125,2900,1,0.8875,8495.054077148438,2900,1,0.8875,8495.054077148438,2900,1,0.8875,54683.892654418945,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202939904,0
199,1771646709630,9362.020858764648,2900,1,0.8875,9362.020858764648,2900,1,0.8875,8745.529052734375,2900,1,0.8875,8745.529052734375,2900,1,0.8875,8439.735214233398,2900,1,0.8875,8439.735214233398,2900,1,0.8875,8495.059173583984,2900,1,0.8875,8495.059173583984,2900,1,0.8875,54685.58639526367,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5207928832,0
199,1771646709830,9362.021301269531,2900,1,0.89375,9362.021301269531,2900,1,0.89375,8745.53076171875,2900,1,0.8875,8745.53076171875,2900,1,0.8875,8439.739532470703,2900,1,0.8875,8439.739532470703,2900,1,0.8875,8495.059829711914,2900,1,0.8875,8495.059829711914,2900,1,0.8875,54687.231369018555,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203828736,0
199,1771646710030,9362.023208618164,2900,1,0.89375,9362.023208618164,2900,1,0.89375,8745.532135009766,2900,1,0.89375,8745.532135009766,2900,1,0.89375,8439.761917114258,2900,1,0.89375,8439.761917114258,2900,1,0.89375,8495.06185913086,2900,1,0.89375,8495.06185913086,2900,1,0.89375,54688.908142089844,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5207945216,0
199,1771646710230,9362.03482055664,2900,1,0.8875,9362.03482055664,2900,1,0.8875,8745.540252685547,2900,1,0.8875,8745.540252685547,2900,1,0.8875,8439.772918701172,2900,1,0.8875,8439.772918701172,2900,1,0.8875,8495.064987182617,2900,1,0.8875,8495.064987182617,2900,1,0.8875,54690.641052246094,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,9.090909004211426,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204250624,0
199,1771646710430,9362.034881591797,2900,1,0.8875,9362.034881591797,2900,1,0.8875,8745.541809082031,2900,1,0.8875,8745.541809082031,2900,1,0.8875,8439.776153564453,2900,1,0.8875,8439.776153564453,2900,1,0.8875,8495.066665649414,2900,1,0.8875,8495.066665649414,2900,1,0.8875,54692.27378845215,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5208981504,0
199,1771646710631,9362.043975830078,2900,1,0.8875,9362.043975830078,2900,1,0.8875,8745.548614501953,2900,1,0.8875,8745.548614501953,2900,1,0.8875,8439.785919189453,2900,1,0.8875,8439.785919189453,2900,1,0.8875,8495.070098876953,2900,1,0.8875,8495.070098876953,2900,1,0.8875,54693.9606628418,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205397504,0
199,1771646710831,9362.047607421875,2900,1,0.8875,9362.047607421875,2900,1,0.8875,8745.552154541016,2900,1,0.8875,8745.552154541016,2900,1,0.8875,8439.796035766602,2900,1,0.8875,8439.796035766602,2900,1,0.8875,8495.07485961914,2900,1,0.8875,8495.07485961914,2900,1,0.8875,54695.62162780762,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5209653248,0
199,1771646711031,9362.047775268555,2900,1,0.89375,9362.047775268555,2900,1,0.89375,8745.553741455078,2900,1,0.89375,8745.553741455078,2900,1,0.89375,8439.798934936523,2900,1,0.89375,8439.798934936523,2900,1,0.89375,8495.075729370117,2900,1,0.89375,8495.075729370117,2900,1,0.89375,54697.27586364746,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205528576,0
199,1771646711231,9362.058486938477,2900,1,0.89375,9362.058486938477,2900,1,0.89375,8745.559158325195,2900,1,0.8875,8745.559158325195,2900,1,0.8875,8439.811965942383,2900,1,0.8875,8439.811965942383,2900,1,0.8875,8495.081024169922,2900,1,0.8875,8495.081024169922,2900,1,0.8875,54698.939208984375,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5209763840,0
199,1771646711431,9362.063278198242,2900,1,0.8875,9362.063278198242,2900,1,0.8875,8745.563934326172,2900,1,0.8875,8745.563934326172,2900,1,0.8875,8439.82357788086,2900,1,0.8875,8439.82357788086,2900,1,0.8875,8495.084823608398,2900,1,0.8875,8495.084823608398,2900,1,0.8875,54700.6309967041,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5205663744,0
199,1771646711631,9362.07600402832,2900,1,0.8875,9362.07600402832,2900,1,0.8875,8745.56820678711,2900,1,0.8875,8745.56820678711,2900,1,0.8875,8439.835311889648,2900,1,0.8875,8439.835311889648,2900,1,0.8875,8495.090454101563,2900,1,0.8875,8495.090454101563,2900,1,0.8875,54702.3000793457,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210394624,0
199,1771646711831,9362.077362060547,2900,1,0.89375,9362.077362060547,2900,1,0.8875,8745.569442749023,2900,1,0.8875,8745.569442749023,2900,1,0.8875,8439.839660644531,2900,1,0.8875,8439.839660644531,2900,1,0.8875,8495.090866088867,2900,1,0.8875,8495.090866088867,2900,1,0.8875,54703.9541015625,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206179840,0
199,1771646712031,9362.084091186523,2900,1,0.8875,9362.084091186523,2900,1,0.8875,8745.573135375977,2900,1,0.8875,8745.573135375977,2900,1,0.8875,8439.849349975586,2900,1,0.89375,8439.849349975586,2900,1,0.89375,8495.095642089844,2900,1,0.89375,8495.095642089844,2900,1,0.89375,54705.628005981445,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5202132992,0
199,1771646712231,9362.09829711914,2900,1,0.8875,9362.09829711914,2900,1,0.8875,8745.580993652344,2900,1,0.8875,8745.580993652344,2900,1,0.8875,8439.855850219727,2900,1,0.8875,8439.855850219727,2900,1,0.8875,8495.101119995117,2900,1,0.8875,8495.101119995117,2900,1,0.8875,54707.30583190918,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5206806528,0
199,1771646712431,9362.104629516602,2900,1,0.8875,9362.104629516602,2900,1,0.8875,8745.582626342773,2900,1,0.8875,8745.582626342773,2900,1,0.8875,8439.857467651367,2900,1,0.8875,8439.857467651367,2900,1,0.8875,8495.101181030273,2900,1,0.8875,8495.101181030273,2900,1,0.8875,54708.96910095215,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2884,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203337216,0
