Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650366066,10206.685806274414,2900,1,0.8875,10206.685806274414,2900,1,0.8875,9630.67123413086,2900,1,0.8875,9630.67123413086,2900,1,0.8875,9358.052017211914,2900,1,0.8875,9358.052017211914,2900,1,0.8875,9402.316207885742,2900,1,0.8875,9402.316207885742,2900,1,0.8875,12539.137664794922,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241028608,0
199,1771650366266,10206.94546508789,2900,1,0.8875,10206.94546508789,2900,1,0.8875,9630.941299438477,2900,1,0.8875,9630.942596435547,2900,1,0.8875,9358.318603515625,2900,1,0.8875,9358.318603515625,2900,1,0.8875,9402.583053588867,2900,1,0.8875,9402.583053588867,2900,1,0.8875,12542.899688720703,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240655872,0
199,1771650366466,10207.209838867188,2900,1,1.025,10207.209838867188,2900,1,1.025,9631.208724975586,2900,1,1.025,9631.208724975586,2900,1,1.025,9358.581832885742,2900,1,1.025,9358.581832885742,2900,1,1.025,9402.848052978516,2900,1,1.025,9402.848052978516,2900,1,1.025,12546.673721313477,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233201152,0
199,1771650366666,10207.480484008789,2900,1,0.8875,10207.480484008789,2900,1,0.8875,9631.47639465332,2900,1,0.8875,9631.47639465332,2900,1,0.8875,9358.846694946289,2900,1,0.8875,9358.846694946289,2900,1,0.8875,9403.117095947266,2900,1,0.8875,9403.117095947266,2900,1,0.8875,12550.452941894531,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225746432,0
199,1771650366866,10207.739822387695,2900,1,0.8875,10207.739822387695,2900,1,0.8875,9631.744171142578,2900,1,0.8875,9631.744171142578,2900,1,0.8875,9359.105545043945,2900,1,0.8875,9359.106811523438,2900,1,0.8875,9403.37516784668,2900,1,0.8875,9403.37516784668,2900,1,0.8875,12554.135879516602,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223510016,0
199,1771650367066,10208.000747680664,2900,1,0.8875,10208.000747680664,2900,1,0.8875,9632.012741088867,2900,1,0.8875,9632.012741088867,2900,1,0.8875,9359.369522094727,2900,1,0.8875,9359.369522094727,2900,1,0.8875,9403.638809204102,2900,1,0.8875,9403.640151977539,2900,1,0.8875,12557.917175292969,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224730624,0
199,1771650367266,10208.272583007813,2900,1,0.8875,10208.272583007813,2900,1,0.8875,9632.284286499023,2900,1,0.8875,9632.284286499023,2900,1,0.8875,9359.639373779297,2900,1,0.8875,9359.639373779297,2900,1,0.8875,9403.9140625,2900,1,0.8875,9403.9140625,2900,1,0.8875,12561.741760253906,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238157312,0
199,1771650367466,10208.532135009766,2900,1,0.8875,10208.532135009766,2900,1,0.8875,9632.54362487793,2900,1,0.8875,9632.544952392578,2900,1,0.8875,9359.891296386719,2900,1,0.8875,9359.891296386719,2900,1,0.8875,9404.166397094727,2900,1,0.8875,9404.166397094727,2900,1,0.8875,12565.386856079102,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238530048,0
199,1771650367666,10208.795944213867,2900,1,0.8875,10208.795944213867,2900,1,0.8875,9632.821701049805,2900,1,0.8875,9632.821701049805,2900,1,0.8875,9360.165573120117,2900,1,0.8875,9360.165573120117,2900,1,0.8875,9404.442260742188,2900,1,0.8875,9404.442260742188,2900,1,0.8875,12569.25456237793,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247475712,0
199,1771650367867,10209.0595703125,2900,1,0.8875,10209.0595703125,2900,1,0.8875,9633.083679199219,2900,1,0.8875,9633.083679199219,2900,1,0.8875,9360.422943115234,2900,1,0.8875,9360.422943115234,2900,1,0.8875,9404.70295715332,2900,1,0.8875,9404.70295715332,2900,1,0.8875,12572.883819580078,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247102976,0
199,1771650368067,10209.326766967773,2900,1,0.8875,10209.326766967773,2900,1,0.8875,9633.34912109375,2900,1,0.8875,9633.34912109375,2900,1,0.8875,9360.67919921875,2900,1,0.8875,9360.67919921875,2900,1,0.8875,9404.964767456055,2900,1,0.8875,9404.964767456055,2900,1,0.8875,12576.711776733398,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247787008,0
199,1771650368267,10209.593002319336,2900,1,0.8875,10209.594451904297,2900,1,0.8875,9633.628707885742,2900,1,0.8875,9633.628707885742,2900,1,0.8875,9360.955154418945,2900,1,0.8875,9360.955154418945,2900,1,0.8875,9405.240417480469,2900,1,0.8875,9405.240417480469,2900,1,0.8875,12580.591842651367,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242568704,0
199,1771650368467,10209.854049682617,2900,1,0.8875,10209.854049682617,2900,1,0.8875,9633.886428833008,2900,1,0.8875,9633.886428833008,2900,1,0.8875,9361.213806152344,2900,1,0.8875,9361.213806152344,2900,1,0.8875,9405.500717163086,2900,1,0.8875,9405.500717163086,2900,1,0.8875,12584.223556518555,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252632576,0
199,1771650368667,10210.126846313477,2900,1,0.8875,10210.126846313477,2900,1,0.8875,9634.157150268555,2900,1,0.8875,9634.157150268555,2900,1,0.8875,9361.475448608398,2900,1,0.8875,9361.475448608398,2900,1,0.8875,9405.768859863281,2900,1,0.8875,9405.768859863281,2900,1,0.8875,12588.078262329102,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263441920,0
199,1771650368867,10210.393005371094,2900,1,0.8875,10210.393005371094,2900,1,0.8875,9634.427429199219,2900,1,0.8875,9634.4287109375,2900,1,0.8875,9361.742614746094,2900,1,0.8875,9361.742614746094,2900,1,0.8875,9406.033996582031,2900,1,0.8875,9406.033996582031,2900,1,0.8875,12591.782943725586,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263441920,0
199,1771650369067,10210.649887084961,2900,1,0.8875,10210.649887084961,2900,1,0.8875,9634.688537597656,2900,1,0.8875,9634.688537597656,2900,1,0.8875,9362.002685546875,2900,1,0.8875,9362.002685546875,2900,1,0.8875,9406.295455932617,2900,1,0.8875,9406.295455932617,2900,1,0.8875,12595.478729248047,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288787968,0
199,1771650369267,10210.922912597656,2900,1,0.8875,10210.922912597656,2900,1,0.8875,9634.96255493164,2900,1,0.8875,9634.96255493164,2900,1,0.8875,9362.26742553711,2900,1,0.8875,9362.26742553711,2900,1,0.8875,9406.567077636719,2900,1,0.8875,9406.567077636719,2900,1,0.8875,12599.345886230469,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285433344,0
199,1771650369467,10211.188613891602,2900,1,0.8875,10211.19384765625,2900,1,0.8875,9635.233932495117,2900,1,0.8875,9635.233932495117,2900,1,0.8875,9362.540771484375,2900,1,0.8875,9362.542022705078,2900,1,0.8875,9406.8330078125,2900,1,0.8875,9406.8330078125,2900,1,0.8875,12603.113357543945,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288787968,0
199,1771650369667,10211.447860717773,2900,1,0.8875,10211.447860717773,2900,1,0.8875,9635.497787475586,2900,1,0.8875,9635.497787475586,2900,1,0.8875,9362.80288696289,2900,1,0.8875,9362.80288696289,2900,1,0.8875,9407.096084594727,2900,1,0.8875,9407.096084594727,2900,1,0.8875,12606.803024291992,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286178816,0
199,1771650369868,10211.717666625977,2900,1,0.8875,10211.720230102539,2900,1,0.8875,9635.770812988281,2900,1,0.8875,9635.770812988281,2900,1,0.8875,9363.067352294922,2900,1,0.8875,9363.067352294922,2900,1,0.8875,9407.369735717773,2900,1,0.8875,9407.369735717773,2900,1,0.8875,12610.653015136719,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293260800,0
199,1771650370068,10211.97885131836,2900,1,0.8875,10211.97885131836,2900,1,0.8875,9636.028839111328,2900,1,0.8875,9636.028839111328,2900,1,0.8875,9363.325378417969,2900,1,0.8875,9363.325378417969,2900,1,0.8875,9407.62126159668,2900,1,0.8875,9407.62126159668,2900,1,0.8875,12614.334075927734,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289840640,0
199,1771650370268,10212.248840332031,2900,1,0.8875,10212.248840332031,2900,1,0.8875,9636.306015014648,2900,1,0.8875,9636.306015014648,2900,1,0.8875,9363.59848022461,2900,1,0.8875,9363.59848022461,2900,1,0.8875,9407.897964477539,2900,1,0.8875,9407.897964477539,2900,1,0.8875,12618.18032836914,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286113280,0
199,1771650370468,10212.507339477539,2900,1,0.8875,10212.507339477539,2900,1,0.8875,9636.569137573242,2900,1,0.8875,9636.569137573242,2900,1,0.8875,9363.857345581055,2900,1,0.8875,9363.857345581055,2900,1,0.8875,9408.166198730469,2900,1,0.8875,9408.166198730469,2900,1,0.8875,12621.91439819336,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290213376,0
199,1771650370668,10212.778366088867,2900,1,0.8875,10212.778366088867,2900,1,0.8875,9636.834014892578,2900,1,0.8875,9636.834014892578,2900,1,0.8875,9364.116928100586,2900,1,0.8875,9364.116928100586,2900,1,0.8875,9408.429702758789,2900,1,0.8875,9408.429702758789,2900,1,0.8875,12625.715911865234,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308104704,0
199,1771650370868,10213.039367675781,2900,1,0.8875,10213.039367675781,2900,1,0.8875,9637.103057861328,2900,1,0.8875,9637.103057861328,2900,1,0.8875,9364.381271362305,2900,1,0.8875,9364.381271362305,2900,1,0.8875,9408.691375732422,2900,1,0.8875,9408.691375732422,2900,1,0.8875,12629.451614379883,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309657088,0
199,1771650371068,10213.30029296875,2900,1,0.8875,10213.30029296875,2900,1,0.8875,9637.368041992188,2900,1,0.8875,9637.368041992188,2900,1,0.8875,9364.643829345703,2900,1,0.8875,9364.643829345703,2900,1,0.8875,9408.959182739258,2900,1,0.8875,9408.962982177734,2900,1,0.8875,12633.237701416016,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299294208,0
199,1771650371268,10213.572052001953,2900,1,0.8875,10213.572052001953,2900,1,0.89375,9637.635925292969,2900,1,0.89375,9637.635925292969,2900,1,0.89375,9364.905838012695,2900,1,0.8875,9364.910842895508,2900,1,0.8875,9409.230514526367,2900,1,0.8875,9409.230514526367,2900,1,0.8875,12637.05485534668,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297430528,0
199,1771650371468,10213.838272094727,2900,1,0.8875,10213.838272094727,2900,1,0.8875,9637.903213500977,2900,1,0.8875,9637.904495239258,2900,1,0.8875,9365.170516967773,2900,1,0.8875,9365.170516967773,2900,1,0.8875,9409.489044189453,2900,1,0.8875,9409.489044189453,2900,1,0.8875,12640.707626342773,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295194112,0
199,1771650371668,10214.10073852539,2900,1,0.8875,10214.10073852539,2900,1,0.8875,9638.173126220703,2900,1,0.8875,9638.173126220703,2900,1,0.8875,9365.438873291016,2900,1,0.8875,9365.438873291016,2900,1,0.8875,9409.760513305664,2900,1,0.8875,9409.760513305664,2900,1,0.8875,12644.537536621094,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298548736,0
199,1771650371869,10214.369506835938,2900,1,0.8875,10214.369506835938,2900,1,0.8875,9638.444244384766,2900,1,0.8875,9638.444244384766,2900,1,0.8875,9365.697006225586,2900,1,0.8875,9365.697006225586,2900,1,0.8875,9410.025482177734,2900,1,0.8875,9410.031356811523,2900,1,0.8875,12648.415756225586,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313458176,0
199,1771650372069,10214.633895874023,2900,1,0.8875,10214.633895874023,2900,1,0.8875,9638.708190917969,2900,1,0.8875,9638.708190917969,2900,1,0.8875,9365.959457397461,2900,1,0.8875,9365.959457397461,2900,1,0.8875,9410.284118652344,2900,1,0.8875,9410.284118652344,2900,1,0.8875,12652.011260986328,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306839040,0
199,1771650372269,10214.897369384766,2900,1,0.8875,10214.897369384766,2900,1,0.8875,9638.978256225586,2900,1,0.8875,9638.978256225586,2900,1,0.8875,9366.228332519531,2900,1,0.8875,9366.228332519531,2900,1,0.8875,9410.555725097656,2900,1,0.8875,9410.555725097656,2900,1,0.8875,12655.852432250977,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315784704,0
199,1771650372469,10215.166229248047,2900,1,0.8875,10215.166229248047,2900,1,0.8875,9639.249404907227,2900,1,0.8875,9639.249404907227,2900,1,0.8875,9366.487487792969,2900,1,0.8875,9366.487487792969,2900,1,0.8875,9410.826614379883,2900,1,0.8875,9410.826614379883,2900,1,0.8875,12659.602798461914,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329575936,0
199,1771650372669,10215.433807373047,2900,1,0.8875,10215.433807373047,2900,1,0.8875,9639.513977050781,2900,1,0.8875,9639.513977050781,2900,1,0.8875,9366.75325012207,2900,1,0.8875,9366.75325012207,2900,1,0.8875,9411.085678100586,2900,1,0.8875,9411.089462280273,2900,1,0.8875,12663.423553466797,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323239424,0
199,1771650372869,10215.696548461914,2900,1,0.8875,10215.696548461914,2900,1,0.8875,9639.781036376953,2900,1,0.8875,9639.781036376953,2900,1,0.8875,9367.017288208008,2900,1,0.8875,9367.017288208008,2900,1,0.8875,9411.352188110352,2900,1,0.8875,9411.352188110352,2900,1,0.8875,12667.162643432617,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331812352,0
199,1771650373069,10215.959686279297,2900,1,0.8875,10215.959686279297,2900,1,0.8875,9640.048370361328,2900,1,0.8875,9640.048370361328,2900,1,0.8875,9367.277236938477,2900,1,0.8875,9367.277236938477,2900,1,0.8875,9411.621780395508,2900,1,0.8875,9411.621780395508,2900,1,0.8875,12670.923385620117,2883,2894,2894,2895,1113,2895,2894,2894,2876,2893,1113,2894,2894,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5326110720,0
