Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665155222,13930.068099975586,2900,1,0.8875,13930.068099975586,2900,1,0.8875,12836.478286743164,2900,1,0.8875,12836.478286743164,2900,1,0.8875,12602.546142578125,2900,1,0.8875,12602.546142578125,2900,1,0.8875,12688.69367980957,2900,1,0.8875,12688.69465637207,2900,1,0.8875,39629.266189575195,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,52.6315803527832,100,100,42.105262756347656,100,42.105262756347656,44.4444465637207,100,100,47.36842346191406,36.842105865478516,100,45,100,36.842105865478516,100,33039077376,8999923712,6378893312,0
199,1771665155422,13930.325073242188,2900,1,0.8875,13930.325073242188,2900,1,0.8875,12836.685272216797,2900,1,0.8875,12836.685272216797,2900,1,0.8875,12602.81364440918,2900,1,0.8875,12602.81364440918,2900,1,0.8875,12688.970794677734,2900,1,0.8875,12688.970794677734,2900,1,0.8875,39632.748474121094,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,100,38.095237731933594,100,47.619049072265625,40,100,100,10.526315689086914,40,100,55,100,52.38095474243164,100,33039077376,8999923712,6426484736,0
199,1771665155622,13930.560531616211,2900,1,0.8875,13930.560531616211,2900,1,0.8875,12836.917526245117,2900,1,0.8875,12836.917526245117,2900,1,0.8875,12603.092315673828,2900,1,0.8875,12603.092315673828,2900,1,0.8875,12689.238647460938,2900,1,0.8875,12689.238647460938,2900,1,0.8875,39636.27452087402,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,38.095237731933594,100,100,38.095237731933594,100,42.105262756347656,45,100,100,26.3157901763916,52.6315803527832,100,50,100,42.105262756347656,100,33039077376,8999923712,6475685888,0
199,1771665155822,13930.753921508789,2900,1,0.8875,13930.753921508789,2900,1,0.8875,12837.16616821289,2900,1,0.8875,12837.16616821289,2900,1,0.8875,12603.352264404297,2900,1,0.8875,12603.35383605957,2900,1,0.8875,12689.490478515625,2900,1,0.8875,12689.490478515625,2900,1,0.8875,39639.72264099121,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5.263157844543457,100,100,35,100,47.36842346191406,45,100,45,90.47618865966797,42.85714340209961,100,40,100,50,100,33039077376,8999923712,6496186368,0
199,1771665156022,13930.992385864258,2900,1,0.8875,13930.992385864258,2900,1,0.8875,12837.41830444336,2900,1,0.8875,12837.41830444336,2900,1,0.8875,12603.606460571289,2900,1,0.8875,12603.606460571289,2900,1,0.8875,12689.746566772461,2900,1,0.8875,12689.746566772461,2900,1,0.8875,39643.23432922363,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,78.94737243652344,60.000003814697266,100,38.095237731933594,40,100,40,100,35,100,45,100,40,100,33039077376,8999923712,6543060992,0
199,1771665156222,13931.2412109375,2900,1,0.8875,13931.2412109375,2900,1,0.8875,12837.661437988281,2900,1,0.8875,12837.661437988281,2900,1,0.8875,12603.850555419922,2900,1,0.8875,12603.850555419922,2900,1,0.8875,12690.001235961914,2900,1,0.8875,12690.001235961914,2900,1,0.8875,39646.67030334473,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,45,100,30.000001907348633,100,100,42.105262756347656,20,100,36.842105865478516,100,42.105262756347656,100,47.36842346191406,100,85,52.6315803527832,33039077376,8999923712,6564679680,0
199,1771665156422,13931.475814819336,2900,1,0.8875,13931.475814819336,2900,1,0.8875,12837.89875793457,2900,1,0.8875,12837.89875793457,2900,1,0.8875,12604.092987060547,2900,1,0.8875,12604.092987060547,2900,1,0.8875,12690.235977172852,2900,1,0.8875,12690.235977172852,2900,1,0.8875,39650.092346191406,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,33.333335876464844,100,100,45,35,100,38.095237731933594,100,40,100,35,100,100,42.85714340209961,33039077376,8999923712,6607917056,0
199,1771665156622,13931.703903198242,2900,1,0.8875,13931.703903198242,2900,1,0.8875,12838.127258300781,2900,1,0.8875,12838.127258300781,2900,1,0.8875,12604.326370239258,2900,1,0.8875,12604.326370239258,2900,1,0.8875,12690.488555908203,2900,1,0.8875,12690.490280151367,2900,1,0.8875,39653.586654663086,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,57.142860412597656,100,100,40,45,100,31.57894515991211,100,35,100,45,100,100,36.842105865478516,33039077376,8999923712,6632517632,0
199,1771665156823,13931.91242980957,2900,1,0.8875,13931.91242980957,2900,1,0.8875,12838.356704711914,2900,1,0.8875,12838.356704711914,2900,1,0.8875,12604.551162719727,2900,1,0.8875,12604.551162719727,2900,1,0.8875,12690.729232788086,2900,1,0.8875,12690.729232788086,2900,1,0.8875,39656.97529602051,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,15.000000953674316,100,57.894737243652344,100,100,38.095237731933594,30.000001907348633,100,25,100,30.000001907348633,100,35,100,100,47.619049072265625,33039077376,8999923712,6673518592,0
199,1771665157023,13932.155456542969,2900,1,0.8875,13932.155456542969,2900,1,0.8875,12838.592041015625,2900,1,0.8875,12838.592041015625,2900,1,0.8875,12604.779495239258,2900,1,0.8875,12604.779495239258,2900,1,0.8875,12690.955215454102,2900,1,0.8875,12690.955215454102,2900,1,0.8875,39660.41714477539,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,42.105262756347656,100,30.000001907348633,100,100,42.105262756347656,35,100,35,100,31.57894515991211,100,30.000001907348633,100,100,50,33039077376,8999923712,6691352576,0
199,1771665157223,13932.387634277344,2900,1,0.8875,13932.387634277344,2900,1,0.8875,12838.835418701172,2900,1,0.8875,12838.835418701172,2900,1,0.8875,12605.003646850586,2900,1,0.8875,12605.003646850586,2900,1,0.8875,12691.200775146484,2900,1,0.8875,12691.200775146484,2900,1,0.8875,39663.83772277832,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,42.105262756347656,100,100,31.57894515991211,30.000001907348633,100,36.842105865478516,100,35,100,45,100,100,42.105262756347656,33039077376,8999923712,6724411392,0
199,1771665157423,13932.608764648438,2900,1,0.8875,13932.608764648438,2900,1,0.8875,12839.068130493164,2900,1,0.8875,12839.068130493164,2900,1,0.8875,12605.238342285156,2900,1,0.8875,12605.238342285156,2900,1,0.8875,12691.42318725586,2900,1,0.8875,12691.42318725586,2900,1,0.8875,39667.18569946289,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,25,100,50,100,100,38.095237731933594,36.842105865478516,100,35,100,40,100,25,100,100,30.000001907348633,33039077376,8999923712,6757212160,0
199,1771665157623,13932.845886230469,2900,1,0.8875,13932.847473144531,2900,1,0.8875,12839.309768676758,2900,1,0.8875,12839.309768676758,2900,1,0.8875,12605.47200012207,2900,1,0.8875,12605.47200012207,2900,1,0.8875,12691.634994506836,2900,1,0.8875,12691.634994506836,2900,1,0.8875,39670.61363220215,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,36.842105865478516,100,100,42.105262756347656,42.105262756347656,100,36.842105865478516,100,35,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,6773612544,0
200,1771665157823,13933.07731628418,2900,1,0.8875,13933.07731628418,2900,1,0.8875,12839.558731079102,2900,1,0.8875,12839.558731079102,2900,1,0.8875,12605.709106445313,2900,1,0.8875,12605.709106445313,2900,1,0.8875,12691.858474731445,2900,1,0.8875,12691.858474731445,2900,1,0.8875,39673.993713378906,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,100,30.000001907348633,100,100,40,38.095237731933594,100,47.619049072265625,100,35,100,33.333335876464844,100,100,31.57894515991211,33039077376,8999923712,6814867456,0
181,1771665158042,13933.335067749023,2900,1,0.8875,13933.335067749023,2900,1,0.8875,12839.818008422852,2900,1,0.8875,12839.818008422852,2900,1,0.8875,12605.960144042969,2900,1,0.8875,12605.960144042969,2900,1,0.8875,12692.114608764648,2900,1,0.8875,12692.114608764648,2900,1,0.8875,39677.666763305664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,38.095237731933594,100,27.272727966308594,100,100,36.3636360168457,33.333335876464844,100,38.095237731933594,100,63.6363639831543,72.7272720336914,36.3636360168457,100,100,27.272727966308594,33039077376,8999923712,6840442880,0
199,1771665158224,13933.531631469727,2900,1,0.8875,13933.531631469727,2900,1,0.8875,12840.047073364258,2900,1,0.8875,12840.047073364258,2900,1,0.8875,12606.172637939453,2900,1,0.8875,12606.172637939453,2900,1,0.8875,12692.321243286133,2900,1,0.8875,12692.321243286133,2900,1,0.8875,39680.761627197266,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,38.095237731933594,100,27.272727966308594,100,100,36.3636360168457,33.333335876464844,100,38.095237731933594,100,63.6363639831543,72.7272720336914,36.3636360168457,100,100,27.272727966308594,33039077376,8999923712,6883504128,0
199,1771665158424,13933.73828125,2900,1,0.8875,13933.73828125,2900,1,0.8875,12840.304702758789,2900,1,0.8875,12840.304702758789,2900,1,0.8875,12606.409881591797,2900,1,0.8875,12606.409881591797,2900,1,0.8875,12692.537231445313,2900,1,0.8875,12692.538131713867,2900,1,0.8875,39684.16653442383,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,21.052631378173828,100,39.47368621826172,100,100,31.57894515991211,36.842105865478516,100,45.945945739746094,100,36.842105865478516,100,32.432430267333984,100,86.84210968017578,53.84615707397461,33039077376,8999923712,6900158464,0
199,1771665158624,13933.941940307617,2900,1,0.8875,13933.941940307617,2900,1,0.8875,12840.549758911133,2900,1,0.8875,12840.549758911133,2900,1,0.8875,12606.66812133789,2900,1,0.8875,12606.66812133789,2900,1,0.8875,12692.75651550293,2900,1,0.8875,12692.75651550293,2900,1,0.8875,39687.52656555176,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,15.789472579956055,100,30.000001907348633,100,100,26.3157901763916,45,100,40,100,52.6315803527832,100,33.333335876464844,100,100,38.88888931274414,33039077376,8999923712,6949359616,0
199,1771665158824,13934.16438293457,2900,1,0.8875,13934.16438293457,2900,1,0.8875,12840.777770996094,2900,1,0.8875,12840.77944946289,2900,1,0.8875,12606.899826049805,2900,1,0.8875,12606.899826049805,2900,1,0.8875,12692.986938476563,2900,1,0.8875,12692.986938476563,2900,1,0.8875,39690.87405395508,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,35,100,100,30.000001907348633,35,100,35,100,35,100,31.57894515991211,100,100,35,33039077376,8999923712,6966018048,0
199,1771665159024,13934.360946655273,2900,1,0.8875,13934.360946655273,2900,1,0.8875,12840.995391845703,2900,1,0.8875,12840.995391845703,2900,1,0.8875,12607.14762878418,2900,1,0.8875,12607.148529052734,2900,1,0.8875,12693.230545043945,2900,1,0.8875,12693.230545043945,2900,1,0.8875,39694.25471496582,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,20,100,40,100,100,30.000001907348633,36.842105865478516,100,26.3157901763916,100,45,100,40,100,81.81818389892578,60.000003814697266,33039077376,8999923712,7000592384,0
199,1771665159224,13934.585464477539,2900,1,0.8875,13934.585464477539,2900,1,0.8875,12841.228240966797,2900,1,0.8875,12841.228240966797,2900,1,0.8875,12607.387649536133,2900,1,0.8875,12607.387649536133,2900,1,0.8875,12693.466125488281,2900,1,0.8875,12693.466125488281,2900,1,0.8875,39697.607666015625,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,26.3157901763916,100,100,26.3157901763916,40,100,35,100,47.36842346191406,100,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,7012032512,0
201,1771665159424,13934.802947998047,2900,1,0.8875,13934.804428100586,2900,1,0.8875,12841.474258422852,2900,1,0.8875,12841.474258422852,2900,1,0.8875,12607.609283447266,2900,1,0.8875,12607.609283447266,2900,1,0.8875,12693.700500488281,2900,1,0.8875,12693.700500488281,2900,1,0.8875,39700.93014526367,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,26.3157901763916,100,100,38.095237731933594,33.333335876464844,100,45,100,25,100,40,100,30.000001907348633,100,33039077376,8999923712,7049191424,0
199,1771665159626,13935.018798828125,2900,1,0.8875,13935.018798828125,2900,1,0.8875,12841.712875366211,2900,1,0.8875,12841.712875366211,2900,1,0.8875,12607.84976196289,2900,1,0.8875,12607.84976196289,2900,1,0.8875,12693.937271118164,2900,1,0.8875,12693.938934326172,2900,1,0.8875,39704.40200805664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,15.789472579956055,100,35,100,100,33.333335876464844,31.57894515991211,100,40,100,45,100,40,100,36.842105865478516,100,33039077376,8999923712,7081992192,0
199,1771665159826,13935.266372680664,2900,1,0.8875,13935.266372680664,2900,1,0.8875,12841.937408447266,2900,1,0.8875,12841.937408447266,2900,1,0.8875,12608.07926940918,2900,1,0.8875,12608.07926940918,2900,1,0.8875,12694.133499145508,2900,1,0.8875,12694.133499145508,2900,1,0.8875,39707.73112487793,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,50,100,35,100,100,31.57894515991211,40,100,30.000001907348633,100,36.842105865478516,100,10,100,35,100,33039077376,8999923712,7098650624,0
199,1771665160026,13935.477752685547,2900,1,0.8875,13935.477752685547,2900,1,0.8875,12842.207122802734,2900,1,0.8875,12842.208679199219,2900,1,0.8875,12608.309844970703,2900,1,0.8875,12608.309844970703,2900,1,0.8875,12694.33901977539,2900,1,0.8875,12694.33901977539,2900,1,0.8875,39711.05499267578,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,22.22222328186035,100,25,100,100,30.000001907348633,30.000001907348633,100,65,100,35,100,20,100,35,100,33039077376,8999923712,7124340736,0
199,1771665160226,13935.70785522461,2900,1,0.8875,13935.70785522461,2900,1,0.8875,12842.441314697266,2900,1,0.8875,12842.441314697266,2900,1,0.8875,12608.555313110352,2900,1,0.8875,12608.556243896484,2900,1,0.8875,12694.594512939453,2900,1,0.8875,12694.594512939453,2900,1,0.8875,39714.43299865723,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,35,100,65,75,21.052631378173828,100,36.842105865478516,100,40,100,52.6315803527832,100,26.3157901763916,100,33039077376,8999923712,7132540928,0
199,1771665160427,13935.93359375,2900,1,0.8875,13935.93359375,2900,1,0.8875,12842.666259765625,2900,1,0.8875,12842.666259765625,2900,1,0.8875,12608.780502319336,2900,1,0.8875,12608.780502319336,2900,1,0.8875,12694.820983886719,2900,1,0.8875,12694.820983886719,2900,1,0.8875,39717.74055480957,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,36.842105865478516,100,30.000001907348633,100,31.57894515991211,100,35,100,33.333335876464844,100,35,100,35,100,33039077376,8999923712,7132798976,0
199,1771665160627,13936.175857543945,2900,1,0.8875,13936.177230834961,2900,1,0.8875,12842.881759643555,2900,1,0.8875,12842.881759643555,2900,1,0.8875,12609.02182006836,2900,1,0.8875,12609.02182006836,2900,1,0.8875,12695.044876098633,2900,1,0.8875,12695.044876098633,2900,1,0.8875,39721.06658935547,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,50,100,25,100,42.105262756347656,100,30.000001907348633,100,25,100,42.105262756347656,100,35,100,26.3157901763916,100,33039077376,8999923712,7141244928,0
199,1771665160827,13936.405563354492,2900,1,0.8875,13936.405563354492,2900,1,0.8875,12843.103805541992,2900,1,0.8875,12843.103805541992,2900,1,0.8875,12609.249298095703,2900,1,0.8875,12609.249298095703,2900,1,0.8875,12695.282150268555,2900,1,0.8875,12695.282150268555,2900,1,0.8875,39724.41052246094,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,10.526315689086914,100,50,100,35,100,30.000001907348633,100,35,100,40,100,35,100,33039077376,8999923712,7149445120,0
199,1771665161027,13936.632431030273,2900,1,0.8875,13936.63330078125,2900,1,0.8875,12843.32275390625,2900,1,0.8875,12843.32275390625,2900,1,0.8875,12609.47688293457,2900,1,0.8875,12609.477752685547,2900,1,0.8875,12695.512283325195,2900,1,0.8875,12695.512283325195,2900,1,0.8875,39727.729583740234,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,35,100,31.57894515991211,100,35,100,26.3157901763916,100,35,100,36.842105865478516,100,28.571430206298828,100,33039077376,8999923712,7149928448,0
199,1771665161227,13936.83642578125,2900,1,0.8875,13936.83642578125,2900,1,0.8875,12843.546875,2900,1,0.8875,12843.546875,2900,1,0.8875,12609.699768066406,2900,1,0.8875,12609.699768066406,2900,1,0.8875,12695.74380493164,2900,1,0.8875,12695.74380493164,2900,1,0.8875,39731.014251708984,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,20,100,40,100,40,100,36.842105865478516,100,38.095237731933594,100,31.57894515991211,100,35,100,40,100,33039077376,8999923712,7158128640,0
199,1771665161427,13937.058242797852,2900,1,0.8875,13937.058242797852,2900,1,0.8875,12843.733963012695,2900,1,0.8875,12843.734848022461,2900,1,0.8875,12609.916748046875,2900,1,0.8875,12609.916748046875,2900,1,0.8875,12695.994003295898,2900,1,0.8875,12695.994003295898,2900,1,0.8875,39734.33560180664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,31.57894515991211,100,33.333335876464844,100,66.66667175292969,100,33.333335876464844,100,5,100,33.333335876464844,100,52.38095474243164,100,30.000001907348633,100,33039077376,8999923712,7158128640,0
