Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629970042,5259.678573608398,2900,1,0.8875,5259.678573608398,2900,1,0.8875,5064.754150390625,2900,1,0.8875,5064.754150390625,2900,1,0.8875,4655.35807800293,2900,1,0.8875,4655.35807800293,2900,1,0.8875,4850.627868652344,2900,1,0.8875,4850.627868652344,2900,1,0.8875,14826.74186706543,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,4.255319118499756,2.17391300201416,2.17391300201416,4.255319118499756,8.69565200805664,6.382978916168213,8.69565200805664,2.17391300201416,2.17391300201416,4.255319118499756,2.17391300201416,2.17391300201416,4.255319118499756,4.255319118499756,4.34782600402832,4.255319118499756,33039077376,8999923712,5112815616,0
199,1771629970042,5259.681365966797,2900,1,0.8875,5259.681365966797,2900,1,0.8875,5064.754165649414,2900,1,0.8875,5064.754165649414,2900,1,0.8875,4655.3585205078125,2900,1,0.8875,4655.3585205078125,2900,1,0.8875,4850.627883911133,2900,1,0.8875,4850.627883911133,2900,1,0.8875,14826.761657714844,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,4.255319118499756,2.17391300201416,2.17391300201416,4.255319118499756,8.69565200805664,6.382978916168213,8.69565200805664,2.17391300201416,2.17391300201416,4.255319118499756,2.17391300201416,2.17391300201416,4.255319118499756,4.255319118499756,4.34782600402832,4.255319118499756,33039077376,8999923712,5114306560,0
199,1771629970242,5259.713241577148,2900,1,0.8875,5259.713241577148,2900,1,0.8875,5064.766082763672,2900,1,0.8875,5064.766082763672,2900,1,0.8875,4655.763137817383,2900,1,0.8875,4655.763137817383,2900,1,0.8875,4850.630432128906,2900,1,0.8875,4850.630432128906,2900,1,0.8875,14828.609420776367,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,14.285715103149414,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,10,0,33039077376,8999923712,5164036096,0
191,1771629970450,5259.731658935547,2900,1,0.8875,5259.731658935547,2900,1,0.8875,5064.77294921875,2900,1,0.8875,5064.77294921875,2900,1,0.8875,4656.191101074219,2900,1,0.8875,4656.191101074219,2900,1,0.8875,4850.632080078125,2900,1,0.8875,4850.632080078125,2900,1,0.8875,14830.44953918457,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5165379584,0
199,1771629970642,5259.79182434082,2900,1,0.8875,5259.79182434082,2900,1,0.8875,5064.782440185547,2900,1,0.8875,5064.782440185547,2900,1,0.8875,4656.5872802734375,2900,1,0.8875,4656.589309692383,2900,1,0.8875,4850.635696411133,2900,1,0.8875,4850.635696411133,2900,1,0.8875,14832.311645507813,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5184319488,0
199,1771629970842,5259.807067871094,2900,1,0.8875,5259.807067871094,2900,1,0.8875,5064.78694152832,2900,1,0.8875,5064.78694152832,2900,1,0.8875,4657.002151489258,2900,1,0.8875,4657.002151489258,2900,1,0.8875,4850.645721435547,2900,1,0.8875,4850.645721435547,2900,1,0.8875,14834.134246826172,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,5,10,5.128205299377441,0,5,2.5,2.4390242099761963,2.5,2.5641026496887207,0,100,0,2.5,0,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5181124608,0
199,1771629971042,5259.816024780273,2900,1,0.8875,5259.816024780273,2900,1,0.8875,5064.795013427734,2900,1,0.8875,5064.795013427734,2900,1,0.8875,4657.4117431640625,2900,1,0.8875,4657.4117431640625,2900,1,0.8875,4850.652130126953,2900,1,0.8875,4850.652130126953,2900,1,0.8875,14835.911529541016,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,0,0,0,0,0,0,5,0,65,35,0,0,5,0,33039077376,8999923712,5186023424,0
199,1771629971242,5259.82844543457,2900,1,0.8875,5259.82844543457,2900,1,0.8875,5064.799758911133,2900,1,0.8875,5064.799758911133,2900,1,0.8875,4657.829376220703,2900,1,0.8875,4657.829376220703,2900,1,0.8875,4850.653305053711,2900,1,0.8875,4850.653305053711,2900,1,0.8875,14837.688293457031,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,33039077376,8999923712,5185507328,0
199,1771629971443,5259.832061767578,2900,1,0.8875,5259.832061767578,2900,1,0.8875,5064.80549621582,2900,1,0.8875,5064.80549621582,2900,1,0.8875,4658.242706298828,2900,1,0.8875,4658.244766235352,2900,1,0.8875,4850.658050537109,2900,1,0.8875,4850.658050537109,2900,1,0.8875,14839.500915527344,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,100,0,0,0,5.263157844543457,0,33039077376,8999923712,5178036224,0
199,1771629971643,5259.842208862305,2900,1,0.8875,5259.842208862305,2900,1,0.8875,5064.812286376953,2900,1,0.8875,5064.812286376953,2900,1,0.8875,4658.658889770508,2900,1,0.8875,4658.658889770508,2900,1,0.8875,4850.673721313477,2900,1,0.8875,4850.673721313477,2900,1,0.8875,14841.362243652344,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,14.285715103149414,0,0,5,5,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5179486208,0
199,1771629971843,5259.847763061523,2900,1,0.8875,5259.847885131836,2900,1,0.8875,5064.819107055664,2900,1,0.8875,5064.819107055664,2900,1,0.8875,4659.070388793945,2900,1,0.8875,4659.070388793945,2900,1,0.8875,4850.686904907227,2900,1,0.8875,4850.686904907227,2900,1,0.8875,14843.139083862305,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,0,0,10,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5186908160,0
199,1771629972043,5259.850082397461,2900,1,0.8875,5259.850082397461,2900,1,0.8875,5064.824752807617,2900,1,0.8875,5064.824752807617,2900,1,0.8875,4659.484924316406,2900,1,0.8875,4659.484924316406,2900,1,0.8875,4850.697113037109,2900,1,0.8875,4850.697113037109,2900,1,0.8875,14844.947021484375,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,10,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5184393216,0
199,1771629972243,5259.85400390625,2900,1,0.8875,5259.85400390625,2900,1,0.8875,5064.829483032227,2900,1,0.8875,5064.829483032227,2900,1,0.8875,4659.898880004883,2900,1,0.8875,4659.900894165039,2900,1,0.8875,4850.709320068359,2900,1,0.8875,4850.709320068359,2900,1,0.8875,14846.738540649414,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,33039077376,8999923712,5184491520,0
199,1771629972443,5259.856582641602,2900,1,0.8875,5259.856582641602,2900,1,0.8875,5064.836273193359,2900,1,0.8875,5064.836273193359,2900,1,0.8875,4660.311706542969,2900,1,0.8875,4660.311706542969,2900,1,0.8875,4850.72004699707,2900,1,0.8875,4850.72004699707,2900,1,0.8875,14848.501663208008,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,0,33039077376,8999923712,5184331776,0
199,1771629972643,5259.859039306641,2900,1,0.8875,5259.859039306641,2900,1,0.8875,5064.843292236328,2900,1,0.8875,5064.843292236328,2900,1,0.8875,4660.733306884766,2900,1,0.8875,4660.733306884766,2900,1,0.8875,4850.732162475586,2900,1,0.8875,4850.732162475586,2900,1,0.8875,14850.388458251953,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,10,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,0,0,0,5,4.761904716491699,33039077376,8999923712,5190889472,0
199,1771629972843,5259.861755371094,2900,1,0.8875,5259.861755371094,2900,1,0.8875,5064.8482666015625,2900,1,0.8875,5064.8482666015625,2900,1,0.8875,4661.145080566406,2900,1,0.8875,4661.145080566406,2900,1,0.8875,4850.741409301758,2900,1,0.8875,4850.741409301758,2900,1,0.8875,14852.143142700195,2893,2894,2893,2894,2894,2893,2892,2894,1113,2894,2894,1113,1113,2894,2893,2894,0,0,10,0,0,0,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5189693440,0
