Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771659961231,12667.63412475586,2900,1,0.8875,12667.63412475586,2900,1,0.8875,11707.693710327148,2900,1,0.8875,11707.693710327148,2900,1,0.8875,11487.306900024414,2900,1,0.8875,11487.306900024414,2900,1,0.8875,11468.417907714844,2900,1,0.8875,11468.417907714844,2900,1,0.8875,6902.364990234375,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,33039077376,8999923712,6547238912,0
200,1771659961432,12667.99136352539,2900,1,0.8875,12667.99136352539,2900,1,0.8875,11707.928405761719,2900,1,0.8875,11707.93000793457,2900,1,0.8875,11487.590515136719,2900,1,0.8875,11487.590515136719,2900,1,0.8875,11468.676727294922,2900,1,0.8875,11468.676727294922,2900,1,0.8875,6906.123580932617,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95.23809814453125,95,100,33039077376,8999923712,6623219712,0
199,1771659961633,12668.301208496094,2900,1,0.8875,12668.301208496094,2900,1,0.8875,11708.194412231445,2900,1,0.8875,11708.194412231445,2900,1,0.8875,11487.859832763672,2900,1,0.8875,11487.859832763672,2900,1,0.8875,11468.9921875,2900,1,0.8875,11468.9921875,2900,1,0.8875,6910.002944946289,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,100,100,100,100,100,100,100,100,90,100,90.47618865966797,100,100,95,90,33039077376,8999923712,6678786048,0
199,1771659961833,12668.560913085938,2900,1,0.8875,12668.560913085938,2900,1,0.8875,11708.46223449707,2900,1,0.8875,11708.463821411133,2900,1,0.8875,11488.172332763672,2900,1,0.8875,11488.172332763672,2900,1,0.8875,11469.256378173828,2900,1,0.8875,11469.259750366211,2900,1,0.8875,6913.880462646484,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,95.23809814453125,100,95.23809814453125,100,90.47618865966797,95,95.23809814453125,95,100,95,90,100,100,100,100,33039077376,8999923712,6736072704,0
199,1771659962033,12668.808029174805,2900,1,0.8875,12668.808029174805,2900,1,0.8875,11708.727340698242,2900,1,0.8875,11708.727340698242,2900,1,0.8875,11488.47329711914,2900,1,0.8875,11488.47329711914,2900,1,0.8875,11469.496963500977,2900,1,0.8875,11469.496963500977,2900,1,0.8875,6917.56217956543,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,95,100,90,95.23809814453125,95,100,100,100,89.47368621826172,100,94.73684692382813,100,94.73684692382813,89.47368621826172,100,33039077376,8999923712,6812598272,0
200,1771659962233,12669.066543579102,2900,1,0.8875,12669.066543579102,2900,1,0.8875,11709.009811401367,2900,1,0.8875,11709.009811401367,2900,1,0.8875,11488.748306274414,2900,1,0.8875,11488.748306274414,2900,1,0.8875,11469.744735717773,2900,1,0.8875,11469.744735717773,2900,1,0.8875,6921.3126220703125,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,100,100,89.47368621826172,100,100,100,95,95,95,89.47368621826172,100,85.71428680419922,100,95.23809814453125,95,33039077376,8999923712,6846226432,0
200,1771659962434,12669.339279174805,2900,1,0.8875,12669.339279174805,2900,1,0.8875,11709.253295898438,2900,1,0.8875,11709.253295898438,2900,1,0.8875,11489.028564453125,2900,1,0.8875,11489.028564453125,2900,1,0.8875,11470.014739990234,2900,1,0.8875,11470.014739990234,2900,1,0.8875,6925.091720581055,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90.47618865966797,90,95,95,100,71.42857360839844,100,100,95,90,100,90,90,95.23809814453125,95,100,33039077376,8999923712,6904573952,0
200,1771659962635,12669.607986450195,2900,1,0.8875,12669.607986450195,2900,1,0.8875,11709.511047363281,2900,1,0.8875,11709.511047363281,2900,1,0.8875,11489.291244506836,2900,1,0.8875,11489.291244506836,2900,1,0.8875,11470.276062011719,2900,1,0.8875,11470.276062011719,2900,1,0.8875,6928.885879516602,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,95,95.23809814453125,90,100,95,90.47618865966797,90.47618865966797,94.73684692382813,80,95.23809814453125,95,95,100,100,85,33039077376,8999923712,6965846016,0
199,1771659962836,12669.86831665039,2900,1,0.8875,12669.86831665039,2900,1,0.8875,11709.756057739258,2900,1,0.8875,11709.756057739258,2900,1,0.8875,11489.551132202148,2900,1,0.8875,11489.551132202148,2900,1,0.8875,11470.539749145508,2900,1,0.8875,11470.539749145508,2900,1,0.8875,6932.537109375,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95.23809814453125,95,84.21052551269531,90,100,90,95,100,100,95,100,90.47618865966797,90,86.36363983154297,89.47368621826172,100,33039077376,8999923712,7009341440,0
199,1771659963036,12670.131591796875,2900,1,0.8875,12670.131591796875,2900,1,0.8875,11710.019714355469,2900,1,0.8875,11710.019714355469,2900,1,0.8875,11489.816436767578,2900,1,0.8875,11489.816436767578,2900,1,0.8875,11470.811126708984,2900,1,0.8875,11470.811126708984,2900,1,0.8875,6936.161804199219,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,94.73684692382813,100,95,95,90.47618865966797,89.47368621826172,89.47368621826172,100,89.47368621826172,95,90,89.47368621826172,89.47368621826172,100,76.19047546386719,100,33039077376,8999923712,7056760832,0
199,1771659963236,12670.408004760742,2900,1,0.8875,12670.408004760742,2900,1,0.8875,11710.293350219727,2900,1,0.8875,11710.293350219727,2900,1,0.8875,11490.075622558594,2900,1,0.8875,11490.075622558594,2900,1,0.8875,11471.050476074219,2900,1,0.8875,11471.050476074219,2900,1,0.8875,6939.8065185546875,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95.23809814453125,90.47618865966797,95.23809814453125,80,85,90.47618865966797,95.23809814453125,89.47368621826172,85,84.21052551269531,100,85,100,90.47618865966797,100,94.73684692382813,33039077376,8999923712,7106322432,0
199,1771659963436,12670.641159057617,2900,1,0.8875,12670.641159057617,2900,1,0.8875,11710.555267333984,2900,1,0.8875,11710.555267333984,2900,1,0.8875,11490.328979492188,2900,1,0.8875,11490.328979492188,2900,1,0.8875,11471.291519165039,2900,1,0.8875,11471.291519165039,2900,1,0.8875,6943.392486572266,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,89.47368621826172,100,89.47368621826172,85.71428680419922,73.68421173095703,100,95,85.71428680419922,95,90,85,90,85,78.94737243652344,90,95,33039077376,8999923712,7158906880,0
200,1771659963636,12670.902206420898,2900,1,0.8875,12670.902206420898,2900,1,0.8875,11710.81723022461,2900,1,0.8875,11710.81723022461,2900,1,0.8875,11490.599243164063,2900,1,0.8875,11490.599243164063,2900,1,0.8875,11471.575469970703,2900,1,0.8875,11471.575469970703,2900,1,0.8875,6946.980987548828,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,100,90.47618865966797,84.21052551269531,100,100,100,75,85,100,85,100,90,85,85,90,33039077376,8999923712,7188754432,0
200,1771659963837,12671.145233154297,2900,1,0.8875,12671.145233154297,2900,1,0.8875,11711.106994628906,2900,1,0.8875,11711.106994628906,2900,1,0.8875,11490.810607910156,2900,1,0.8875,11490.810607910156,2900,1,0.8875,11471.822967529297,2900,1,0.8875,11471.822967529297,2900,1,0.8875,6950.566375732422,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,85,90,95.23809814453125,85,80.95238494873047,100,84.21052551269531,80,75,100,100,75,100,95,75,33039077376,8999923712,7228104704,0
199,1771659964037,12671.405380249023,2900,1,0.8875,12671.405380249023,2900,1,0.8875,11711.400573730469,2900,1,0.8875,11711.406814575195,2900,1,0.8875,11491.114990234375,2900,1,0.8875,11491.114990234375,2900,1,0.8875,11472.049224853516,2900,1,0.8875,11472.050369262695,2900,1,0.8875,6954.159530639648,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,85,85,89.47368621826172,100,80,90.47618865966797,80,95,85.71428680419922,85,81.81818389892578,90,94.73684692382813,100,95,33039077376,8999923712,7244963840,0
199,1771659964237,12671.656021118164,2900,1,0.8875,12671.656021118164,2900,1,0.8875,11711.683166503906,2900,1,0.8875,11711.683166503906,2900,1,0.8875,11491.350646972656,2900,1,0.8875,11491.350646972656,2900,1,0.8875,11472.296676635742,2900,1,0.8875,11472.29817199707,2900,1,0.8875,6957.662155151367,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,80,100,95,80,85,95,100,85,80,100,95,80,85,80,71.42857360839844,33039077376,8999923712,7245021184,0
200,1771659964438,12671.896896362305,2900,1,0.8875,12671.896896362305,2900,1,0.8875,11712.000122070313,2900,1,0.8875,11712.000122070313,2900,1,0.8875,11491.623184204102,2900,1,0.8875,11491.623184204102,2900,1,0.8875,11472.54931640625,2900,1,0.8875,11472.54931640625,2900,1,0.8875,6961.198867797852,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,85,100,95,90,60.000003814697266,100,95,95.23809814453125,85,89.47368621826172,84.21052551269531,100,80,95,76.19047546386719,100,33039077376,8999923712,7245021184,0
199,1771659964639,12672.137954711914,2900,1,0.8875,12672.139389038086,2900,1,0.8875,11712.239151000977,2900,1,0.8875,11712.239151000977,2900,1,0.8875,11491.897186279297,2900,1,0.8875,11491.897186279297,2900,1,0.8875,11472.790618896484,2900,1,0.8875,11472.790618896484,2900,1,0.8875,6964.756378173828,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,85.71428680419922,84.21052551269531,90,85,90.47618865966797,100,90,100,100,89.47368621826172,85,84.21052551269531,73.68421173095703,100,95,90,33039077376,8999923712,7246024704,0
199,1771659964839,12672.356384277344,2900,1,0.8875,12672.356384277344,2900,1,0.8875,11712.495010375977,2900,1,0.8875,11712.49691772461,2900,1,0.8875,11492.160018920898,2900,1,0.8875,11492.160018920898,2900,1,0.8875,11473.052627563477,2900,1,0.8875,11473.052627563477,2900,1,0.8875,6968.325698852539,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,100,85,85,100,85,80,70,94.73684692382813,85.71428680419922,70,95,85,95,100,94.73684692382813,33039077376,8999923712,7246794752,0
199,1771659965039,12672.585906982422,2900,1,0.8875,12672.585906982422,2900,1,0.8875,11712.785140991211,2900,1,0.8875,11712.787002563477,2900,1,0.8875,11492.370223999023,2900,1,0.8875,11492.370223999023,2900,1,0.8875,11473.317886352539,2900,1,0.8875,11473.317886352539,2900,1,0.8875,6971.850814819336,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,100,100,63.15789031982422,80,100,80,80,75,78.94737243652344,100,100,80,80,100,100,33039077376,8999923712,7248343040,0
201,1771659965239,12672.807418823242,2900,1,0.8875,12672.807418823242,2900,1,0.8875,11713.025268554688,2900,1,0.8875,11713.025268554688,2900,1,0.8875,11492.611740112305,2900,1,0.8875,11492.611740112305,2900,1,0.8875,11473.534103393555,2900,1,0.8875,11473.534103393555,2900,1,0.8875,6975.34162902832,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,70,90.47618865966797,90.47618865966797,80,90,84.21052551269531,90.47618865966797,85.71428680419922,80,90,85,100,95,100,100,33039077376,8999923712,7250141184,0
200,1771659965441,12673.067108154297,2900,1,0.8875,12673.068603515625,2900,1,0.8875,11713.279968261719,2900,1,0.8875,11713.279968261719,2900,1,0.8875,11492.861404418945,2900,1,0.8875,11492.861404418945,2900,1,0.8875,11473.770095825195,2900,1,0.8875,11473.770095825195,2900,1,0.8875,6978.959732055664,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,80,80,95,76.19047546386719,85.71428680419922,76.19047546386719,85,100,80,95,85.71428680419922,85.71428680419922,89.47368621826172,100,100,33039077376,8999923712,7250915328,0
200,1771659965641,12673.318161010742,2900,1,0.8875,12673.318161010742,2900,1,0.8875,11713.491394042969,2900,1,0.8875,11713.491394042969,2900,1,0.8875,11493.153793334961,2900,1,0.8875,11493.153793334961,2900,1,0.8875,11473.991973876953,2900,1,0.8875,11473.991973876953,2900,1,0.8875,6982.448348999023,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90,70,89.47368621826172,90,85,73.68421173095703,100,78.94737243652344,100,100,85,89.47368621826172,100,90.47618865966797,100,95,33039077376,8999923712,7253753856,0
181,1771659965860,12673.638870239258,2900,1,0.89375,12673.638870239258,2900,1,0.89375,11713.780975341797,2900,1,0.89375,11713.780975341797,2900,1,0.89375,11493.44155883789,2900,1,0.89375,11493.44155883789,2900,1,0.89375,11474.220947265625,2900,1,0.89375,11474.220947265625,2900,1,0.89375,6986.395614624023,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,77.2727279663086,85.71428680419922,81.81818389892578,95.65217590332031,95.23809814453125,72.7272720336914,100,95.45454406738281,100,82.60869598388672,100,86.9565200805664,100,90.90909576416016,90.90909576416016,73.91304016113281,33039077376,8999923712,7258902528,0
199,1771659966042,12673.88101196289,2900,1,0.8875,12673.88101196289,2900,1,0.8875,11713.998718261719,2900,1,0.8875,11714.00016784668,2900,1,0.8875,11493.665802001953,2900,1,0.8875,11493.665802001953,2900,1,0.8875,11474.420852661133,2900,1,0.8875,11474.420852661133,2900,1,0.8875,6989.624114990234,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,77.2727279663086,85.71428680419922,81.81818389892578,95.65217590332031,95.23809814453125,72.7272720336914,100,95.45454406738281,100,82.60869598388672,100,86.9565200805664,100,90.90909576416016,90.90909576416016,73.91304016113281,33039077376,8999923712,7259410432,0
199,1771659966244,12674.110809326172,2900,1,0.8875,12674.110809326172,2900,1,0.8875,11714.269119262695,2900,1,0.8875,11714.269119262695,2900,1,0.8875,11493.908782958984,2900,1,0.8875,11493.908782958984,2900,1,0.8875,11474.673767089844,2900,1,0.8875,11474.673767089844,2900,1,0.8875,6993.133163452148,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,89.74359130859375,71.79487609863281,97.36841583251953,81.57894897460938,100,79.4871826171875,97.36841583251953,94.73684692382813,84.21052551269531,97.43589782714844,89.47368621826172,92.10526275634766,78.94737243652344,91.89189147949219,89.1891860961914,33039077376,8999923712,7261212672,0
199,1771659966443,12674.336456298828,2900,1,0.8875,12674.336456298828,2900,1,0.8875,11714.521835327148,2900,1,0.8875,11714.521835327148,2900,1,0.8875,11494.148986816406,2900,1,0.8875,11494.148986816406,2900,1,0.8875,11474.960845947266,2900,1,0.8875,11474.960845947266,2900,1,0.8875,6996.660675048828,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,89.74359130859375,71.79487609863281,97.36841583251953,81.57894897460938,100,79.4871826171875,97.36841583251953,94.73684692382813,84.21052551269531,97.43589782714844,89.47368621826172,92.10526275634766,78.94737243652344,91.89189147949219,89.1891860961914,33039077376,8999923712,7262494720,0
199,1771659966644,12674.566192626953,2900,1,0.8875,12674.567672729492,2900,1,0.8875,11714.73567199707,2900,1,0.8875,11714.73567199707,2900,1,0.8875,11494.410507202148,2900,1,0.8875,11494.413070678711,2900,1,0.8875,11475.175415039063,2900,1,0.8875,11475.175415039063,2900,1,0.8875,7000.197250366211,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,97.5,82.05128479003906,87.5,95,95,85.36585235595703,87.17948913574219,75,92.30769348144531,90,85,92.30769348144531,95,90,80.48780822753906,90,33039077376,8999923712,7263776768,0
199,1771659966843,12674.827896118164,2900,1,0.8875,12674.827896118164,2900,1,0.8875,11714.962951660156,2900,1,0.8875,11714.962951660156,2900,1,0.8875,11494.656539916992,2900,1,0.8875,11494.656539916992,2900,1,0.8875,11475.38346862793,2900,1,0.8875,11475.38346862793,2900,1,0.8875,7003.698715209961,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,97.5,82.05128479003906,87.5,95,95,85.36585235595703,87.17948913574219,75,92.30769348144531,90,85,92.30769348144531,95,90,80.48780822753906,90,33039077376,8999923712,7266615296,0
199,1771659967044,12675.034088134766,2900,1,0.8875,12675.034088134766,2900,1,0.8875,11715.225128173828,2900,1,0.8875,11715.226181030273,2900,1,0.8875,11494.899948120117,2900,1,0.8875,11494.899948120117,2900,1,0.8875,11475.684173583984,2900,1,0.8875,11475.684173583984,2900,1,0.8875,7007.220565795898,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,92.5,92.68292999267578,75,89.74359130859375,100,89.74359130859375,80.48780822753906,92.5,87.80487823486328,94.87179565429688,84.61538696289063,92.5,92.30769348144531,87.5,82.5,87.17948913574219,33039077376,8999923712,7268020224,0
199,1771659967244,12675.329635620117,2900,1,0.8875,12675.329635620117,2900,1,0.8875,11715.457229614258,2900,1,0.8875,11715.457229614258,2900,1,0.8875,11495.163787841797,2900,1,0.8875,11495.165176391602,2900,1,0.8875,11475.914184570313,2900,1,0.8875,11475.914184570313,2900,1,0.8875,7010.833679199219,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,92.5,92.68292999267578,75,89.74359130859375,100,89.74359130859375,80.48780822753906,92.5,87.80487823486328,94.87179565429688,84.61538696289063,92.5,92.30769348144531,87.5,82.5,87.17948913574219,33039077376,8999923712,7268937728,0
