Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648411634,9765.782745361328,2900,1,0.8875,9765.782745361328,2900,1,0.8875,9156.010345458984,2900,1,0.8875,9156.010345458984,2900,1,0.8875,8902.219848632813,2900,1,0.8875,8902.219848632813,2900,1,0.8875,8911.019561767578,2900,1,0.8875,8911.019561767578,2900,1,0.8875,65506.72766113281,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5154480128,0
199,1771648411835,9765.78530883789,2900,1,0.8875,9765.785415649414,2900,1,0.8875,9156.01106262207,2900,1,0.8875,9156.01106262207,2900,1,0.8875,8902.22135925293,2900,1,0.8875,8902.22135925293,2900,1,0.8875,8911.403335571289,2900,1,0.8875,8911.403335571289,2900,1,0.8875,65508.377700805664,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5150380032,0
199,1771648412035,9765.786209106445,2900,1,0.8875,9765.786209106445,2900,1,0.8875,9156.01171875,2900,1,0.8875,9156.01171875,2900,1,0.8875,8902.221374511719,2900,1,0.8875,8902.221374511719,2900,1,0.8875,8911.785568237305,2900,1,0.8875,8911.785568237305,2900,1,0.8875,65510.028564453125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5155037184,0
199,1771648412235,9765.790832519531,2900,1,0.8875,9765.790832519531,2900,1,0.8875,9156.011825561523,2900,1,0.8875,9156.011825561523,2900,1,0.8875,8902.223083496094,2900,1,0.8875,8902.223083496094,2900,1,0.8875,8912.17074584961,2900,1,0.8875,8912.172668457031,2900,1,0.8875,65511.690002441406,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5,0,33039077376,8999923712,5151076352,0
199,1771648412435,9765.794784545898,2900,1,0.8875,9765.794784545898,2900,1,0.8875,9156.01351928711,2900,1,0.8875,9156.01351928711,2900,1,0.8875,8902.22444152832,2900,1,0.8875,8902.22444152832,2900,1,0.8875,8912.559280395508,2900,1,0.8875,8912.559280395508,2900,1,0.8875,65513.38771057129,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5155520512,0
199,1771648412635,9765.80029296875,2900,1,0.8875,9765.80029296875,2900,1,0.8875,9156.013748168945,2900,1,0.8875,9156.013748168945,2900,1,0.8875,8902.226425170898,2900,1,0.8875,8902.226425170898,2900,1,0.8875,8912.94790649414,2900,1,0.8875,8912.94790649414,2900,1,0.8875,65515.088455200195,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,33039077376,8999923712,5151764480,0
199,1771648412835,9765.804306030273,2900,1,0.8875,9765.804306030273,2900,1,0.8875,9156.015441894531,2900,1,0.8875,9156.015441894531,2900,1,0.8875,8902.226440429688,2900,1,0.8875,8902.226440429688,2900,1,0.8875,8913.32958984375,2900,1,0.8875,8913.32958984375,2900,1,0.8875,65516.732421875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5156237312,0
199,1771648413035,9765.808181762695,2900,1,0.89375,9765.808181762695,2900,1,0.89375,9156.016296386719,2900,1,0.8875,9156.016296386719,2900,1,0.8875,8902.229583740234,2900,1,0.8875,8902.229583740234,2900,1,0.8875,8913.719177246094,2900,1,0.8875,8913.719177246094,2900,1,0.8875,65518.43246459961,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5152518144,0
199,1771648413235,9765.810974121094,2900,1,0.8875,9765.810974121094,2900,1,0.8875,9156.017288208008,2900,1,0.8875,9156.017288208008,2900,1,0.8875,8902.234252929688,2900,1,0.8875,8902.234252929688,2900,1,0.8875,8914.109146118164,2900,1,0.8875,8914.109146118164,2900,1,0.8875,65520.138732910156,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,5,4.761904716491699,33039077376,8999923712,5149016064,0
199,1771648413435,9765.813858032227,2900,1,0.8875,9765.813858032227,2900,1,0.8875,9156.017776489258,2900,1,0.8875,9156.017776489258,2900,1,0.8875,8902.236297607422,2900,1,0.8875,8902.236297607422,2900,1,0.8875,8914.492980957031,2900,1,0.8875,8914.492980957031,2900,1,0.8875,65521.804260253906,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5152432128,0
199,1771648413635,9765.817153930664,2900,1,0.8875,9765.817153930664,2900,1,0.8875,9156.018615722656,2900,1,0.8875,9156.018615722656,2900,1,0.8875,8902.242919921875,2900,1,0.8875,8902.242919921875,2900,1,0.8875,8914.886291503906,2900,1,0.8875,8914.886291503906,2900,1,0.8875,65523.53950500488,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5149220864,0
199,1771648413835,9765.817993164063,2900,1,0.8875,9765.817993164063,2900,1,0.8875,9156.018997192383,2900,1,0.8875,9156.018997192383,2900,1,0.8875,8902.24626159668,2900,1,0.8875,8902.24626159668,2900,1,0.8875,8915.27099609375,2900,1,0.8875,8915.27099609375,2900,1,0.8875,65525.18183898926,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5153693696,0
199,1771648414035,9765.818771362305,2900,1,0.8875,9765.818771362305,2900,1,0.8875,9156.019607543945,2900,1,0.8875,9156.019607543945,2900,1,0.8875,8902.249572753906,2900,1,0.8875,8902.249572753906,2900,1,0.8875,8915.656280517578,2900,1,0.8875,8915.656280517578,2900,1,0.8875,65526.83465576172,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5147586560,0
199,1771648414236,9765.823028564453,2900,1,0.8875,9765.823028564453,2900,1,0.8875,9156.019836425781,2900,1,0.8875,9156.019836425781,2900,1,0.8875,8902.253921508789,2900,1,0.8875,8902.253921508789,2900,1,0.8875,8916.039489746094,2900,1,0.8875,8916.039489746094,2900,1,0.8875,65528.51580810547,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,33039077376,8999923712,5152759808,0
199,1771648414436,9765.823715209961,2900,1,0.8875,9765.823715209961,2900,1,0.8875,9156.020889282227,2900,1,0.8875,9156.020889282227,2900,1,0.8875,8902.257247924805,2900,1,0.8875,8902.257247924805,2900,1,0.8875,8916.43374633789,2900,1,0.8875,8916.43374633789,2900,1,0.8875,65530.16717529297,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149032448,0
200,1771648414636,9765.825546264648,2900,1,0.8875,9765.825546264648,2900,1,0.8875,9156.02163696289,2900,1,0.8875,9156.02163696289,2900,1,0.8875,8902.26220703125,2900,1,0.8875,8902.26220703125,2900,1,0.8875,8916.830947875977,2900,1,0.8875,8916.830947875977,2900,1,0.8875,65531.86325073242,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5153878016,0
199,1771648414836,9765.82746887207,2900,1,0.8875,9765.82746887207,2900,1,0.8875,9156.022201538086,2900,1,0.8875,9156.022201538086,2900,1,0.8875,8902.266662597656,2900,1,0.8875,8902.266662597656,2900,1,0.8875,8917.227172851563,2900,1,0.8875,8917.227172851563,2900,1,0.8875,65533.55082702637,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5150150656,0
199,1771648415036,9765.829010009766,2900,1,0.89375,9765.829010009766,2900,1,0.89375,9156.02360534668,2900,1,0.89375,9156.02360534668,2900,1,0.89375,8902.268768310547,2900,1,0.89375,8902.268768310547,2900,1,0.89375,8917.619155883789,2900,1,0.89375,8917.619155883789,2900,1,0.89375,65535.19435119629,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145837568,0
199,1771648415236,9765.831069946289,2900,1,0.8875,9765.831069946289,2900,1,0.8875,9156.024398803711,2900,1,0.8875,9156.024398803711,2900,1,0.8875,8902.274108886719,2900,1,0.8875,8902.274108886719,2900,1,0.8875,8918.015106201172,2900,1,0.8875,8918.015106201172,2900,1,0.8875,0.8957672119140625,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5151334400,0
199,1771648415436,9765.834030151367,2900,1,0.8875,9765.834030151367,2900,1,0.8875,9156.024642944336,2900,1,0.8875,9156.024642944336,2900,1,0.8875,8902.278869628906,2900,1,0.8875,8902.278869628906,2900,1,0.89375,8918.414657592773,2900,1,0.89375,8918.414657592773,2900,1,0.89375,2.5739898681640625,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,100,0,0,4.761904716491699,33039077376,8999923712,5147607040,0
199,1771648415636,9765.834747314453,2900,1,0.8875,9765.834747314453,2900,1,0.8875,9156.026153564453,2900,1,0.8875,9156.026153564453,2900,1,0.8875,8902.282119750977,2900,1,0.8875,8902.282119750977,2900,1,0.8875,8918.811996459961,2900,1,0.8875,8918.811996459961,2900,1,0.89375,4.28155517578125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5151707136,0
199,1771648415837,9765.83480834961,2900,1,0.89375,9765.83480834961,2900,1,0.89375,9156.027038574219,2900,1,0.89375,9156.027038574219,2900,1,0.89375,8902.285858154297,2900,1,0.89375,8902.285858154297,2900,1,0.89375,8919.205062866211,2900,1,0.89375,8919.205062866211,2900,1,0.89375,5.9282684326171875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5147602944,0
199,1771648416037,9765.838073730469,2900,1,0.8875,9765.838073730469,2900,1,0.8875,9156.028274536133,2900,1,0.8875,9156.028274536133,2900,1,0.8875,8902.290710449219,2900,1,0.8875,8902.290710449219,2900,1,0.8875,8919.6064453125,2900,1,0.8875,8919.6064453125,2900,1,0.8875,7.6247100830078125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5151961088,0
199,1771648416237,9765.841125488281,2900,1,0.8875,9765.841125488281,2900,1,0.8875,9156.029739379883,2900,1,0.8875,9156.029739379883,2900,1,0.8875,8902.292358398438,2900,1,0.8875,8902.292358398438,2900,1,0.8875,8920.007446289063,2900,1,0.8875,8920.007446289063,2900,1,0.8875,9.351089477539063,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5148119040,0
199,1771648416437,9765.844512939453,2900,1,0.8875,9765.844512939453,2900,1,0.8875,9156.034057617188,2900,1,0.8875,9156.034057617188,2900,1,0.8875,8902.292373657227,2900,1,0.8875,8902.292373657227,2900,1,0.8875,8920.40251159668,2900,1,0.8875,8920.40251159668,2900,1,0.8875,11.00634765625,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5151473664,0
199,1771648416637,9765.846389770508,2900,1,0.89375,9765.846389770508,2900,1,0.8875,9156.035583496094,2900,1,0.8875,9156.035583496094,2900,1,0.8875,8902.295883178711,2900,1,0.8875,8902.295883178711,2900,1,0.8875,8920.805526733398,2900,1,0.8875,8920.805526733398,2900,1,0.8875,12.73516845703125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,100,0,5,0,33039077376,8999923712,5147746304,0
199,1771648416837,9765.846481323242,2900,1,0.8875,9765.846481323242,2900,1,0.8875,9156.037231445313,2900,1,0.8875,9156.037231445313,2900,1,0.8875,8902.302337646484,2900,1,0.8875,8902.302337646484,2900,1,0.8875,8921.201461791992,2900,1,0.8875,8921.201461791992,2900,1,0.8875,14.392166137695313,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5151473664,0
199,1771648417037,9765.849243164063,2900,1,0.8875,9765.849243164063,2900,1,0.8875,9156.038223266602,2900,1,0.8875,9156.038223266602,2900,1,0.8875,8902.302505493164,2900,1,0.8875,8902.302505493164,2900,1,0.8875,8921.597885131836,2900,1,0.8875,8921.597885131836,2900,1,0.8875,16.064895629882813,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5147860992,0
199,1771648417237,9765.852188110352,2900,1,0.8875,9765.852188110352,2900,1,0.8875,9156.039505004883,2900,1,0.8875,9156.039505004883,2900,1,0.8875,8902.306137084961,2900,1,0.8875,8902.306137084961,2900,1,0.8875,8922.004486083984,2900,1,0.8875,8922.004486083984,2900,1,0.8875,17.770660400390625,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5144395776,0
199,1771648417437,9765.852813720703,2900,1,0.8875,9765.852813720703,2900,1,0.8875,9156.040023803711,2900,1,0.8875,9156.040023803711,2900,1,0.8875,8902.30647277832,2900,1,0.8875,8902.30647277832,2900,1,0.8875,8922.401412963867,2900,1,0.8875,8922.401412963867,2900,1,0.8875,19.410934448242188,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148495872,0
199,1771648417637,9765.853561401367,2900,1,0.8875,9765.853561401367,2900,1,0.8875,9156.041290283203,2900,1,0.8875,9156.041290283203,2900,1,0.8875,8902.308319091797,2900,1,0.8875,8902.308319091797,2900,1,0.8875,8922.802856445313,2900,1,0.8875,8922.802856445313,2900,1,0.8875,21.088973999023438,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5145026560,0
199,1771648417838,9765.853759765625,2900,1,0.8875,9765.853759765625,2900,1,0.8875,9156.041885375977,2900,1,0.8875,9156.041885375977,2900,1,0.8875,8902.309585571289,2900,1,0.8875,8902.309585571289,2900,1,0.8875,8923.203811645508,2900,1,0.8875,8923.203811645508,2900,1,0.8875,22.74822998046875,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5148753920,0
199,1771648418038,9765.857437133789,2900,1,0.8875,9765.857437133789,2900,1,0.8875,9156.042846679688,2900,1,0.89375,9156.042846679688,2900,1,0.89375,8902.309585571289,2900,1,0.89375,8902.309585571289,2900,1,0.89375,8923.598876953125,2900,1,0.89375,8923.598876953125,2900,1,0.89375,24.389739990234375,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5145391104,0
199,1771648418238,9765.857635498047,2900,1,0.8875,9765.857635498047,2900,1,0.8875,9156.042984008789,2900,1,0.8875,9156.042984008789,2900,1,0.8875,8902.311660766602,2900,1,0.8875,8902.311660766602,2900,1,0.89375,8924.003616333008,2900,1,0.89375,8924.003616333008,2900,1,0.89375,26.068374633789063,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149736960,0
199,1771648418438,9765.861862182617,2900,1,0.8875,9765.861862182617,2900,1,0.8875,9156.04573059082,2900,1,0.8875,9156.04573059082,2900,1,0.8875,8902.315811157227,2900,1,0.8875,8902.315811157227,2900,1,0.8875,8924.406967163086,2900,1,0.8875,8924.406967163086,2900,1,0.8875,27.730010986328125,1113,1113,2894,1113,2893,1113,1113,2892,1113,1113,1113,2894,1113,2894,2892,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5146009600,0
