Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
181,1771639593487,7652.98291015625,2900,1,0.8875,7652.985015869141,2900,1,0.8875,7178.41162109375,2900,1,0.8875,7178.41162109375,2900,1,0.8875,6911.606994628906,2900,1,0.8875,6911.606994628906,2900,1,0.8875,6997.655715942383,2900,1,0.8875,6997.655715942383,2900,1,0.8875,10202.248474121094,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,33039077376,8999923712,6555332608,0
195,1771639593673,7653.301208496094,2900,1,0.8875,7653.301208496094,2900,1,0.8875,7178.706939697266,2900,1,0.8875,7178.706939697266,2900,1,0.8875,6911.931823730469,2900,1,0.8875,6911.933563232422,2900,1,0.8875,6997.946380615234,2900,1,0.8875,6997.946380615234,2900,1,0.8875,10205.879013061523,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,33039077376,8999923712,6622167040,0
203,1771639593869,7653.569778442383,2900,1,0.8875,7653.569778442383,2900,1,0.8875,7179.073928833008,2900,1,0.8875,7179.075439453125,2900,1,0.8875,6912.225036621094,2900,1,0.8875,6912.225036621094,2900,1,0.8875,6998.204086303711,2900,1,0.8875,6998.204086303711,2900,1,0.8875,10209.673126220703,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,94.87179565429688,94.87179565429688,97.36841583251953,100,97.29730224609375,100,100,100,86.48648834228516,100,94.73684692382813,94.73684692382813,97.43589782714844,100,97.43589782714844,87.17948913574219,33039077376,8999923712,6681657344,0
200,1771639594073,7653.81867980957,2900,1,1.025,7653.81867980957,2900,1,1.025,7179.396743774414,2900,1,1.025,7179.396743774414,2900,1,1.025,6912.5557861328125,2900,1,1.025,6912.5557861328125,2900,1,1.025,6998.452606201172,2900,1,1.025,6998.452606201172,2900,1,1.025,10213.490585327148,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90.47618865966797,100,100,95.23809814453125,90.47618865966797,90.47618865966797,95,100,95.23809814453125,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,33039077376,8999923712,6756515840,0
199,1771639594274,7654.116775512695,2900,1,0.8875,7654.116775512695,2900,1,0.8875,7179.66325378418,2900,1,0.8875,7179.66325378418,2900,1,0.8875,6912.826232910156,2900,1,0.8875,6912.826232910156,2900,1,0.8875,6998.755798339844,2900,1,0.8875,6998.755798339844,2900,1,0.8875,10217.340194702148,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90,84.21052551269531,95.23809814453125,100,94.73684692382813,100,100,85,95,95,95,95,100,100,100,100,33039077376,8999923712,6812221440,0
196,1771639594477,7654.467971801758,2900,1,0.8875,7654.467971801758,2900,1,0.8875,7179.936935424805,2900,1,0.8875,7179.936935424805,2900,1,0.8875,6913.129959106445,2900,1,0.8875,6913.129959106445,2900,1,0.8875,6999.024124145508,2900,1,0.8875,6999.024124145508,2900,1,0.8875,10221.151809692383,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,90.47618865966797,90,95.23809814453125,86.36363983154297,100,100,95.23809814453125,95,95.23809814453125,90,95.23809814453125,95.23809814453125,95,90,100,33039077376,8999923712,6857981952,0
195,1771639594678,7654.8018798828125,2900,1,0.8875,7654.8018798828125,2900,1,0.8875,7180.212997436523,2900,1,0.8875,7180.212997436523,2900,1,0.8875,6913.377578735352,2900,1,0.8875,6913.377578735352,2900,1,0.8875,6999.305923461914,2900,1,0.8875,6999.305923461914,2900,1,0.8875,10224.905883789063,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,65,94.73684692382813,100,94.73684692382813,100,100,80,100,100,100,100,90.47618865966797,95.23809814453125,100,100,33039077376,8999923712,6918279168,0
200,1771639594874,7655.141555786133,2900,1,0.8875,7655.141555786133,2900,1,0.8875,7180.462814331055,2900,1,0.8875,7180.464416503906,2900,1,0.8875,6913.6978759765625,2900,1,0.8875,6913.6978759765625,2900,1,0.8875,6999.562194824219,2900,1,0.8875,6999.562194824219,2900,1,0.8875,10228.596984863281,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,65,94.73684692382813,100,94.73684692382813,100,100,80,100,100,100,100,90.47618865966797,95.23809814453125,100,100,33039077376,8999923712,6962692096,0
199,1771639595075,7655.473052978516,2900,1,0.89375,7655.473052978516,2900,1,0.89375,7180.742034912109,2900,1,0.89375,7180.742034912109,2900,1,0.89375,6914.02458190918,2900,1,0.89375,6914.02458190918,2900,1,0.89375,6999.808822631836,2900,1,0.89375,6999.808822631836,2900,1,0.89375,10232.26089477539,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,97.5,87.5,100,92.30769348144531,95,97.5,90,97.43589782714844,95,92.5,90,92.30769348144531,86.84210968017578,100,87.5,90,33039077376,8999923712,7029755904,0
199,1771639595275,7655.701675415039,2900,1,0.89375,7655.701675415039,2900,1,0.89375,7180.9775390625,2900,1,0.89375,7180.9775390625,2900,1,0.89375,6914.302642822266,2900,1,0.89375,6914.302642822266,2900,1,0.89375,7000.067596435547,2900,1,0.89375,7000.067596435547,2900,1,0.89375,10235.990417480469,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,97.5,87.5,100,92.30769348144531,95,97.5,90,97.43589782714844,95,92.5,90,92.30769348144531,86.84210968017578,100,87.5,90,33039077376,8999923712,7083171840,0
199,1771639595475,7655.941268920898,2900,1,0.8875,7655.941268920898,2900,1,0.8875,7181.202743530273,2900,1,0.8875,7181.202743530273,2900,1,0.8875,6914.543380737305,2900,1,0.8875,6914.543380737305,2900,1,0.8875,7000.298568725586,2900,1,0.8875,7000.298568725586,2900,1,0.8875,10239.648910522461,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,89.74359130859375,94.87179565429688,89.74359130859375,82.92682647705078,97.43589782714844,92.5,89.74359130859375,90,89.74359130859375,100,97.43589782714844,77.5,100,84.61538696289063,92.5,95,33039077376,8999923712,7122710528,0
200,1771639595675,7656.205535888672,2900,1,0.8875,7656.205535888672,2900,1,0.8875,7181.460479736328,2900,1,0.8875,7181.460479736328,2900,1,0.8875,6914.796081542969,2900,1,0.8875,6914.796081542969,2900,1,0.8875,7000.53141784668,2900,1,0.8875,7000.53141784668,2900,1,0.8875,10243.221084594727,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90.47618865966797,95,90,94.73684692382813,95,90,95.23809814453125,80.95238494873047,76.19047546386719,94.73684692382813,95.23809814453125,95,90.47618865966797,78.94737243652344,94.73684692382813,94.73684692382813,33039077376,8999923712,7140085760,0
199,1771639595876,7656.464462280273,2900,1,0.8875,7656.464462280273,2900,1,0.8875,7181.716293334961,2900,1,0.8875,7181.716293334961,2900,1,0.8875,6915.054962158203,2900,1,0.8875,6915.054962158203,2900,1,0.8875,7000.762451171875,2900,1,0.8875,7000.762451171875,2900,1,0.8875,10246.870742797852,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,95,100,80,85,85,90,73.68421173095703,100,90.47618865966797,94.73684692382813,94.73684692382813,100,71.42857360839844,95.23809814453125,80.95238494873047,33039077376,8999923712,7177990144,0
197,1771639596079,7656.729217529297,2900,1,0.89375,7656.729217529297,2900,1,0.89375,7182.0009765625,2900,1,0.89375,7182.0009765625,2900,1,0.89375,6915.307159423828,2900,1,0.89375,6915.307159423828,2900,1,0.89375,7001.0201416015625,2900,1,0.89375,7001.0201416015625,2900,1,0.89375,10250.491134643555,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,95.23809814453125,85.71428680419922,76.19047546386719,100,90.47618865966797,68.42105102539063,95,95.23809814453125,90,100,85.71428680419922,90,89.47368621826172,100,90,33039077376,8999923712,7202070528,0
200,1771639596277,7657.00260925293,2900,1,0.8875,7657.00260925293,2900,1,0.8875,7182.220367431641,2900,1,0.8875,7182.220367431641,2900,1,0.8875,6915.527252197266,2900,1,0.8875,6915.527252197266,2900,1,0.8875,7001.339706420898,2900,1,0.8875,7001.339706420898,2900,1,0.8875,10254.017776489258,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,95.23809814453125,85.71428680419922,76.19047546386719,100,90.47618865966797,68.42105102539063,95,95.23809814453125,90,100,85.71428680419922,90,89.47368621826172,100,90,33039077376,8999923712,7219216384,0
199,1771639596477,7657.299880981445,2900,1,0.8875,7657.299880981445,2900,1,0.8875,7182.463851928711,2900,1,0.8875,7182.463851928711,2900,1,0.8875,6915.74836730957,2900,1,0.8875,6915.74836730957,2900,1,0.8875,7001.654495239258,2900,1,0.8875,7001.654495239258,2900,1,0.8875,10257.581115722656,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,79.4871826171875,82.05128479003906,84.61538696289063,74.35897827148438,97.5,100,87.5,65.8536605834961,97.5,76.92308044433594,100,95,85,84.61538696289063,100,100,33039077376,8999923712,7230914560,0
200,1771639596677,7657.554473876953,2900,1,0.8875,7657.554473876953,2900,1,0.8875,7182.719223022461,2900,1,0.8875,7182.719223022461,2900,1,0.8875,6916.007263183594,2900,1,0.8875,6916.007263183594,2900,1,0.8875,7001.893600463867,2900,1,0.8875,7001.893600463867,2900,1,0.8875,10261.198348999023,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,79.4871826171875,82.05128479003906,84.61538696289063,74.35897827148438,97.5,100,87.5,65.8536605834961,97.5,76.92308044433594,100,95,85,84.61538696289063,100,100,33039077376,8999923712,7231397888,0
198,1771639596879,7657.772888183594,2900,1,0.8875,7657.772888183594,2875,1,0.8875,7182.977767944336,2900,1,0.8875,7182.977767944336,2900,1,0.8875,6916.264541625977,2900,1,0.8875,6916.264541625977,2900,1,0.8875,7002.178146362305,2900,1,0.8875,7002.178146362305,2900,1,0.8875,10264.83039855957,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,90,90,85,95,85,95,80,90,89.47368621826172,85,80,85,85.71428680419922,94.73684692382813,95,33039077376,8999923712,7240515584,0
198,1771639597080,7658.050201416016,2900,1,0.8875,7658.050201416016,2900,1,0.8875,7183.25422668457,2900,1,0.8875,7183.25422668457,2900,1,0.8875,6916.4993896484375,2900,1,0.8875,6916.4993896484375,2900,1,0.8875,7002.415252685547,2900,1,0.8875,7002.415252685547,2900,1,0.8875,10268.441452026367,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95.23809814453125,90,100,73.68421173095703,85.71428680419922,94.73684692382813,90,89.47368621826172,95,85.71428680419922,95,73.68421173095703,85,100,100,85,33039077376,8999923712,7241805824,0
199,1771639597279,7658.356414794922,2900,1,0.8875,7658.356414794922,2900,1,0.8875,7183.504776000977,2900,1,0.8875,7183.504776000977,2900,1,0.8875,6916.706741333008,2900,1,0.8875,6916.706741333008,2900,1,0.8875,7002.684265136719,2900,1,0.8875,7002.684265136719,2900,1,0.8875,10272.012664794922,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95.23809814453125,90,100,73.68421173095703,85.71428680419922,94.73684692382813,90,89.47368621826172,95,85.71428680419922,95,73.68421173095703,85,100,100,85,33039077376,8999923712,7243350016,0
200,1771639597479,7658.608352661133,2900,1,0.8875,7658.608352661133,2900,1,0.8875,7183.726104736328,2900,1,0.8875,7183.726104736328,2900,1,0.8875,6916.91748046875,2900,1,0.8875,6916.91748046875,2900,1,0.8875,7002.922012329102,2900,1,0.8875,7002.922012329102,2900,1,0.8875,10275.558898925781,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90,85,100,90,87.17948913574219,92.68292999267578,75,87.5,100,87.17948913574219,69.23077392578125,100,94.87179565429688,86.84210968017578,95.23809814453125,80,33039077376,8999923712,7245414400,0
200,1771639597679,7658.819152832031,2900,1,0.8875,7658.819152832031,2900,1,0.8875,7183.993591308594,2900,1,0.8875,7183.993591308594,2900,1,0.8875,6917.152359008789,2900,1,0.8875,6917.152359008789,2900,1,0.8875,7003.175918579102,2900,1,0.8875,7003.175918579102,2900,1,0.8875,10279.122131347656,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,95,95,89.47368621826172,78.94737243652344,84.21052551269531,90,80,76.19047546386719,100,100,71.42857360839844,80,100,33039077376,8999923712,7245930496,0
199,1771639597880,7659.045455932617,2900,1,0.8875,7659.045455932617,2900,1,0.8875,7184.227691650391,2900,1,0.8875,7184.227691650391,2900,1,0.8875,6917.43913269043,2900,1,0.8875,6917.43913269043,2900,1,0.8875,7003.434921264648,2900,1,0.8875,7003.434921264648,2900,1,0.8875,10282.710891723633,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,55,80.95238494873047,84.21052551269531,100,100,70,95,100,95.23809814453125,85,90,100,80,84.21052551269531,100,33039077376,8999923712,7246188544,0
199,1771639598080,7659.303039550781,2900,1,0.8875,7659.303039550781,2900,1,0.8875,7184.50309753418,2900,1,0.8875,7184.50309753418,2900,1,0.8875,6917.672500610352,2900,1,0.8875,6917.672500610352,2900,1,0.8875,7003.643890380859,2900,1,0.8875,7003.643890380859,2900,1,0.8875,10286.308227539063,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,55,80.95238494873047,84.21052551269531,100,100,70,95,100,95.23809814453125,85,90,100,80,84.21052551269531,100,33039077376,8999923712,7250833408,0
200,1771639598280,7659.536926269531,2900,1,0.8875,7659.536926269531,2900,1,0.8875,7184.757873535156,2900,1,0.8875,7184.757873535156,2900,1,0.8875,6917.917816162109,2900,1,0.8875,6917.917816162109,2900,1,0.8875,7003.869552612305,2900,1,0.8875,7003.869552612305,2900,1,0.8875,10289.865798950195,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,94.87179565429688,82.05128479003906,97.43589782714844,90.243896484375,87.5,87.5,95,80.48780822753906,85.36585235595703,82.05128479003906,77.5,92.68292999267578,100,85,90,87.80487823486328,33039077376,8999923712,7252639744,0
180,1771639598500,7659.793045043945,2900,1,0.8875,7659.793045043945,2900,1,0.8875,7185.035491943359,2900,1,0.8875,7185.035491943359,2900,1,0.8875,6918.191101074219,2900,1,0.8875,6918.191101074219,2900,1,0.8875,7004.203323364258,2900,1,0.8875,7004.203323364258,2900,1,0.8875,10293.80517578125,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,86.36363983154297,61.904762268066406,100,100,86.36363983154297,82.60869598388672,91.30435180664063,81.81818389892578,86.36363983154297,100,76.19047546386719,82.60869598388672,82.60869598388672,95.45454406738281,100,33039077376,8999923712,7255478272,0
199,1771639598681,7660.01432800293,2900,1,0.8875,7660.01432800293,2900,1,0.8875,7185.25471496582,2900,1,0.8875,7185.256164550781,2900,1,0.8875,6918.381149291992,2900,1,0.8875,6918.381149291992,2900,1,0.8875,7004.449966430664,2900,1,0.8875,7004.449966430664,2900,1,0.8875,10297.02685546875,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,86.36363983154297,61.904762268066406,100,100,86.36363983154297,82.60869598388672,91.30435180664063,81.81818389892578,86.36363983154297,100,76.19047546386719,82.60869598388672,82.60869598388672,95.45454406738281,100,33039077376,8999923712,7256252416,0
200,1771639598881,7660.294692993164,2900,1,0.8875,7660.294692993164,2900,1,0.8875,7185.491882324219,2900,1,0.8875,7185.491882324219,2900,1,0.8875,6918.605224609375,2900,1,0.8875,6918.605224609375,2900,1,0.8875,7004.698791503906,2900,1,0.8875,7004.698791503906,2900,1,0.8875,10300.609512329102,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,84.21052551269531,94.73684692382813,97.43589782714844,81.57894897460938,100,78.94737243652344,97.36841583251953,94.59458923339844,100,75.67567443847656,89.47368621826172,94.73684692382813,81.0810775756836,83.33332824707031,97.36841583251953,81.0810775756836,33039077376,8999923712,7258054656,0
199,1771639599081,7660.574142456055,2900,1,0.8875,7660.574142456055,2900,1,0.8875,7185.723358154297,2900,1,0.8875,7185.723358154297,2900,1,0.8875,6918.901382446289,2900,1,0.8875,6918.901382446289,2900,1,0.8875,7004.936065673828,2900,1,0.8875,7004.936065673828,2900,1,0.8875,10304.180297851563,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,85,90,85,89.47368621826172,100,85,100,70,100,85.71428680419922,80.95238494873047,95,100,80,90,80,33039077376,8999923712,7260377088,0
198,1771639599282,7660.779479980469,2900,1,0.8875,7660.780502319336,2900,1,0.8875,7185.951461791992,2900,1,0.8875,7185.951461791992,2900,1,0.8875,6919.19091796875,2900,1,0.8875,6919.19091796875,2900,1,0.8875,7005.171203613281,2900,1,0.8875,7005.174026489258,2900,1,0.8875,10307.77603149414,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95,100,95,95.23809814453125,85,90,85,85.71428680419922,73.68421173095703,100,84.21052551269531,90.47618865966797,80.95238494873047,75,85,80,33039077376,8999923712,7261659136,0
199,1771639599482,7661.007476806641,2900,1,0.8875,7661.007476806641,2900,1,0.8875,7186.157653808594,2900,1,0.8875,7186.157653808594,2900,1,0.8875,6919.409744262695,2900,1,0.8875,6919.409744262695,2900,1,0.8875,7005.428359985352,2900,1,0.8875,7005.428359985352,2900,1,0.8875,10311.275421142578,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95,100,95,95.23809814453125,85,90,85,85.71428680419922,73.68421173095703,100,84.21052551269531,90.47618865966797,80.95238494873047,75,85,80,33039077376,8999923712,7265271808,0
