Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642235561,8232.37890625,2900,1,0.8875,8232.37890625,2900,1,0.8875,7676.15754699707,2900,1,0.8875,7676.15754699707,2900,1,0.8875,7471.524078369141,2900,1,0.8875,7471.524078369141,2900,1,0.8875,7542.815734863281,2900,1,0.8875,7542.815734863281,2900,1,0.8875,26262.209579467773,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,4.545454502105713,6.6666669845581055,2.2727272510528564,2.3255813121795654,6.6666669845581055,4.545454502105713,2.3255813121795654,6.976744651794434,6.6666669845581055,6.6666669845581055,4.651162624359131,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.2727272510528564,33039077376,8999923712,5184937984,0
199,1771642235561,8232.380554199219,2900,1,0.8875,8232.380554199219,2900,1,0.8875,7676.158996582031,2900,1,0.8875,7676.158996582031,2900,1,0.8875,7471.524856567383,2900,1,0.8875,7471.524856567383,2900,1,0.8875,7542.815765380859,2900,1,0.8875,7542.815765380859,2900,1,0.8875,26262.2345123291,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,4.545454502105713,6.6666669845581055,2.2727272510528564,2.3255813121795654,6.6666669845581055,4.545454502105713,2.3255813121795654,6.976744651794434,6.6666669845581055,6.6666669845581055,4.651162624359131,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.2727272510528564,33039077376,8999923712,5186428928,0
199,1771642235761,8232.780227661133,2900,1,0.8875,8232.780227661133,2900,1,0.8875,7676.233917236328,2900,1,0.8875,7676.233917236328,2900,1,0.8875,7471.546447753906,2900,1,0.8875,7471.546447753906,2900,1,0.8875,7542.817916870117,2900,1,0.8875,7542.817916870117,2900,1,0.8875,26264.072265625,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,90,0,0,0,0,0,4.761904716491699,26.3157901763916,0,13.636363983154297,0,4.761904716491699,0,0,15.000000953674316,33039077376,8999923712,5195915264,0
199,1771642235961,8232.909057617188,2900,1,0.8875,8232.909057617188,2900,1,0.8875,7676.308212280273,2900,1,0.8875,7676.308212280273,2900,1,0.8875,7471.570816040039,2900,1,0.8875,7471.570816040039,2900,1,0.8875,7542.823348999023,2900,1,0.8875,7542.823348999023,2900,1,0.8875,26265.92872619629,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,0,30.000001907348633,4.761904716491699,0,0,0,0,0,20,5,5.263157844543457,0,0,0,71.42857360839844,5.263157844543457,33039077376,8999923712,5191475200,0
199,1771642236161,8232.932983398438,2900,1,0.8875,8232.932983398438,2900,1,0.8875,7676.397247314453,2900,1,0.8875,7676.397369384766,2900,1,0.8875,7471.63298034668,2900,1,0.8875,7471.63298034668,2900,1,0.8875,7542.852355957031,2900,1,0.8875,7542.852355957031,2900,1,0.8875,26267.87045288086,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,5,15.000000953674316,5.263157844543457,5,100,10,33039077376,8999923712,5200683008,0
199,1771642236361,8232.944152832031,2900,1,0.8875,8232.944152832031,2900,1,0.8875,7676.418304443359,2900,1,0.8875,7676.418304443359,2900,1,0.8875,7471.638198852539,2900,1,0.8875,7471.638198852539,2900,1,0.8875,7542.858810424805,2900,1,0.8875,7542.858810424805,2900,1,0.8875,26269.79425048828,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,23.809524536132813,0,0,0,10,0,0,0,0,0,100,10,33039077376,8999923712,5206020096,0
199,1771642236562,8232.963088989258,2900,1,0.8875,8232.963088989258,2900,1,0.8875,7676.450103759766,2900,1,0.8875,7676.450103759766,2900,1,0.8875,7471.650405883789,2900,1,0.8875,7471.650405883789,2900,1,0.8875,7542.8658447265625,2900,1,0.8875,7542.8658447265625,2900,1,0.8875,26271.647216796875,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,5,0,0,20,0,9.523809432983398,0,10,0,9.090909004211426,0,0,0,100,5.263157844543457,33039077376,8999923712,5210046464,0
199,1771642236762,8232.970291137695,2900,1,0.8875,8232.970291137695,2900,1,0.8875,7676.451370239258,2900,1,0.8875,7676.451370239258,2900,1,0.8875,7471.671051025391,2900,1,0.8875,7471.671051025391,2900,1,0.8875,7542.867218017578,2900,1,0.8875,7542.867218017578,2900,1,0.8875,26273.51902770996,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,23.809524536132813,0,0,0,5.263157844543457,0,0,0,95.23809814453125,5.555555820465088,33039077376,8999923712,5217619968,0
199,1771642236962,8232.974655151367,2900,1,0.8875,8232.974655151367,2900,1,0.8875,7676.451629638672,2900,1,0.8875,7676.451629638672,2900,1,0.8875,7471.69206237793,2900,1,0.8875,7471.69206237793,2900,1,0.8875,7542.8681640625,2900,1,0.8875,7542.8681640625,2900,1,0.8875,26275.341232299805,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,21.052631378173828,0,0,0,10,0,0,0,100,5.263157844543457,33039077376,8999923712,5217198080,0
199,1771642237162,8233.128356933594,2900,1,0.8875,8233.128356933594,2900,1,0.8875,7676.680084228516,2900,1,0.8875,7676.680084228516,2900,1,0.8875,7471.71044921875,2900,1,0.8875,7471.71044921875,2900,1,0.8875,7542.892929077148,2900,1,0.8875,7542.892929077148,2900,1,0.89375,26277.26268005371,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,35,0,0,0,0,0,23.809524536132813,0,55,0,5,4.761904716491699,10,0,15.789472579956055,10,33039077376,8999923712,5221666816,0
199,1771642237362,8233.137069702148,2900,1,0.8875,8233.137069702148,2900,1,0.8875,7677.101760864258,2900,1,0.8875,7677.101760864258,2900,1,0.8875,7471.719879150391,2900,1,0.8875,7471.719879150391,2900,1,0.8875,7542.919982910156,2900,1,0.8875,7542.919982910156,2900,1,0.8875,26279.265884399414,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,9.090909004211426,0,0,0,5,0,21.052631378173828,10.526315689086914,100,0,0,4.761904716491699,10,0,0,0,33039077376,8999923712,5215694848,0
199,1771642237562,8233.15884399414,2900,1,0.8875,8233.15884399414,2900,1,0.8875,7677.528060913086,2900,1,0.8875,7677.530029296875,2900,1,0.8875,7471.727600097656,2900,1,0.8875,7471.727600097656,2900,1,0.8875,7542.947448730469,2900,1,0.8875,7542.947448730469,2900,1,0.8875,26281.155212402344,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,9.523809432983398,5,0,0,0,0,21.052631378173828,5,100,0,0,0,10,0,0,5.263157844543457,33039077376,8999923712,5209690112,0
200,1771642237762,8233.171020507813,2900,1,0.8875,8233.171020507813,2900,1,0.8875,7677.955307006836,2900,1,0.8875,7677.955307006836,2900,1,0.8875,7471.754592895508,2900,1,0.8875,7471.754592895508,2900,1,0.8875,7542.957046508789,2900,1,0.8875,7542.957046508789,2900,1,0.8875,26283.040161132813,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,27.272727966308594,0,100,0,10,0,0,5,0,14.285715103149414,33039077376,8999923712,5212090368,0
1,1771642237962,8233.171142578125,2900,1,0.8875,8233.171142578125,2900,1,0.8875,7678.325775146484,2900,1,0.8875,7678.325775146484,2900,1,0.8875,7471.7738037109375,2900,1,0.8875,7471.7738037109375,2900,1,0.8875,7542.958038330078,2900,1,0.8875,7542.958038330078,2900,1,0.8875,26284.747497558594,2894,1113,1113,2893,1113,1113,1113,2878,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,15.000000953674316,0,85,0,5.263157844543457,0,0,0,0,5.263157844543457,33039077376,8999923712,5207650304,0
