Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626278510,4414.026992797852,2900,1,0.8875,4414.026992797852,2900,1,0.8875,4215.2315673828125,2900,1,0.8875,4215.2315673828125,2900,1,0.8875,3815.713134765625,2900,1,0.8875,3815.713134765625,2900,1,0.8875,4008.6788787841797,2900,1,0.8875,4008.6788787841797,2900,1,0.8875,57260.30137634277,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.651162624359131,2.3255813121795654,6.818181991577148,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,11.36363697052002,4.545454502105713,4.651162624359131,33039077376,8999923712,5118492672,0
199,1771626278510,4414.027084350586,2900,1,0.8875,4414.027084350586,2900,1,0.8875,4215.232070922852,2900,1,0.8875,4215.232070922852,2900,1,0.8875,3815.713134765625,2900,1,0.8875,3815.713577270508,2900,1,0.8875,4008.6822052001953,2900,1,0.8875,4008.6822052001953,2900,1,0.8875,57260.31837463379,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.651162624359131,2.3255813121795654,6.818181991577148,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,11.36363697052002,4.545454502105713,4.651162624359131,33039077376,8999923712,5119238144,0
199,1771626278710,4414.04753112793,2900,1,0.8875,4414.04753112793,2900,1,0.8875,4215.329925537109,2900,1,0.8875,4215.329925537109,2900,1,0.8875,3815.7457885742188,2900,1,0.8875,3815.7457885742188,2900,1,0.8875,4008.9242553710938,2900,1,0.8875,4008.9242553710938,2900,1,0.8875,57262.318099975586,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,4.761904716491699,0,0,0,4.761904716491699,40,0,28.571430206298828,0,14.285715103149414,0,4.545454502105713,73.68421173095703,42.105262756347656,0,33039077376,8999923712,5340553216,0
199,1771626278910,4414.06884765625,2900,1,0.8875,4414.06884765625,2900,1,0.8875,4215.610015869141,2900,1,0.8875,4215.610015869141,2900,1,0.8875,3815.7550506591797,2900,1,0.8875,3815.7550506591797,2900,1,0.8875,4009.116409301758,2900,1,0.8875,4009.116409301758,2900,1,0.8875,57264.63710021973,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,20,0,0,0,100,4.761904716491699,100,0,0,0,0,47.619049072265625,55,0,33039077376,8999923712,5357613056,0
199,1771626279110,4414.123489379883,2900,1,0.8875,4414.123489379883,2900,1,0.8875,4215.861038208008,2900,1,0.8875,4215.862197875977,2900,1,0.8875,3815.7643127441406,2900,1,0.8875,3815.7643127441406,2900,1,0.8875,4009.2674713134766,2900,1,0.8875,4009.2674713134766,2900,1,0.8875,57266.90496826172,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,10.526315689086914,0,47.36842346191406,0,0,0,100,0,100,0,0,0,0,36.842105865478516,15.000000953674316,0,33039077376,8999923712,5375361024,0
199,1771626279310,4414.144500732422,2900,1,0.8875,4414.144500732422,2900,1,0.8875,4216.103866577148,2900,1,0.8875,4216.103866577148,2900,1,0.8875,3815.777603149414,2900,1,0.8875,3815.777603149414,2900,1,0.8875,4009.423049926758,2900,1,0.8875,4009.423049926758,2900,1,0.8875,57269.12072753906,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,47.36842346191406,0,4.761904716491699,0,100,0,100,0,5,0,40,0,0,0,33039077376,8999923712,5384048640,0
199,1771626279511,4414.161804199219,2900,1,0.8875,4414.161804199219,2900,1,0.8875,4216.344451904297,2900,1,0.8875,4216.344451904297,2900,1,0.8875,3815.7815704345703,2900,1,0.8875,3815.784942626953,2900,1,0.8875,4009.5699768066406,2900,1,0.8875,4009.5699768066406,2900,1,0.8875,57271.2663269043,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,45,0,4.761904716491699,0,100,0,100,0,0,0,38.095237731933594,5,0,0,33039077376,8999923712,5400449024,0
199,1771626279711,4414.181991577148,2900,1,0.8875,4414.181991577148,2900,1,0.8875,4216.58154296875,2900,1,0.8875,4216.58154296875,2900,1,0.8875,3815.7918853759766,2900,1,0.8875,3815.7918853759766,2900,1,0.8875,4009.7100524902344,2900,1,0.8875,4009.7100524902344,2900,1,0.8875,57273.35256958008,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,4.761904716491699,35,0,0,0,100,0,100,0,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5416849408,0
181,1771626279929,4414.195526123047,2900,1,0.8875,4414.195526123047,2900,1,0.8875,4216.833587646484,2900,1,0.8875,4216.833587646484,2900,1,0.8875,3815.812301635742,2900,1,0.8875,3815.812301635742,2900,1,0.8875,4009.8483276367188,2900,1,0.8875,4009.8483276367188,2900,1,0.8875,57275.63203430176,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.545454502105713,0,36.3636360168457,0,0,0,100,0,100,0,4.761904716491699,0,30.000001907348633,0,0,0,33039077376,8999923712,5433708544,0
199,1771626280111,4414.214904785156,2900,1,0.8875,4414.214904785156,2900,1,0.8875,4217.044235229492,2900,1,0.8875,4217.044235229492,2900,1,0.8875,3815.932159423828,2900,1,0.8875,3815.932159423828,2900,1,0.8875,4009.8605346679688,2900,1,0.8875,4009.8617095947266,2900,1,0.8875,57277.559631347656,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.545454502105713,0,36.3636360168457,0,0,0,100,0,100,0,4.761904716491699,0,30.000001907348633,0,0,0,33039077376,8999923712,5432119296,0
