Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626614072,4477.683944702148,2900,1,0.89375,4477.683944702148,2875,1,0.89375,4286.370040893555,2900,1,0.8875,4286.370040893555,2900,1,0.8875,3895.8780364990234,2900,1,0.8875,3895.8780364990234,2900,1,0.8875,4077.425323486328,2900,1,0.8875,4077.425323486328,2900,1,0.8875,59233.00010681152,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,7.142857551574707,2.3809523582458496,4.761904716491699,2.3809523582458496,4.761904716491699,4.651162624359131,0,2.4390242099761963,9.090909004211426,2.3809523582458496,4.651162624359131,2.4390242099761963,4.761904716491699,7.142857551574707,4.651162624359131,2.5,33039077376,8999923712,5090377728,0
199,1771626614073,4477.684387207031,2900,1,0.8875,4477.684387207031,2900,1,0.8875,4286.370391845703,2900,1,0.8875,4286.370391845703,2900,1,0.8875,3895.8786010742188,2900,1,0.8875,3895.8786010742188,2900,1,0.8875,4077.4281463623047,2900,1,0.8875,4077.4281463623047,2900,1,0.8875,59233.021911621094,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,7.142857551574707,2.3809523582458496,4.761904716491699,2.3809523582458496,4.761904716491699,4.651162624359131,0,2.4390242099761963,9.090909004211426,2.3809523582458496,4.651162624359131,2.4390242099761963,4.761904716491699,7.142857551574707,4.651162624359131,2.5,33039077376,8999923712,5090377728,0
199,1771626614273,4477.961715698242,2900,1,0.8875,4477.961715698242,2900,1,0.8875,4286.653503417969,2900,1,0.8875,4286.653503417969,2900,1,0.8875,3896.148727416992,2900,1,0.8875,3896.148727416992,2900,1,0.8875,4077.7025146484375,2900,1,0.8875,4077.7025146484375,2900,1,0.8875,59236.791564941406,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,85,95.23809814453125,85,100,95,90,90,95.23809814453125,90,95,94.73684692382813,90.47618865966797,95,90.47618865966797,95,85.71428680419922,33039077376,8999923712,5168340992,0
199,1771626614473,4478.233657836914,2900,1,0.8875,4478.233657836914,2900,1,0.8875,4286.93000793457,2900,1,0.8875,4286.93000793457,2900,1,0.8875,3896.4205169677734,2900,1,0.8875,3896.4205169677734,2900,1,0.8875,4077.973358154297,2900,1,0.8875,4077.973358154297,2900,1,0.8875,59240.58982849121,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5182926848,0
199,1771626614673,4478.496978759766,2900,1,0.8875,4478.496978759766,2900,1,0.8875,4287.197692871094,2900,1,0.8875,4287.197692871094,2900,1,0.8875,3896.6837158203125,2900,1,0.8875,3896.6837158203125,2900,1,0.8875,4078.237564086914,2900,1,0.8875,4078.2391815185547,2900,1,0.8875,59244.244720458984,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5183348736,0
199,1771626614873,4478.774429321289,2900,1,0.8875,4478.774429321289,2900,1,0.8875,4287.468460083008,2900,1,0.8875,4287.468460083008,2900,1,0.8875,3896.947036743164,2900,1,0.8875,3896.947036743164,2900,1,0.8875,4078.505126953125,2900,1,0.8875,4078.505126953125,2900,1,0.8875,59248.024826049805,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5180739584,0
199,1771626615073,4479.042922973633,2900,1,1.025,4479.042922973633,2900,1,1.025,4287.742218017578,2900,1,1.025,4287.742218017578,2900,1,1.025,3897.2132415771484,2900,1,0.89375,3897.215835571289,2900,1,0.89375,4078.7764892578125,2900,1,0.89375,4078.7764892578125,2900,1,0.89375,59251.84635925293,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,33039077376,8999923712,5175762944,0
199,1771626615273,4479.303817749023,2900,1,0.8875,4479.303817749023,2900,1,0.8875,4288.008316040039,2900,1,0.8875,4288.008316040039,2900,1,0.8875,3897.477737426758,2900,1,0.8875,3897.478988647461,2900,1,0.8875,4079.0401916503906,2900,1,0.8875,4079.0401916503906,2900,1,0.8875,59255.50765991211,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5173526528,0
199,1771626615473,4479.567794799805,2900,1,0.8875,4479.567794799805,2900,1,0.8875,4288.273345947266,2900,1,0.8875,4288.273345947266,2900,1,0.8875,3897.734878540039,2900,1,0.8875,3897.734878540039,2900,1,0.8875,4079.298370361328,2900,1,0.8875,4079.298370361328,2900,1,0.8875,59259.24133300781,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5173153792,0
199,1771626615673,4479.836349487305,2900,1,0.8875,4479.836349487305,2900,1,0.8875,4288.546188354492,2900,1,0.8875,4288.547470092773,2900,1,0.8875,3898.002456665039,2900,1,0.8875,3898.0049896240234,2900,1,0.8875,4079.5697479248047,2900,1,0.8875,4079.571044921875,2900,1,0.8875,59263.00729370117,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5167935488,0
