Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654709076,11344.671630859375,2900,1,0.8875,11344.671630859375,2900,1,0.8875,10616.32290649414,2900,1,0.8875,10616.32292175293,2900,1,0.8875,10289.345886230469,2900,1,0.8875,10289.345886230469,2900,1,0.8875,10372.04216003418,2900,1,0.8875,10372.04216003418,2900,1,0.8875,39466.1847076416,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,4.878048419952393,2.5,7.142857551574707,2.4390242099761963,12.195121765136719,0,5,0,2.5,2.4390242099761963,2.4390242099761963,0,2.5,2.5,5,2.5,33039077376,8999923712,5159694336,0
199,1771654709076,11344.67204284668,2900,1,0.8875,11344.67204284668,2900,1,0.8875,10616.322937011719,2900,1,0.8875,10616.322937011719,2900,1,0.8875,10289.346496582031,2900,1,0.8875,10289.346496582031,2900,1,0.8875,10372.042175292969,2900,1,0.8875,10372.042175292969,2900,1,0.8875,39466.201736450195,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,4.878048419952393,2.5,7.142857551574707,2.4390242099761963,12.195121765136719,0,5,0,2.5,2.4390242099761963,2.4390242099761963,0,2.5,2.5,5,2.5,33039077376,8999923712,5159694336,0
199,1771654709276,11344.674118041992,2900,1,0.8875,11344.674118041992,2900,1,0.8875,10616.32504272461,2900,1,0.8875,10616.32504272461,2900,1,0.8875,10289.34928894043,2900,1,0.8875,10289.34928894043,2900,1,0.8875,10372.045166015625,2900,1,0.8875,10372.045166015625,2900,1,0.8875,39467.857025146484,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,100,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5160808448,0
199,1771654709476,11344.675399780273,2900,1,0.8875,11344.675399780273,2900,1,0.8875,10616.326690673828,2900,1,0.8875,10616.326690673828,2900,1,0.8875,10289.352233886719,2900,1,0.8875,10289.352233886719,2900,1,0.8875,10372.04573059082,2900,1,0.8875,10372.04573059082,2900,1,0.8875,39469.50975036621,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161811968,0
199,1771654709677,11344.69271850586,2900,1,0.8875,11344.69271850586,2900,1,0.8875,10616.35092163086,2900,1,0.8875,10616.35092163086,2900,1,0.8875,10289.406265258789,2900,1,0.8875,10289.406265258789,2900,1,0.8875,10372.062591552734,2900,1,0.8875,10372.062591552734,2900,1,0.8875,39471.28843688965,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,5,0,100,0,0,0,0,4.761904716491699,0,9.523809432983398,15.000000953674316,0,5,0,0,0,33039077376,8999923712,5169229824,0
199,1771654709877,11344.694595336914,2900,1,0.8875,11344.695053100586,2900,1,0.8875,10616.352432250977,2900,1,0.8875,10616.352432250977,2900,1,0.8875,10289.40754699707,2900,1,0.8875,10289.40754699707,2900,1,0.8875,10372.06509399414,2900,1,0.8875,10372.06509399414,2900,1,0.8875,39472.9921875,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5165502464,0
199,1771654710077,11345.077621459961,2900,1,0.8875,11345.077621459961,2900,1,0.8875,10616.354965209961,2900,1,0.8875,10616.354965209961,2900,1,0.8875,10289.409606933594,2900,1,0.8875,10289.409606933594,2900,1,0.8875,10372.067749023438,2900,1,0.8875,10372.067749023438,2900,1,0.8875,39474.660232543945,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159964672,0
199,1771654710277,11345.45832824707,2900,1,0.8875,11345.45832824707,2900,1,0.8875,10616.358306884766,2900,1,0.8875,10616.358306884766,2900,1,0.8875,10289.413116455078,2900,1,0.8875,10289.413116455078,2900,1,0.8875,10372.06950378418,2900,1,0.8875,10372.06950378418,2900,1,0.8875,39476.3154296875,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160222720,0
199,1771654710477,11345.842071533203,2900,1,0.8875,11345.842071533203,2900,1,0.8875,10616.360458374023,2900,1,0.8875,10616.360458374023,2900,1,0.8875,10289.414733886719,2900,1,0.8875,10289.414733886719,2900,1,0.8875,10372.071807861328,2900,1,0.8875,10372.071807861328,2900,1,0.8875,39477.998947143555,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5160595456,0
199,1771654710677,11346.226654052734,2900,1,0.8875,11346.226654052734,2900,1,0.8875,10616.368530273438,2900,1,0.8875,10616.368530273438,2900,1,0.8875,10289.419418334961,2900,1,0.8875,10289.419418334961,2900,1,0.8875,10372.074172973633,2900,1,0.8875,10372.074172973633,2900,1,0.8875,39479.703689575195,2884,1113,2894,1113,2893,1113,2897,1113,2894,1113,1113,2894,2892,2894,2894,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5165551616,0
