Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666128995,14124.277252197266,2900,1,0.8875,14124.277252197266,2900,1,0.8875,13014.52165222168,2900,1,0.8875,13014.52165222168,2900,1,0.8875,12776.89143371582,2900,1,0.8875,12776.89143371582,2900,1,0.8875,12893.414413452148,2900,1,0.8875,12893.414413452148,2900,1,0.8875,45528.49105834961,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5146636288,0
199,1771666129195,14124.290649414063,2900,1,0.8875,14124.290649414063,2900,1,0.8875,13014.525085449219,2900,1,0.8875,13014.525085449219,2900,1,0.8875,12777.278259277344,2900,1,0.8875,12777.278259277344,2900,1,0.8875,12893.416381835938,2900,1,0.8875,12893.416381835938,2900,1,0.8875,45530.183029174805,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5142884352,0
199,1771666129395,14124.291442871094,2900,1,0.8875,14124.291442871094,2900,1,0.8875,13014.528030395508,2900,1,0.8875,13014.528030395508,2900,1,0.8875,12777.658142089844,2900,1,0.8875,12777.658142089844,2900,1,0.8875,12893.417419433594,2900,1,0.8875,12893.417419433594,2900,1,0.8875,45531.82373046875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5147332608,0
199,1771666129595,14124.303115844727,2900,1,0.8875,14124.303115844727,2900,1,0.8875,13014.533325195313,2900,1,0.8875,13014.533325195313,2900,1,0.8875,12778.044647216797,2900,1,0.8875,12778.044647216797,2900,1,0.8875,12893.419540405273,2900,1,0.8875,12893.419540405273,2900,1,0.8875,45533.476303100586,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5143584768,0
199,1771666129795,14124.307373046875,2900,1,0.8875,14124.307373046875,2900,1,0.8875,13014.537963867188,2900,1,0.8875,13014.537963867188,2900,1,0.8875,12778.431915283203,2900,1,0.8875,12778.431915283203,2900,1,0.8875,12893.42121887207,2900,1,0.8875,12893.42121887207,2900,1,0.8875,45535.13670349121,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,5,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5138366464,0
199,1771666129995,14124.312622070313,2900,1,0.8875,14124.312622070313,2900,1,0.8875,13014.54232788086,2900,1,0.8875,13014.54232788086,2900,1,0.8875,12778.816589355469,2900,1,0.8875,12778.816589355469,2900,1,0.8875,12893.42204284668,2900,1,0.8875,12893.42204284668,2900,1,0.8875,45536.80116271973,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5143060480,0
199,1771666130195,14124.32243347168,2900,1,0.8875,14124.32243347168,2900,1,0.8875,13014.543365478516,2900,1,0.8875,13014.543365478516,2900,1,0.8875,12779.202056884766,2900,1,0.8875,12779.202056884766,2900,1,0.8875,12893.42253112793,2900,1,0.8875,12893.42253112793,2900,1,0.8875,45538.48501586914,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5139251200,0
199,1771666130395,14124.325164794922,2900,1,0.8875,14124.325164794922,2900,1,0.8875,13014.544342041016,2900,1,0.8875,13014.544342041016,2900,1,0.8875,12779.581451416016,2900,1,0.8875,12779.581451416016,2900,1,0.8875,12893.422592163086,2900,1,0.8875,12893.422592163086,2900,1,0.8875,45540.129653930664,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5143658496,0
199,1771666130596,14124.33610534668,2900,1,0.8875,14124.33610534668,2900,1,0.8875,13014.544738769531,2900,1,0.8875,13014.544738769531,2900,1,0.8875,12779.976013183594,2900,1,0.8875,12779.976013183594,2900,1,0.8875,12893.424102783203,2900,1,0.8875,12893.424102783203,2900,1,0.8875,45541.800231933594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5139906560,0
199,1771666130796,14124.337371826172,2900,1,0.8875,14124.337371826172,2900,1,0.8875,13014.545455932617,2900,1,0.8875,13014.545455932617,2900,1,0.8875,12780.363357543945,2900,1,0.8875,12780.365310668945,2900,1,0.8875,12893.425018310547,2900,1,0.8875,12893.425018310547,2900,1,0.8875,45543.44274902344,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5144354816,0
199,1771666130996,14124.356246948242,2900,1,0.8875,14124.356246948242,2900,1,0.8875,13014.547012329102,2900,1,0.8875,13014.547012329102,2900,1,0.8875,12780.755386352539,2900,1,0.8875,12780.755386352539,2900,1,0.8875,12893.42562866211,2900,1,0.8875,12893.42562866211,2900,1,0.8875,45545.09510803223,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5140549632,0
199,1771666131196,14124.366561889648,2900,1,0.8875,14124.366561889648,2900,1,0.8875,13014.551193237305,2900,1,0.8875,13014.551193237305,2900,1,0.8875,12781.14924621582,2900,1,0.8875,12781.14924621582,2900,1,0.8875,12893.427963256836,2900,1,0.8875,12893.427963256836,2900,1,0.8875,45546.79814147949,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,5,0,0,0,0,30.000001907348633,70,0,0,0,4.761904716491699,33039077376,8999923712,5140180992,0
199,1771666131396,14124.366622924805,2900,1,0.8875,14124.366622924805,2900,1,0.8875,13014.551544189453,2900,1,0.8875,13014.551544189453,2900,1,0.8875,12781.535751342773,2900,1,0.8875,12781.535751342773,2900,1,0.8875,12893.428237915039,2900,1,0.8875,12893.428237915039,2900,1,0.8875,45548.44502258301,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5140553728,0
199,1771666131596,14124.368453979492,2900,1,0.8875,14124.368453979492,2900,1,0.8875,13014.55386352539,2900,1,0.8875,13014.55386352539,2900,1,0.8875,12781.933319091797,2900,1,0.8875,12781.933319091797,2900,1,0.8875,12893.428298950195,2900,1,0.8875,12893.428298950195,2900,1,0.8875,45550.15385437012,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,5,0,33039077376,8999923712,5145399296,0
199,1771666131796,14124.36848449707,2900,1,0.8875,14124.36848449707,2900,1,0.8875,13014.554611206055,2900,1,0.8875,13014.554611206055,2900,1,0.8875,12782.321197509766,2900,1,0.8875,12782.321197509766,2900,1,0.8875,12893.430068969727,2900,1,0.8875,12893.430068969727,2900,1,0.8875,45551.79034423828,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5141671936,0
199,1771666131996,14124.370391845703,2900,1,0.8875,14124.370391845703,2900,1,0.8875,13014.558242797852,2900,1,0.8875,13014.558242797852,2900,1,0.8875,12782.709579467773,2900,1,0.8875,12782.709579467773,2900,1,0.8875,12893.430862426758,2900,1,0.8875,12893.430862426758,2900,1,0.8875,45553.449478149414,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5145772032,0
199,1771666132196,14124.371063232422,2900,1,0.8875,14124.371063232422,2900,1,0.8875,13014.559799194336,2900,1,0.8875,13014.559799194336,2900,1,0.8875,12783.103927612305,2900,1,0.8875,12783.105987548828,2900,1,0.8875,12893.430892944336,2900,1,0.8875,12893.430892944336,2900,1,0.8875,45555.18836975098,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5142417408,0
199,1771666132396,14124.372055053711,2900,1,0.8875,14124.372055053711,2900,1,0.8875,13014.559860229492,2900,1,0.8875,13014.559860229492,2900,1,0.8875,12783.493392944336,2900,1,0.8875,12783.493392944336,2900,1,0.8875,12893.431823730469,2900,1,0.8875,12893.431823730469,2900,1,0.8875,45556.82763671875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5146771456,0
199,1771666132596,14124.372909545898,2900,1,0.8875,14124.372909545898,2900,1,0.8875,13014.562210083008,2900,1,0.8875,13014.562210083008,2900,1,0.8875,12783.88882446289,2900,1,0.8875,12783.88882446289,2900,1,0.8875,12893.433227539063,2900,1,0.8875,12893.433227539063,2900,1,0.8875,45558.50180053711,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,9.523809432983398,0,33039077376,8999923712,5143560192,0
199,1771666132797,14124.373489379883,2900,1,0.8875,14124.373489379883,2900,1,0.8875,13014.562957763672,2900,1,0.8875,13014.562957763672,2900,1,0.8875,12784.285522460938,2900,1,0.8875,12784.285522460938,2900,1,0.8875,12893.434158325195,2900,1,0.8875,12893.434158325195,2900,1,0.8875,45560.161560058594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5148033024,0
199,1771666132997,14124.373550415039,2900,1,0.8875,14124.373550415039,2900,1,0.8875,13014.564178466797,2900,1,0.8875,13014.564178466797,2900,1,0.8875,12784.674774169922,2900,1,0.8875,12784.674774169922,2900,1,0.8875,12893.434814453125,2900,1,0.8875,12893.434814453125,2900,1,0.8875,45561.79946899414,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5144813568,0
199,1771666133197,14124.375244140625,2900,1,0.8875,14124.375579833984,2900,1,0.8875,13014.5654296875,2900,1,0.8875,13014.5654296875,2900,1,0.8875,12785.071228027344,2900,1,0.8875,12785.071228027344,2900,1,0.8875,12893.435577392578,2900,1,0.8875,12893.435577392578,2900,1,0.8875,45563.475006103516,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5140340736,0
199,1771666133397,14124.375747680664,2900,1,0.8875,14124.375747680664,2900,1,0.8875,13014.56674194336,2900,1,0.8875,13014.56674194336,2900,1,0.8875,12785.466567993164,2900,1,0.8875,12785.466567993164,2900,1,0.8875,12893.436004638672,2900,1,0.8875,12893.436004638672,2900,1,0.8875,45565.135192871094,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5153271808,0
199,1771666133597,14124.377304077148,2900,1,0.8875,14124.377304077148,2900,1,0.8875,13014.568267822266,2900,1,0.8875,13014.568267822266,2900,1,0.8875,12785.860702514648,2900,1,0.8875,12785.860702514648,2900,1,0.8875,12893.436538696289,2900,1,0.8875,12893.436538696289,2900,1,0.8875,45566.81311035156,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5149544448,0
199,1771666133797,14124.377334594727,2900,1,0.8875,14124.377334594727,2900,1,0.8875,13014.568313598633,2900,1,0.8875,13014.568313598633,2900,1,0.8875,12786.250396728516,2900,1,0.8875,12786.250396728516,2900,1,0.8875,12893.437103271484,2900,1,0.8875,12893.437103271484,2900,1,0.8875,45568.44178771973,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154017280,0
199,1771666133997,14124.377395629883,2900,1,0.8875,14124.377395629883,2900,1,0.8875,13014.570175170898,2900,1,0.8875,13014.570175170898,2900,1,0.8875,12786.646697998047,2900,1,0.8875,12786.646697998047,2900,1,0.8875,12893.43765258789,2900,1,0.8875,12893.43765258789,2900,1,0.8875,45570.114807128906,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5149868032,0
199,1771666134197,14124.382202148438,2900,1,0.8875,14124.382202148438,2900,1,0.8875,13014.574111938477,2900,1,0.8875,13014.574111938477,2900,1,0.8875,12787.038635253906,2900,1,0.8875,12787.038635253906,2900,1,0.8875,12893.438522338867,2900,1,0.8875,12893.438522338867,2900,1,0.8875,45571.83198547363,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154713600,0
199,1771666134397,14124.386306762695,2900,1,0.8875,14124.386306762695,2900,1,0.8875,13014.574569702148,2900,1,0.8875,13014.574569702148,2900,1,0.8875,12787.430603027344,2900,1,0.8875,12787.430603027344,2900,1,0.8875,12893.438842773438,2900,1,0.8875,12893.438842773438,2900,1,0.8875,45573.4645690918,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151358976,0
199,1771666134597,14124.390380859375,2900,1,0.8875,14124.390380859375,2900,1,0.8875,13014.577239990234,2900,1,0.8875,13014.577239990234,2900,1,0.8875,12787.83122253418,2900,1,0.8875,12787.83122253418,2900,1,0.8875,12893.440017700195,2900,1,0.8875,12893.440017700195,2900,1,0.8875,45575.15351867676,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5155831808,0
199,1771666134797,14124.394287109375,2900,1,0.8875,14124.394287109375,2900,1,0.8875,13014.577285766602,2900,1,0.8875,13014.577285766602,2900,1,0.8875,12788.221389770508,2900,1,0.8875,12788.221389770508,2900,1,0.8875,12893.440048217773,2900,1,0.8875,12893.440048217773,2900,1,0.8875,45576.80261230469,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5151731712,0
199,1771666134998,14124.398254394531,2900,1,0.8875,14124.398254394531,2900,1,0.8875,13014.578536987305,2900,1,0.8875,13014.578536987305,2900,1,0.8875,12788.613708496094,2900,1,0.8875,12788.613708496094,2900,1,0.8875,12893.441452026367,2900,1,0.8875,12893.441452026367,2900,1,0.8875,45578.439712524414,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5155811328,0
199,1771666135198,14124.401733398438,2900,1,0.8875,14124.401733398438,2900,1,0.8875,13014.583358764648,2900,1,0.8875,13014.583358764648,2900,1,0.8875,12789.013916015625,2900,1,0.8875,12789.013916015625,2900,1,0.8875,12893.442321777344,2900,1,0.8875,12893.442321777344,2900,1,0.8875,45580.1436920166,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5152739328,0
199,1771666135398,14124.405685424805,2900,1,0.8875,14124.405685424805,2900,1,0.8875,13014.583786010742,2900,1,0.8875,13014.583786010742,2900,1,0.8875,12789.404739379883,2900,1,0.8875,12789.406677246094,2900,1,0.8875,12893.443099975586,2900,1,0.8875,12893.443099975586,2900,1,0.8875,45581.79479980469,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5157212160,0
199,1771666135598,14124.410125732422,2900,1,0.8875,14124.410125732422,2900,1,0.8875,13014.585739135742,2900,1,0.8875,13014.585739135742,2900,1,0.8875,12789.802062988281,2900,1,0.8875,12789.802062988281,2900,1,0.8875,12893.443145751953,2900,1,0.8875,12893.443145751953,2900,1,0.8875,45583.454833984375,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153112064,0
199,1771666135798,14124.414764404297,2900,1,0.8875,14124.414764404297,2900,1,0.8875,13014.58657836914,2900,1,0.8875,13014.58657836914,2900,1,0.8875,12790.201385498047,2900,1,0.8875,12790.201385498047,2900,1,0.8875,12893.443176269531,2900,1,0.8875,12893.443176269531,2900,1,0.8875,45585.10983276367,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5157212160,0
199,1771666135998,14124.417526245117,2900,1,0.8875,14124.417526245117,2900,1,0.8875,13014.58772277832,2900,1,0.8875,13014.58772277832,2900,1,0.8875,12790.594818115234,2900,1,0.8875,12790.594818115234,2900,1,0.8875,12893.444808959961,2900,1,0.8875,12893.444808959961,2900,1,0.8875,45586.75437927246,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5153206272,0
