Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626046927,4361.603958129883,2900,1,0.8875,4361.603958129883,2900,1,0.8875,4198.1307373046875,2900,1,0.8875,4198.1307373046875,2900,1,0.8875,3793.445556640625,2900,1,0.8875,3793.445556640625,2900,1,0.8875,3996.3338928222656,2900,1,0.8875,3996.3338928222656,2900,1,0.8875,56089.5578918457,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,4.651162624359131,4.651162624359131,4.651162624359131,6.976744651794434,2.3809523582458496,4.761904716491699,5,6.818181991577148,4.651162624359131,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.4390242099761963,4.878048419952393,6.818181991577148,33039077376,8999923712,5122580480,0
199,1771626046927,4361.603973388672,2900,1,0.8875,4361.603973388672,2900,1,0.8875,4198.131042480469,2900,1,0.8875,4198.131042480469,2900,1,0.8875,3793.445571899414,2900,1,0.8875,3793.445571899414,2900,1,0.8875,3996.334915161133,2900,1,0.8875,3996.334915161133,2900,1,0.8875,56089.5751953125,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,4.651162624359131,4.651162624359131,4.651162624359131,6.976744651794434,2.3809523582458496,4.761904716491699,5,6.818181991577148,4.651162624359131,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.4390242099761963,4.878048419952393,6.818181991577148,33039077376,8999923712,5122953216,0
199,1771626047127,4361.608261108398,2900,1,0.89375,4361.608261108398,2900,1,0.89375,4198.142166137695,2900,1,0.89375,4198.142166137695,2900,1,0.89375,3793.446319580078,2900,1,0.89375,3793.446319580078,2900,1,0.8875,3996.3380432128906,2900,1,0.8875,3996.3380432128906,2900,1,0.8875,56091.234298706055,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,5123846144,0
199,1771626047327,4361.610321044922,2900,1,0.8875,4361.610321044922,2900,1,0.8875,4198.146926879883,2900,1,0.8875,4198.146926879883,2900,1,0.8875,3793.4463500976563,2900,1,0.8875,3793.4463500976563,2900,1,0.8875,3996.340576171875,2900,1,0.8875,3996.340576171875,2900,1,0.8875,56092.90315246582,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5125181440,0
199,1771626047527,4361.630187988281,2900,1,0.89375,4361.630187988281,2900,1,0.89375,4198.195175170898,2900,1,0.8875,4198.195175170898,2900,1,0.8875,3793.4671783447266,2900,1,0.8875,3793.4671783447266,2900,1,0.8875,3996.364959716797,2900,1,0.8875,3996.364959716797,2900,1,0.8875,56094.6240234375,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,10.526315689086914,0,5,4.761904716491699,5.263157844543457,0,0,33039077376,8999923712,5126643712,0
199,1771626047727,4361.631408691406,2900,1,0.8875,4361.631408691406,2900,1,0.8875,4198.197937011719,2900,1,0.8875,4198.197937011719,2900,1,0.8875,3793.467544555664,2900,1,0.8875,3793.467544555664,2900,1,0.8875,3996.375259399414,2900,1,0.8875,3996.375259399414,2900,1,0.8875,56096.290466308594,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5129969664,0
199,1771626047927,4361.631607055664,2900,1,0.89375,4361.631607055664,2900,1,0.89375,4198.201065063477,2900,1,0.89375,4198.201065063477,2900,1,0.89375,3793.467575073242,2900,1,0.89375,3793.467575073242,2900,1,0.89375,3996.3780059814453,2900,1,0.8875,3996.3780059814453,2900,1,0.8875,56097.953201293945,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5128359936,0
199,1771626048127,4361.634033203125,2900,1,0.89375,4361.634033203125,2900,1,0.8875,4198.203598022461,2900,1,0.8875,4198.203598022461,2900,1,0.8875,3793.4683837890625,2900,1,0.8875,3793.4683837890625,2900,1,0.8875,3996.3895111083984,2900,1,0.8875,3996.3895111083984,2900,1,0.8875,56099.63948059082,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5127127040,0
199,1771626048327,4361.636810302734,2900,1,0.8875,4361.636810302734,2900,1,0.8875,4198.204940795898,2900,1,0.8875,4198.204940795898,2900,1,0.8875,3793.468795776367,2900,1,0.8875,3793.468795776367,2900,1,0.8875,3996.3929595947266,2900,1,0.8875,3996.3929595947266,2900,1,0.8875,56101.28819274902,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126496256,0
199,1771626048528,4361.64860534668,2900,1,0.89375,4361.64860534668,2900,1,0.89375,4198.2215576171875,2900,1,0.89375,4198.2215576171875,2900,1,0.89375,3793.4837646484375,2900,1,0.89375,3793.4837646484375,2900,1,0.89375,3996.4116973876953,2900,1,0.8875,3996.4116973876953,2900,1,0.8875,56103.01274108887,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,33039077376,8999923712,5129981952,0
199,1771626048728,4361.648727416992,2900,1,0.89375,4361.648727416992,2900,1,0.89375,4198.231369018555,2900,1,0.89375,4198.231369018555,2900,1,0.89375,3793.483840942383,2900,1,0.89375,3793.483840942383,2900,1,0.89375,3996.412841796875,2900,1,0.89375,3996.412841796875,2900,1,0.8875,56104.693450927734,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5129236480,0
199,1771626048928,4361.6488037109375,2900,1,0.89375,4361.6488037109375,2900,1,0.89375,4198.2335205078125,2900,1,0.89375,4198.2335205078125,2900,1,0.8875,3793.4860076904297,2900,1,0.8875,3793.4860076904297,2900,1,0.8875,3996.417007446289,2900,1,0.8875,3996.417007446289,2900,1,0.8875,56106.344497680664,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5128118272,0
199,1771626049128,4361.653671264648,2900,1,0.8875,4361.653671264648,2900,1,0.8875,4198.250534057617,2900,1,0.8875,4198.250534057617,2900,1,0.8875,3793.486114501953,2900,1,0.8875,3793.486114501953,2900,1,0.89375,3996.4210662841797,2900,1,0.89375,3996.4210662841797,2900,1,0.89375,56108.06797790527,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,4.761904716491699,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126885376,0
199,1771626049328,4361.6552734375,2900,1,0.8875,4361.6552734375,2900,1,0.8875,4198.252410888672,2900,1,0.8875,4198.252410888672,2900,1,0.8875,3793.4861755371094,2900,1,0.8875,3793.4861755371094,2900,1,0.8875,3996.421859741211,2900,1,0.8875,3996.421859741211,2900,1,0.8875,56109.7195892334,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126885376,0
199,1771626049528,4361.656951904297,2900,1,0.89375,4361.656951904297,2900,1,0.89375,4198.253372192383,2900,1,0.8875,4198.253372192383,2900,1,0.8875,3793.4901580810547,2900,1,0.8875,3793.4901580810547,2900,1,0.8875,3996.424530029297,2900,1,0.8875,3996.424530029297,2900,1,0.8875,56111.3678894043,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5128368128,0
199,1771626049728,4361.662017822266,2900,1,0.8875,4361.662017822266,2900,1,0.8875,4198.266983032227,2900,1,0.8875,4198.266983032227,2900,1,0.8875,3793.4913482666016,2900,1,0.8875,3793.4913482666016,2900,1,0.89375,3996.4279022216797,2900,1,0.89375,3996.4279022216797,2900,1,0.89375,56113.10754394531,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5127995392,0
199,1771626049928,4361.666702270508,2900,1,0.89375,4361.666702270508,2900,1,0.89375,4198.269180297852,2900,1,0.89375,4198.269180297852,2900,1,0.89375,3793.4925689697266,2900,1,0.89375,3793.4925689697266,2900,1,0.89375,3996.429428100586,2900,1,0.89375,3996.429428100586,2900,1,0.8875,56114.76475524902,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5130977280,0
199,1771626050128,4361.6719970703125,2900,1,0.89375,4361.6719970703125,2900,1,0.89375,4198.280471801758,2900,1,0.8875,4198.280471801758,2900,1,0.8875,3793.493194580078,2900,1,0.8875,3793.493194580078,2900,1,0.8875,3996.431594848633,2900,1,0.8875,3996.431594848633,2900,1,0.8875,56116.4513092041,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5130022912,0
200,1771626050328,4361.676025390625,2900,1,0.8875,4361.676025390625,2900,1,0.8875,4198.286727905273,2900,1,0.8875,4198.286727905273,2900,1,0.8875,3793.4940338134766,2900,1,0.89375,3793.4940338134766,2900,1,0.89375,3996.4346771240234,2900,1,0.89375,3996.4346771240234,2900,1,0.89375,56118.14308166504,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5128904704,0
1,1771626050529,4361.6802978515625,2900,1,0.8875,4361.6802978515625,2900,1,0.8875,4198.288635253906,2900,1,0.8875,4198.288635253906,2900,1,0.8875,3793.4955291748047,2900,1,0.8875,3793.4955291748047,2900,1,0.8875,3996.4373168945313,2900,1,0.8875,3996.4373168945313,2900,1,0.8875,56119.075271606445,1113,1113,1113,1113,1113,1113,2894,1113,1113,2859,1113,1113,1113,1113,1113,1113,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5128310784,0
