Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660019758,12697.535842895508,2900,1,0.8875,12697.535842895508,2900,1,0.8875,11747.16928100586,2900,1,0.8875,11747.16928100586,2900,1,0.8875,11516.617263793945,2900,1,0.8875,11516.617263793945,2900,1,0.8875,11500.159286499023,2900,1,0.8875,11500.159286499023,2900,1,0.8875,7460.896911621094,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5179744256,0
199,1771660019958,12697.540390014648,2900,1,0.8875,12697.540390014648,2900,1,0.8875,11747.553253173828,2900,1,0.8875,11747.553253173828,2900,1,0.8875,11516.618118286133,2900,1,0.8875,11516.618118286133,2900,1,0.8875,11500.161376953125,2900,1,0.8875,11500.161376953125,2900,1,0.8875,7462.547698974609,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5175181312,0
199,1771660020158,12697.545379638672,2900,1,0.8875,12697.545379638672,2900,1,0.8875,11747.943572998047,2900,1,0.8875,11747.943572998047,2900,1,0.8875,11516.61930847168,2900,1,0.8875,11516.61930847168,2900,1,0.8875,11500.163284301758,2900,1,0.8875,11500.163284301758,2900,1,0.8875,7464.210113525391,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,4.761904716491699,5,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5179670528,0
199,1771660020359,12697.548309326172,2900,1,0.8875,12697.548309326172,2900,1,0.8875,11748.324295043945,2900,1,0.8875,11748.326263427734,2900,1,0.8875,11516.620010375977,2900,1,0.8875,11516.620010375977,2900,1,0.8875,11500.163787841797,2900,1,0.8875,11500.163787841797,2900,1,0.8875,7465.841461181641,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5183651840,0
199,1771660020559,12697.553771972656,2900,1,1.0375,12697.553771972656,2900,1,1.0375,11748.715469360352,2900,1,1.0375,11748.715469360352,2900,1,1.0375,11516.620895385742,2900,1,1.0375,11516.620895385742,2900,1,1.0375,11500.167083740234,2900,1,1.0375,11500.167083740234,2900,1,0.8875,7467.5184326171875,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,0,0,5,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5178806272,0
199,1771660020759,12697.558502197266,2900,1,0.8875,12697.558502197266,2900,1,0.8875,11749.096618652344,2900,1,0.8875,11749.096618652344,2900,1,0.8875,11516.620895385742,2900,1,0.8875,11516.620895385742,2900,1,0.8875,11500.16781616211,2900,1,0.8875,11500.16781616211,2900,1,0.8875,7469.132476806641,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5182160896,0
199,1771660020959,12697.561553955078,2900,1,0.8875,12697.561553955078,2900,1,0.8875,11749.479949951172,2900,1,0.8875,11749.479949951172,2900,1,0.8875,11516.62222290039,2900,1,0.8875,11516.62222290039,2900,1,0.8875,11500.16830444336,2900,1,0.8875,11500.16830444336,2900,1,0.8875,7470.766464233398,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5177688064,0
199,1771660021159,12697.566162109375,2900,1,0.8875,12697.566162109375,2900,1,0.8875,11749.855484008789,2900,1,0.8875,11749.855484008789,2900,1,0.8875,11516.622985839844,2900,1,0.8875,11516.622985839844,2900,1,0.8875,11500.169860839844,2900,1,0.8875,11500.169860839844,2900,1,0.8875,7472.443740844727,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,95,0,0,0,0,0,0,0,33039077376,8999923712,5181628416,0
199,1771660021359,12697.5703125,2900,1,0.8875,12697.5703125,2900,1,0.8875,11750.238464355469,2900,1,0.8875,11750.238464355469,2900,1,0.8875,11516.623748779297,2900,1,0.8875,11516.623748779297,2900,1,0.8875,11500.169891357422,2900,1,0.8875,11500.169891357422,2900,1,0.8875,7474.080673217773,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5177155584,0
199,1771660021559,12697.573867797852,2900,1,1.0375,12697.575256347656,2900,1,1.0375,11750.625885009766,2900,1,1.0375,11750.625885009766,2900,1,1.0375,11516.624221801758,2900,1,0.89375,11516.624221801758,2900,1,0.89375,11500.17202758789,2900,1,0.89375,11500.17202758789,2900,1,0.89375,7475.727310180664,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5181255680,0
199,1771660021759,12697.578903198242,2900,1,0.8875,12697.578903198242,2900,1,0.8875,11751.011627197266,2900,1,0.8875,11751.011627197266,2900,1,0.8875,11516.627731323242,2900,1,0.8875,11516.627731323242,2900,1,0.8875,11500.175659179688,2900,1,0.8875,11500.175659179688,2900,1,0.8875,7477.382553100586,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5175914496,0
199,1771660021959,12697.584167480469,2900,1,0.8875,12697.584167480469,2900,1,0.8875,11751.393905639648,2900,1,0.8875,11751.393905639648,2900,1,0.8875,11516.63200378418,2900,1,0.8875,11516.63200378418,2900,1,0.8875,11500.17709350586,2900,1,0.8875,11500.17709350586,2900,1,0.8875,7479.084579467773,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5180166144,0
199,1771660022159,12697.588928222656,2900,1,0.8875,12697.588928222656,2900,1,0.8875,11751.781921386719,2900,1,0.8875,11751.781921386719,2900,1,0.8875,11516.633117675781,2900,1,0.8875,11516.633117675781,2900,1,0.8875,11500.178421020508,2900,1,0.8875,11500.178421020508,2900,1,0.8875,7480.763626098633,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5175693312,0
199,1771660022359,12697.592575073242,2900,1,0.8875,12697.592575073242,2900,1,0.8875,11752.170349121094,2900,1,0.8875,11752.171997070313,2900,1,0.8875,11516.634262084961,2900,1,0.8875,11516.634262084961,2900,1,0.8875,11500.180648803711,2900,1,0.8875,11500.180648803711,2900,1,0.8875,7482.439315795898,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,20,85,0,0,0,0,0,0,33039077376,8999923712,5187883008,0
199,1771660022560,12697.596862792969,2900,1,0.8875,12697.596862792969,2900,1,0.8875,11752.561080932617,2900,1,0.8875,11752.561080932617,2900,1,0.8875,11516.634857177734,2900,1,0.8875,11516.634857177734,2900,1,0.8875,11500.182525634766,2900,1,0.8875,11500.182525634766,2900,1,0.8875,7484.110488891602,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5191610368,0
199,1771660022760,12697.60107421875,2900,1,0.8875,12697.60107421875,2900,1,0.8875,11752.947509765625,2900,1,0.8875,11752.947509765625,2900,1,0.8875,11516.635696411133,2900,1,0.8875,11516.635696411133,2900,1,0.8875,11500.183120727539,2900,1,0.8875,11500.183120727539,2900,1,0.8875,7485.729934692383,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5187137536,0
199,1771660022960,12697.604766845703,2900,1,0.8875,12697.605865478516,2900,1,0.8875,11753.335189819336,2900,1,0.8875,11753.335189819336,2900,1,0.8875,11516.635772705078,2900,1,0.8875,11516.635772705078,2900,1,0.8875,11500.185745239258,2900,1,0.8875,11500.185745239258,2900,1,0.8875,7487.426940917969,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5190492160,0
199,1771660023160,12697.611297607422,2900,1,0.8875,12697.611297607422,2900,1,0.8875,11753.722381591797,2900,1,0.8875,11753.722381591797,2900,1,0.8875,11516.637100219727,2900,1,0.8875,11516.637100219727,2900,1,0.8875,11500.187774658203,2900,1,0.8875,11500.187774658203,2900,1,0.8875,7489.084243774414,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5194219520,0
199,1771660023360,12697.615478515625,2900,1,0.8875,12697.615478515625,2900,1,0.8875,11754.106201171875,2900,1,0.8875,11754.106201171875,2900,1,0.8875,11516.637832641602,2900,1,0.8875,11516.637832641602,2900,1,0.8875,11500.187805175781,2900,1,0.8875,11500.187805175781,2900,1,0.8875,7490.712066650391,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5198319616,0
199,1771660023560,12697.622695922852,2900,1,0.8875,12697.622695922852,2900,1,0.8875,11754.500137329102,2900,1,0.8875,11754.500137329102,2900,1,0.8875,11516.640060424805,2900,1,0.8875,11516.640060424805,2900,1,0.8875,11500.192016601563,2900,1,0.8875,11500.192016601563,2900,1,0.8875,7492.390686035156,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,5,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5193973760,0
200,1771660023760,12697.625091552734,2900,1,0.8875,12697.625091552734,2900,1,0.8875,11754.883758544922,2900,1,0.8875,11754.883758544922,2900,1,0.8875,11516.640594482422,2900,1,0.8875,11516.640594482422,2900,1,0.8875,11500.193176269531,2900,1,0.8875,11500.193176269531,2900,1,0.8875,7494.030685424805,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5197701120,0
1,1771660023961,12697.628936767578,2900,1,0.8875,12697.628936767578,2900,1,0.8875,11754.91244506836,2900,1,0.8875,11754.91244506836,2900,1,0.8875,11516.641189575195,2900,1,0.8875,11516.641189575195,2900,1,0.8875,11500.194030761719,2900,1,0.8875,11500.194030761719,2900,1,0.8875,7494.70947265625,2879,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,33039077376,8999923712,5197328384,0
