Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661758868,13119.204452514648,2900,1,0.8875,13119.204452514648,2900,1,0.8875,12154.490493774414,2900,1,0.8875,12154.490509033203,2900,1,0.8875,11902.603805541992,2900,1,0.8875,11902.603805541992,2900,1,0.8875,11850.08773803711,2900,1,0.8875,11850.08773803711,2900,1,0.8875,18367.489547729492,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,4.545454502105713,4.44444465637207,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,6.818181991577148,4.545454502105713,6.818181991577148,4.545454502105713,2.3255813121795654,9.302325248718262,33039077376,8999923712,5195915264,0
199,1771661758868,13119.207504272461,2900,1,0.8875,13119.207504272461,2900,1,0.8875,12154.492309570313,2900,1,0.8875,12154.492309570313,2900,1,0.8875,11902.603881835938,2900,1,0.8875,11902.603881835938,2900,1,0.8875,11850.087753295898,2900,1,0.8875,11850.087753295898,2900,1,0.8875,18367.506317138672,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,4.545454502105713,4.44444465637207,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,6.818181991577148,4.545454502105713,6.818181991577148,4.545454502105713,2.3255813121795654,9.302325248718262,33039077376,8999923712,5197406208,0
199,1771661759068,13119.222518920898,2900,1,0.8875,13119.222549438477,2900,1,0.8875,12154.515426635742,2900,1,0.8875,12154.515426635742,2900,1,0.8875,11903.056594848633,2900,1,0.8875,11903.056594848633,2900,1,0.8875,11850.110610961914,2900,1,0.8875,11850.110610961914,2900,1,0.8875,18369.353713989258,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,5,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,95,0,5,0,4.761904716491699,0,33039077376,8999923712,5219430400,0
199,1771661759268,13119.22836303711,2900,1,0.8875,13119.22836303711,2900,1,0.8875,12154.524642944336,2900,1,0.8875,12154.524642944336,2900,1,0.8875,11903.511596679688,2900,1,0.8875,11903.511596679688,2900,1,0.8875,11850.147430419922,2900,1,0.8875,11850.147430419922,2900,1,0.8875,18371.165740966797,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,0,0,5,0,0,0,5,5,0,5,100,0,5,0,5,4.761904716491699,33039077376,8999923712,5223211008,0
199,1771661759468,13119.241516113281,2900,1,0.8875,13119.241516113281,2900,1,0.8875,12154.529266357422,2900,1,0.8875,12154.529266357422,2900,1,0.8875,11903.96011352539,2900,1,0.8875,11903.96011352539,2900,1,0.8875,11850.190002441406,2900,1,0.8875,11850.190231323242,2900,1,0.8875,18373.07684326172,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,0,0,5,5,19.047618865966797,0,0,5,0,0,100,0,10.526315689086914,0,10.526315689086914,0,33039077376,8999923712,5225730048,0
199,1771661759668,13119.25668334961,2900,1,0.8875,13119.25668334961,2900,1,0.8875,12154.534927368164,2900,1,0.8875,12154.534927368164,2900,1,0.8875,11904.421112060547,2900,1,0.8875,11904.421112060547,2900,1,0.8875,11850.220977783203,2900,1,0.8875,11850.220977783203,2900,1,0.8875,18374.927017211914,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,0,0,0,5,0,0,5,0,0,0,10,100,0,0,14.285715103149414,0,33039077376,8999923712,5228929024,0
199,1771661759868,13119.290802001953,2900,1,0.8875,13119.290802001953,2900,1,0.8875,12154.535827636719,2900,1,0.8875,12154.535827636719,2900,1,0.8875,11904.881271362305,2900,1,0.8875,11904.881271362305,2900,1,0.8875,11850.22673034668,2900,1,0.8875,11850.22673034668,2900,1,0.8875,18376.7413482666,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,9.523809432983398,0,5,0,0,0,0,0,0,0,10,100,0,0,10,0,33039077376,8999923712,5233016832,0
199,1771661760068,13119.300399780273,2900,1,0.8875,13119.300399780273,2900,1,0.8875,12154.539993286133,2900,1,0.8875,12154.539993286133,2900,1,0.8875,11905.340774536133,2900,1,0.8875,11905.343154907227,2900,1,0.8875,11850.258926391602,2900,1,0.8875,11850.258926391602,2900,1,0.8875,18378.582443237305,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,10,100,5,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5227585536,0
200,1771661760268,13119.335800170898,2900,1,0.8875,13119.335800170898,2900,1,0.8875,12154.539993286133,2900,1,0.8875,12154.539993286133,2900,1,0.8875,11905.795944213867,2900,1,0.8875,11905.795944213867,2900,1,0.8875,11850.25991821289,2900,1,0.8875,11850.25991821289,2900,1,0.8875,18380.370498657227,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,5.263157844543457,0,0,0,10,0,0,0,0,0,10,95.23809814453125,0,0,0,0,33039077376,8999923712,5227089920,0
1,1771661760469,13119.372344970703,2900,1,0.8875,13119.372344970703,2900,1,0.8875,12154.541961669922,2900,1,0.8875,12154.541961669922,2900,1,0.8875,11906.185104370117,2900,1,0.8875,11906.185104370117,2900,1,0.8875,11850.261474609375,2900,1,0.8875,11850.261474609375,2900,1,0.8875,18382.17416381836,2876,2894,2892,1113,1113,2894,2894,1113,1113,2894,2894,1113,2884,1113,1113,2894,5.263157844543457,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,10,5,33039077376,8999923712,5219586048,0
