Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651522791,10520.773147583008,2900,1,0.8875,10520.773147583008,2900,1,0.8875,9884.950790405273,2900,1,0.8875,9884.950790405273,2900,1,0.8875,9629.427719116211,2900,1,0.8875,9629.427719116211,2900,1,0.8875,9653.539001464844,2900,1,0.8875,9653.539001464844,2900,1,0.8875,19618.353408813477,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5175853056,0
199,1771651522991,10520.777938842773,2900,1,0.8875,10520.777938842773,2900,1,0.8875,9885.361236572266,2900,1,0.8875,9885.361236572266,2900,1,0.8875,9629.428039550781,2900,1,0.8875,9629.428039550781,2900,1,0.8875,9653.540832519531,2900,1,0.8875,9653.540832519531,2900,1,0.8875,19620.007614135742,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5170192384,0
199,1771651523191,10520.791244506836,2900,1,0.8875,10520.792358398438,2900,1,0.8875,9885.779846191406,2900,1,0.8875,9885.779846191406,2900,1,0.8875,9629.431335449219,2900,1,0.8875,9629.431335449219,2900,1,0.8875,9653.546417236328,2900,1,0.8875,9653.546417236328,2900,1,0.8875,19621.699661254883,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5173428224,0
199,1771651523391,10520.804336547852,2900,1,0.8875,10520.804336547852,2900,1,0.8875,9886.192581176758,2900,1,0.8875,9886.192581176758,2900,1,0.8875,9629.434844970703,2900,1,0.8875,9629.434844970703,2900,1,0.8875,9653.550796508789,2900,1,0.8875,9653.550796508789,2900,1,0.8875,19623.36163330078,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,5,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5175648256,0
199,1771651523591,10520.818145751953,2900,1,0.8875,10520.818145751953,2900,1,0.8875,9886.609802246094,2900,1,0.8875,9886.609802246094,2900,1,0.8875,9629.437744140625,2900,1,0.8875,9629.437744140625,2900,1,0.8875,9653.556396484375,2900,1,0.8875,9653.556396484375,2900,1,0.8875,19625.047821044922,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5169926144,0
199,1771651523791,10520.822799682617,2900,1,0.8875,10520.822799682617,2900,1,0.8875,9887.022064208984,2900,1,0.8875,9887.022064208984,2900,1,0.8875,9629.438568115234,2900,1,0.8875,9629.438568115234,2900,1,0.8875,9653.557830810547,2900,1,0.8875,9653.557830810547,2900,1,0.8875,19626.67803955078,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5172518912,0
199,1771651523991,10520.835067749023,2900,1,0.8875,10520.835067749023,2900,1,0.8875,9887.432861328125,2900,1,0.8875,9887.434936523438,2900,1,0.8875,9629.442779541016,2900,1,0.8875,9629.442779541016,2900,1,0.8875,9653.561660766602,2900,1,0.8875,9653.561660766602,2900,1,0.8875,19628.34454345703,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5174898688,0
199,1771651524192,10520.849212646484,2900,1,0.8875,10520.849212646484,2900,1,0.8875,9887.849624633789,2900,1,0.8875,9887.849624633789,2900,1,0.8875,9629.446548461914,2900,1,0.8875,9629.446548461914,2900,1,0.8875,9653.565460205078,2900,1,0.8875,9653.565460205078,2900,1,0.8875,19630.04116821289,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5169291264,0
199,1771651524392,10520.853912353516,2900,1,0.8875,10520.853912353516,2900,1,0.8875,9888.261199951172,2900,1,0.8875,9888.261199951172,2900,1,0.8875,9629.447357177734,2900,1,0.8875,9629.447357177734,2900,1,0.8875,9653.56607055664,2900,1,0.8875,9653.56607055664,2900,1,0.8875,19631.683517456055,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5171511296,0
199,1771651524592,10520.875625610352,2900,1,0.8875,10520.875625610352,2900,1,0.8875,9888.659088134766,2900,1,0.8875,9888.660842895508,2900,1,0.8875,9629.455001831055,2900,1,0.8875,9629.455001831055,2900,1,0.8875,9653.58676147461,2900,1,0.8875,9653.58676147461,2900,1,0.8875,19633.374954223633,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,5,0,5,0,0,0,0,95,0,4.761904716491699,0,5.263157844543457,0,0,0,33039077376,8999923712,5174173696,0
199,1771651524792,10520.879974365234,2900,1,0.8875,10520.879974365234,2900,1,0.8875,9889.068786621094,2900,1,0.8875,9889.068786621094,2900,1,0.8875,9629.455047607422,2900,1,0.8875,9629.455047607422,2900,1,0.8875,9653.587905883789,2900,1,0.8875,9653.587905883789,2900,1,0.8875,19635.024368286133,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5168566272,0
199,1771651524992,10520.884628295898,2900,1,0.8875,10520.884628295898,2900,1,0.8875,9889.478103637695,2900,1,0.8875,9889.478103637695,2900,1,0.8875,9629.455978393555,2900,1,0.8875,9629.455978393555,2900,1,0.8875,9653.587982177734,2900,1,0.8875,9653.588928222656,2900,1,0.8875,19636.669509887695,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5170868224,0
199,1771651525192,10520.975372314453,2900,1,0.89375,10520.975372314453,2900,1,0.89375,9889.901153564453,2900,1,0.8875,9889.901153564453,2900,1,0.8875,9629.476196289063,2900,1,0.8875,9629.476196289063,2900,1,0.8875,9653.68879699707,2900,1,0.8875,9653.68879699707,2900,1,0.8875,19638.887161254883,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,10,28.571430206298828,10,31.57894515991211,0,28.571430206298828,25,26.3157901763916,100,5,5.263157844543457,0,20,30.000001907348633,5.263157844543457,23.809524536132813,33039077376,8999923712,5153964032,0
199,1771651525392,10520.978713989258,2900,1,0.8875,10520.978713989258,2900,1,0.8875,9890.312103271484,2900,1,0.8875,9890.312103271484,2900,1,0.8875,9629.478210449219,2900,1,0.8875,9629.478210449219,2900,1,0.8875,9653.68881225586,2900,1,0.8875,9653.68881225586,2900,1,0.8875,19640.53141784668,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5156306944,0
199,1771651525592,10520.987762451172,2900,1,0.8875,10520.987762451172,2900,1,0.8875,9890.728988647461,2900,1,0.8875,9890.728988647461,2900,1,0.8875,9629.485397338867,2900,1,0.8875,9629.485397338867,2900,1,0.8875,9653.695922851563,2900,1,0.8875,9653.695922851563,2900,1,0.8875,19642.218383789063,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,33039077376,8999923712,5148651520,0
199,1771651525792,10520.994705200195,2900,1,0.8875,10520.994705200195,2900,1,0.8875,9891.146408081055,2900,1,0.8875,9891.146408081055,2900,1,0.8875,9629.491989135742,2900,1,0.8875,9629.491989135742,2900,1,0.8875,9653.702911376953,2900,1,0.8875,9653.702911376953,2900,1,0.8875,19643.874267578125,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151703040,0
199,1771651525992,10520.99789428711,2900,1,0.8875,10520.99789428711,2900,1,0.8875,9891.55793762207,2900,1,0.8875,9891.559921264648,2900,1,0.8875,9629.493545532227,2900,1,0.8875,9629.493545532227,2900,1,0.8875,9653.702941894531,2900,1,0.8875,9653.702941894531,2900,1,0.8875,19645.52783203125,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153861632,0
199,1771651526192,10521.00520324707,2900,1,0.8875,10521.00520324707,2900,1,0.8875,9891.974014282227,2900,1,0.8875,9891.974014282227,2900,1,0.8875,9629.501602172852,2900,1,0.8875,9629.501602172852,2900,1,0.8875,9653.709716796875,2900,1,0.8875,9653.709716796875,2900,1,0.8875,19647.189514160156,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5148483584,0
199,1771651526393,10521.010528564453,2900,1,0.8875,10521.010528564453,2900,1,0.8875,9892.393447875977,2900,1,0.8875,9892.393447875977,2900,1,0.8875,9629.50732421875,2900,1,0.8875,9629.50732421875,2900,1,0.8875,9653.715118408203,2900,1,0.8875,9653.715118408203,2900,1,0.8875,19648.837615966797,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5150720000,0
199,1771651526593,10521.017959594727,2900,1,0.8875,10521.019058227539,2900,1,0.8875,9892.80941772461,2900,1,0.8875,9892.80941772461,2900,1,0.8875,9629.513458251953,2900,1,0.8875,9629.513458251953,2900,1,0.8875,9653.722244262695,2900,1,0.8875,9653.722244262695,2900,1,0.8875,19650.524032592773,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153214464,0
199,1771651526793,10521.022003173828,2900,1,0.8875,10521.022003173828,2900,1,0.8875,9893.219940185547,2900,1,0.8875,9893.219940185547,2900,1,0.8875,9629.514999389648,2900,1,0.8875,9629.514999389648,2900,1,0.8875,9653.723342895508,2900,1,0.8875,9653.723342895508,2900,1,0.8875,19652.17510986328,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5147623424,0
199,1771651526993,10521.029861450195,2900,1,0.8875,10521.029861450195,2900,1,0.8875,9893.637741088867,2900,1,0.8875,9893.637741088867,2900,1,0.8875,9629.520782470703,2900,1,0.8875,9629.520782470703,2900,1,0.8875,9653.729141235352,2900,1,0.8875,9653.729141235352,2900,1,0.8875,19653.838897705078,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5149761536,0
199,1771651527193,10521.041091918945,2900,1,0.8875,10521.041091918945,2900,1,0.8875,9894.056549072266,2875,1,0.8875,9894.056549072266,2900,1,0.8875,9629.525207519531,2900,1,0.8875,9629.525207519531,2900,1,0.8875,9653.734283447266,2900,1,0.8875,9653.734283447266,2900,1,0.8875,19655.526763916016,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5152911360,0
199,1771651527393,10521.044448852539,2900,1,0.8875,10521.044448852539,2900,1,0.8875,9894.465927124023,2900,1,0.8875,9894.465927124023,2900,1,0.8875,9629.526809692383,2900,1,0.8875,9629.526809692383,2900,1,0.8875,9653.735229492188,2900,1,0.8875,9653.735229492188,2900,1,0.8875,19657.171112060547,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5146947584,0
199,1771651527593,10521.060607910156,2900,1,0.8875,10521.060607910156,2900,1,0.8875,9894.887252807617,2900,1,0.8875,9894.887252807617,2900,1,0.8875,9629.533798217773,2900,1,0.8875,9629.533798217773,2900,1,0.8875,9653.743438720703,2900,1,0.8875,9653.743438720703,2900,1,0.8875,19658.909255981445,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5149184000,0
199,1771651527793,10521.065551757813,2900,1,0.8875,10521.065551757813,2900,1,0.8875,9895.301406860352,2900,1,0.8875,9895.301406860352,2900,1,0.8875,9629.535705566406,2900,1,0.8875,9629.535705566406,2900,1,0.8875,9653.744064331055,2900,1,0.8875,9653.744064331055,2900,1,0.8875,19660.55143737793,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5151793152,0
199,1771651527993,10521.068984985352,2900,1,0.8875,10521.068984985352,2900,1,0.8875,9895.711853027344,2900,1,0.8875,9895.713729858398,2900,1,0.8875,9629.536560058594,2900,1,0.8875,9629.536560058594,2900,1,0.8875,9653.744415283203,2900,1,0.8875,9653.744415283203,2900,1,0.8875,19662.199172973633,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154091008,0
199,1771651528193,10521.079574584961,2900,1,0.8875,10521.079574584961,2900,1,0.8875,9896.131912231445,2900,1,0.8875,9896.131912231445,2900,1,0.8875,9629.547927856445,2900,1,0.8875,9629.547943115234,2900,1,0.8875,9653.74983215332,2900,1,0.8875,9653.74983215332,2900,1,0.89375,19663.906677246094,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5148270592,0
199,1771651528393,10521.083984375,2900,1,0.8875,10521.083984375,2900,1,0.8875,9896.544387817383,2900,1,0.8875,9896.544387817383,2900,1,0.8875,9629.54899597168,2900,1,0.8875,9629.54899597168,2900,1,0.8875,9653.749908447266,2900,1,0.8875,9653.749908447266,2900,1,0.8875,19665.561798095703,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5150507008,0
199,1771651528594,10521.09309387207,2900,1,0.8875,10521.09309387207,2900,1,0.8875,9896.958709716797,2900,1,0.8875,9896.958709716797,2900,1,0.8875,9629.55581665039,2900,1,0.8875,9629.55581665039,2900,1,0.8875,9653.755462646484,2900,1,0.8875,9653.755462646484,2900,1,0.8875,19667.24188232422,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,33039077376,8999923712,5153116160,0
199,1771651528794,10521.100082397461,2900,1,0.8875,10521.100082397461,2900,1,0.8875,9897.373168945313,2900,1,0.8875,9897.373168945313,2900,1,0.8875,9629.563018798828,2900,1,0.8875,9629.563018798828,2900,1,0.8875,9653.76010131836,2900,1,0.8875,9653.76010131836,2900,1,0.8875,19668.930114746094,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5147410432,0
199,1771651528994,10521.104309082031,2900,1,0.8875,10521.104309082031,2900,1,0.8875,9897.78581237793,2900,1,0.8875,9897.78581237793,2900,1,0.8875,9629.564010620117,2900,1,0.8875,9629.564010620117,2900,1,0.8875,9653.760147094727,2900,1,0.8875,9653.760147094727,2900,1,0.8875,19670.56771850586,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5149544448,0
199,1771651529194,10521.11312866211,2900,1,0.8875,10521.11312866211,2900,1,0.8875,9898.202606201172,2900,1,0.8875,9898.202606201172,2900,1,0.8875,9629.570724487305,2900,1,0.8875,9629.570724487305,2900,1,0.8875,9653.764343261719,2900,1,0.8875,9653.764343261719,2900,1,0.8875,19672.241607666016,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5151473664,0
199,1771651529394,10521.120849609375,2900,1,0.8875,10521.120849609375,2900,1,0.8875,9898.618057250977,2900,1,0.8875,9898.619979858398,2900,1,0.8875,9629.576431274414,2900,1,0.8875,9629.576431274414,2900,1,0.8875,9653.768661499023,2900,1,0.8875,9653.768661499023,2900,1,0.8875,19673.906494140625,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5145866240,0
199,1771651529594,10521.128799438477,2900,1,0.8875,10521.128799438477,2900,1,0.8875,9899.033248901367,2900,1,0.8875,9899.033248901367,2900,1,0.8875,9629.582275390625,2900,1,0.8875,9629.582275390625,2900,1,0.8875,9653.774215698242,2900,1,0.8875,9653.774215698242,2900,1,0.8875,19675.56379699707,2894,2884,2894,2895,2894,1113,2894,2893,2894,1113,2894,2894,2891,1113,1113,2894,5,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5148729344,0
