Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639051564,7496.384765625,2900,1,0.89375,7496.384765625,2900,1,0.8875,7072.341171264648,2900,1,0.89375,7072.341171264648,2900,1,0.89375,6794.52522277832,2900,1,0.89375,6794.52522277832,2900,1,0.89375,6892.592269897461,2900,1,0.89375,6892.592269897461,2900,1,0.89375,6934.997909545898,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,7.317072868347168,4.761904716491699,4.878048419952393,4.878048419952393,5,2.4390242099761963,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,12.195121765136719,5.128205299377441,5,5,33039077376,8999923712,5150978048,0
200,1771639051564,7496.386123657227,2900,1,0.89375,7496.3876953125,2900,1,0.89375,7072.3411865234375,2900,1,0.89375,7072.3411865234375,2900,1,0.8875,6794.525238037109,2900,1,0.8875,6794.525238037109,2900,1,0.8875,6892.595962524414,2900,1,0.8875,6892.595962524414,2900,1,0.8875,6935.015625,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,7.317072868347168,4.761904716491699,4.878048419952393,4.878048419952393,5,2.4390242099761963,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,12.195121765136719,5.128205299377441,5,5,33039077376,8999923712,5150978048,0
199,1771639051766,7496.689025878906,2900,1,0.8875,7496.689025878906,2900,1,0.8875,7072.630432128906,2900,1,0.8875,7072.630432128906,2900,1,0.8875,6794.8216552734375,2900,1,0.8875,6794.8216552734375,2900,1,0.8875,6892.886245727539,2900,1,0.8875,6892.886245727539,2900,1,0.8875,6938.92839050293,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,90,100,90.47618865966797,95,85.71428680419922,95.23809814453125,100,90,90.47618865966797,90.47618865966797,95,85.71428680419922,100,85.71428680419922,95.23809814453125,85.71428680419922,33039077376,8999923712,5224308736,0
199,1771639051966,7496.976638793945,2900,1,0.8875,7496.976638793945,2900,1,0.8875,7072.919128417969,2900,1,0.8875,7072.92057800293,2900,1,0.8875,6795.107208251953,2900,1,0.8875,6795.107208251953,2900,1,0.8875,6893.172576904297,2900,1,0.8875,6893.172576904297,2900,1,0.8875,6942.787353515625,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237239808,0
199,1771639052166,7497.277816772461,2900,1,0.8875,7497.279220581055,2900,1,0.8875,7073.2215576171875,2900,1,0.8875,7073.2215576171875,2900,1,0.8875,6795.404632568359,2900,1,0.8875,6795.404632568359,2900,1,0.8875,6893.470642089844,2900,1,0.8875,6893.470642089844,2900,1,0.8875,6946.77311706543,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,5235843072,0
199,1771639052366,7497.572616577148,2900,1,0.8875,7497.572616577148,2900,1,0.8875,7073.51579284668,2900,1,0.8875,7073.520065307617,2900,1,0.8875,6795.700668334961,2900,1,0.8875,6795.700668334961,2900,1,0.8875,6893.767623901367,2900,1,0.8875,6893.767623901367,2900,1,0.8875,6950.717666625977,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234343936,0
199,1771639052566,7497.862350463867,2900,1,0.8875,7497.862350463867,2900,1,0.8875,7073.807861328125,2900,1,0.8875,7073.807861328125,2900,1,0.8875,6795.983367919922,2900,1,0.8875,6795.983367919922,2900,1,0.8875,6894.0518798828125,2900,1,0.8875,6894.0518798828125,2900,1,0.8875,6954.586456298828,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229772800,0
199,1771639052766,7498.162521362305,2900,1,0.8875,7498.162521362305,2900,1,0.8875,7074.107086181641,2900,1,0.8875,7074.108779907227,2900,1,0.8875,6796.284210205078,2900,1,0.8875,6796.284210205078,2900,1,0.8875,6894.355545043945,2900,1,0.8875,6894.355545043945,2900,1,0.8875,6958.582611083984,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225631744,0
199,1771639052966,7498.45068359375,2900,1,0.8875,7498.45068359375,2900,1,0.8875,7074.3973388671875,2900,1,0.8875,7074.3973388671875,2900,1,0.8875,6796.568710327148,2900,1,0.8875,6796.568710327148,2900,1,0.8875,6894.640686035156,2900,1,0.8875,6894.640686035156,2900,1,0.8875,6962.4097900390625,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227438080,0
199,1771639053166,7498.750900268555,2900,1,0.8875,7498.750900268555,2900,1,0.8875,7074.700119018555,2900,1,0.8875,7074.700119018555,2900,1,0.8875,6796.8675537109375,2900,1,0.8875,6796.8675537109375,2900,1,0.8875,6894.941314697266,2900,1,0.8875,6894.941314697266,2900,1,0.8875,6966.40998840332,2893,1113,2894,1113,1113,2894,2894,1113,1113,2879,1113,1113,2871,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223141376,0
