Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648018268,9709.203918457031,2900,1,0.8875,9709.203918457031,2900,1,0.8875,9111.011993408203,2900,1,0.8875,9111.011993408203,2900,1,0.8875,8815.970230102539,2900,1,0.8875,8815.970230102539,2900,1,0.8875,8837.902221679688,2900,1,0.8875,8837.902221679688,2900,1,0.8875,63391.43113708496,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.1666669845581055,4.255319118499756,2.17391300201416,8.69565200805664,2.127659559249878,2.127659559249878,4.255319118499756,2.127659559249878,4.255319118499756,4.34782600402832,2.127659559249878,4.1666669845581055,4.255319118499756,4.255319118499756,4.34782600402832,2.127659559249878,33039077376,8999923712,5108604928,0
199,1771648018269,9709.204711914063,2900,1,0.8875,9709.204711914063,2900,1,0.8875,9111.012023925781,2900,1,0.8875,9111.012023925781,2900,1,0.8875,8815.970245361328,2900,1,0.8875,8815.970245361328,2900,1,0.8875,8837.902755737305,2900,1,0.8875,8837.902755737305,2900,1,0.8875,63391.454650878906,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.1666669845581055,4.255319118499756,2.17391300201416,8.69565200805664,2.127659559249878,2.127659559249878,4.255319118499756,2.127659559249878,4.255319118499756,4.34782600402832,2.127659559249878,4.1666669845581055,4.255319118499756,4.255319118499756,4.34782600402832,2.127659559249878,33039077376,8999923712,5108604928,0
199,1771648018469,9709.205688476563,2900,1,0.8875,9709.205688476563,2900,1,0.8875,9111.013900756836,2900,1,0.8875,9111.013900756836,2900,1,0.8875,8815.971206665039,2900,1,0.8875,8815.971206665039,2900,1,0.8875,8837.903076171875,2900,1,0.8875,8837.903076171875,2900,1,0.8875,63393.094314575195,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109723136,0
199,1771648018669,9709.210632324219,2900,1,0.8875,9709.210906982422,2900,1,0.8875,9111.01692199707,2900,1,0.8875,9111.01692199707,2900,1,0.8875,8815.982620239258,2900,1,0.8875,8815.982620239258,2900,1,0.8875,8837.906494140625,2900,1,0.8875,8837.906494140625,2900,1,0.8875,63394.775817871094,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5111570432,0
199,1771648018869,9709.225830078125,2900,1,0.8875,9709.225830078125,2900,1,0.8875,9111.032928466797,2900,1,0.8875,9111.032928466797,2900,1,0.8875,8816.00732421875,2900,1,0.8875,8816.00732421875,2900,1,0.8875,8837.958450317383,2900,1,0.8875,8837.958450317383,2900,1,0.8875,63396.46339416504,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,100,0,0,0,0,5,5.263157844543457,0,15.789472579956055,0,0,0,33039077376,8999923712,5112774656,0
199,1771648019069,9709.227615356445,2900,1,0.8875,9709.227615356445,2900,1,0.8875,9111.035537719727,2900,1,0.8875,9111.035537719727,2900,1,0.8875,8816.01838684082,2900,1,0.8875,8816.01838684082,2900,1,0.8875,8837.958877563477,2900,1,0.8875,8837.958877563477,2900,1,0.8875,63398.14324951172,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5115392000,0
199,1771648019269,9709.23046875,2900,1,0.8875,9709.23046875,2900,1,0.8875,9111.038436889648,2900,1,0.8875,9111.038436889648,2900,1,0.8875,8816.020935058594,2900,1,0.8875,8816.020935058594,2900,1,0.8875,8837.958892822266,2900,1,0.8875,8837.958892822266,2900,1,0.8875,63399.78421020508,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114273792,0
199,1771648019469,9709.23420715332,2900,1,0.8875,9709.23420715332,2900,1,0.8875,9111.040344238281,2900,1,0.8875,9111.040420532227,2900,1,0.8875,8816.022811889648,2900,1,0.8875,8816.022811889648,2900,1,0.8875,8837.958908081055,2900,1,0.8875,8837.958908081055,2900,1,0.8875,63401.432846069336,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112782848,0
199,1771648019669,9709.244232177734,2900,1,0.8875,9709.244232177734,2900,1,0.8875,9111.043106079102,2900,1,0.8875,9111.043106079102,2900,1,0.8875,8816.023300170898,2900,1,0.8875,8816.023300170898,2900,1,0.8875,8837.958923339844,2900,1,0.8875,8837.958923339844,2900,1,0.8875,63403.12065124512,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5119864832,0
199,1771648019869,9709.25553894043,2900,1,0.8875,9709.25553894043,2900,1,0.8875,9111.055297851563,2900,1,0.8875,9111.055297851563,2900,1,0.8875,8816.038940429688,2900,1,0.8875,8816.038940429688,2900,1,0.8875,8837.968673706055,2900,1,0.8875,8837.968673706055,2900,1,0.8875,63404.829833984375,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,5,9.523809432983398,0,0,0,5,0,33039077376,8999923712,5119922176,0
