Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655851878,11697.506072998047,2900,1,0.8875,11697.506072998047,2900,1,0.8875,10894.587417602539,2900,1,0.8875,10894.587417602539,2900,1,0.8875,10592.910675048828,2900,1,0.8875,10592.910675048828,2900,1,0.8875,10615.731964111328,2900,1,0.8875,10615.731964111328,2900,1,0.8875,47088.839111328125,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,4.878048419952393,2.5,2.5,4.878048419952393,2.5,7.500000476837158,10,4.878048419952393,7.500000476837158,7.317072868347168,2.5,4.878048419952393,2.5,5,2.5,2.5641026496887207,33039077376,8999923712,5129904128,0
199,1771655851878,11697.506088256836,2900,1,0.8875,11697.506088256836,2900,1,0.8875,10894.588256835938,2900,1,0.8875,10894.588256835938,2900,1,0.8875,10592.910690307617,2900,1,0.8875,10592.910690307617,2900,1,0.8875,10615.732696533203,2900,1,0.8875,10615.732696533203,2900,1,0.8875,47088.862533569336,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,4.878048419952393,2.5,2.5,4.878048419952393,2.5,7.500000476837158,10,4.878048419952393,7.500000476837158,7.317072868347168,2.5,4.878048419952393,2.5,5,2.5,2.5641026496887207,33039077376,8999923712,5132513280,0
199,1771655852078,11697.530319213867,2900,1,0.8875,11697.530319213867,2900,1,0.8875,10894.606628417969,2900,1,0.8875,10894.606643676758,2900,1,0.8875,10592.918670654297,2900,1,0.8875,10592.918670654297,2900,1,0.8875,10616.122512817383,2900,1,0.8875,10616.122512817383,2900,1,0.8875,47090.68128967285,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,4.761904716491699,33039077376,8999923712,5182291968,0
199,1771655852278,11697.536926269531,2900,1,0.8875,11697.536926269531,2900,1,0.8875,10894.614990234375,2900,1,0.8875,10894.614990234375,2900,1,0.8875,10592.926818847656,2900,1,0.8875,10592.926818847656,2900,1,0.8875,10616.532974243164,2900,1,0.8875,10616.532974243164,2900,1,0.8875,47092.45413208008,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,5,5,33039077376,8999923712,5180993536,0
199,1771655852478,11697.540725708008,2900,1,0.8875,11697.540725708008,2900,1,0.8875,10894.625106811523,2900,1,0.8875,10894.625106811523,2900,1,0.8875,10592.928955078125,2900,1,0.8875,10592.928955078125,2900,1,0.8875,10616.943435668945,2900,1,0.8875,10616.943435668945,2900,1,0.8875,47094.25506591797,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,5,33039077376,8999923712,5189111808,0
199,1771655852678,11697.552963256836,2900,1,0.8875,11697.552963256836,2900,1,0.8875,10894.676681518555,2900,1,0.8875,10894.676681518555,2900,1,0.8875,10592.937545776367,2900,1,0.8875,10592.937545776367,2900,1,0.8875,10617.349212646484,2900,1,0.8875,10617.349212646484,2900,1,0.8875,47096.169830322266,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,5,0,0,5,5,0,15.000000953674316,5,0,0,100,0,5,5,33039077376,8999923712,5181681664,0
199,1771655852879,11697.559677124023,2900,1,0.8875,11697.559677124023,2900,1,0.8875,10894.684371948242,2900,1,0.8875,10894.684371948242,2900,1,0.8875,10592.945373535156,2900,1,0.8875,10592.945373535156,2900,1,0.8875,10617.761917114258,2900,1,0.8875,10617.761917114258,2900,1,0.8875,47097.96879577637,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,100,0,0,5,33039077376,8999923712,5188022272,0
199,1771655853079,11697.565460205078,2900,1,0.89375,11697.565460205078,2900,1,0.89375,10894.701690673828,2900,1,0.89375,10894.701690673828,2900,1,0.89375,10592.953491210938,2900,1,0.89375,10592.953491210938,2900,1,0.89375,10618.168548583984,2900,1,0.89375,10618.170516967773,2900,1,0.89375,47099.77844238281,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5188444160,0
199,1771655853279,11697.566802978516,2900,1,0.8875,11697.566802978516,2900,1,0.8875,10894.703582763672,2900,1,0.8875,10894.703582763672,2900,1,0.8875,10592.955520629883,2900,1,0.8875,10592.955520629883,2900,1,0.8875,10618.583511352539,2900,1,0.8875,10618.583511352539,2900,1,0.8875,47101.55081176758,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,5,33039077376,8999923712,5187305472,0
199,1771655853479,11697.576187133789,2900,1,0.8875,11697.576187133789,2900,1,0.8875,10894.710815429688,2900,1,0.8875,10894.710815429688,2900,1,0.8875,10592.961822509766,2900,1,0.8875,10592.961822509766,2900,1,0.8875,10618.996948242188,2900,1,0.8875,10618.996948242188,2900,1,0.8875,47103.34552001953,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5186674688,0
