Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655438509,11615.546966552734,2900,1,0.8875,11615.546966552734,2900,1,0.8875,10831.773254394531,2900,1,0.8875,10831.773254394531,2900,1,0.8875,10519.214401245117,2900,1,0.8875,10519.214401245117,2900,1,0.8875,10555.931015014648,2900,1,0.8875,10555.931015014648,2900,1,0.8875,44622.566177368164,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5144858624,0
199,1771655438709,11615.928955078125,2900,1,0.8875,11615.928955078125,2900,1,0.8875,10831.773345947266,2900,1,0.8875,10831.773345947266,2900,1,0.8875,10519.21499633789,2900,1,0.8875,10519.21499633789,2900,1,0.8875,10555.941390991211,2900,1,0.8875,10555.941390991211,2900,1,0.8875,44624.24885559082,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5148585984,0
199,1771655438909,11616.313674926758,2900,1,0.8875,11616.313674926758,2900,1,0.8875,10831.773468017578,2900,1,0.8875,10831.773468017578,2900,1,0.8875,10519.218170166016,2900,1,0.8875,10519.218170166016,2900,1,0.8875,10555.942764282227,2900,1,0.8875,10555.942764282227,2900,1,0.8875,44625.9581451416,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143732224,0
199,1771655439109,11616.697250366211,2900,1,0.8875,11616.697250366211,2900,1,0.8875,10831.774826049805,2900,1,0.8875,10831.774826049805,2900,1,0.8875,10519.220199584961,2900,1,0.8875,10519.220199584961,2900,1,0.8875,10555.942855834961,2900,1,0.8875,10555.942855834961,2900,1,0.8875,44627.647552490234,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5147455488,0
199,1771655439310,11617.076751708984,2900,1,0.8875,11617.076751708984,2900,1,0.8875,10831.774856567383,2900,1,0.8875,10831.774856567383,2900,1,0.8875,10519.2216796875,2900,1,0.8875,10519.2216796875,2900,1,0.8875,10555.945175170898,2900,1,0.8875,10555.945175170898,2900,1,0.8875,44629.279205322266,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151440896,0
199,1771655439510,11617.458404541016,2900,1,0.8875,11617.458404541016,2900,1,0.8875,10831.77603149414,2900,1,0.8875,10831.77603149414,2900,1,0.8875,10519.22248840332,2900,1,0.8875,10519.22248840332,2900,1,0.8875,10555.946166992188,2900,1,0.8875,10555.946166992188,2900,1,0.8875,44630.92736816406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146968064,0
199,1771655439710,11617.841186523438,2900,1,0.8875,11617.841186523438,2900,1,0.8875,10831.776138305664,2900,1,0.8875,10831.776138305664,2900,1,0.8875,10519.22541809082,2900,1,0.8875,10519.22541809082,2900,1,0.8875,10555.947219848633,2900,1,0.8875,10555.947219848633,2900,1,0.8875,44632.61636352539,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5150695424,0
199,1771655439910,11618.220840454102,2900,1,0.8875,11618.220840454102,2900,1,0.8875,10831.776611328125,2900,1,0.8875,10831.776611328125,2900,1,0.8875,10519.22671508789,2900,1,0.8875,10519.22671508789,2900,1,0.8875,10555.948455810547,2900,1,0.8875,10555.948455810547,2900,1,0.8875,44634.24415588379,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5146599424,0
199,1771655440110,11618.605972290039,2900,1,0.8875,11618.605972290039,2900,1,0.8875,10831.776748657227,2900,1,0.8875,10831.776748657227,2900,1,0.8875,10519.22868347168,2900,1,0.8875,10519.22868347168,2900,1,0.8875,10555.949661254883,2900,1,0.8875,10555.949661254883,2900,1,0.8875,44635.919921875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5150404608,0
199,1771655440310,11618.986389160156,2900,1,0.8875,11618.986389160156,2900,1,0.8875,10831.776794433594,2900,1,0.8875,10831.776794433594,2900,1,0.8875,10519.230697631836,2900,1,0.8875,10519.230697631836,2900,1,0.8875,10555.950378417969,2900,1,0.8875,10555.950378417969,2900,1,0.8875,44637.55197143555,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145931776,0
199,1771655440510,11619.366683959961,2900,1,0.8875,11619.366683959961,2900,1,0.8875,10831.777770996094,2900,1,0.8875,10831.777770996094,2900,1,0.8875,10519.232055664063,2900,1,0.8875,10519.232055664063,2900,1,0.8875,10555.950439453125,2900,1,0.8875,10555.950439453125,2900,1,0.8875,44639.18925476074,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149659136,0
199,1771655440710,11619.752731323242,2900,1,0.8875,11619.754791259766,2900,1,0.8875,10831.777923583984,2900,1,0.8875,10831.777923583984,2900,1,0.8875,10519.232849121094,2900,1,0.8875,10519.232849121094,2900,1,0.8875,10555.95181274414,2900,1,0.8875,10555.95181274414,2900,1,0.8875,44640.87739562988,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5144944640,0
199,1771655440910,11620.13232421875,2900,1,0.8875,11620.13232421875,2900,1,0.8875,10831.778732299805,2900,1,0.8875,10831.778732299805,2900,1,0.8875,10519.23452758789,2900,1,0.8875,10519.23452758789,2900,1,0.8875,10555.953369140625,2900,1,0.8875,10555.953369140625,2900,1,0.8875,44642.50912475586,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149044736,0
199,1771655441110,11620.514938354492,2900,1,0.8875,11620.514938354492,2900,1,0.8875,10831.77897644043,2900,1,0.8875,10831.77897644043,2900,1,0.8875,10519.237182617188,2900,1,0.8875,10519.237182617188,2900,1,0.8875,10555.954681396484,2900,1,0.8875,10555.954681396484,2900,1,0.8875,44644.194091796875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5144526848,0
199,1771655441310,11620.899475097656,2900,1,0.8875,11620.899475097656,2900,1,0.8875,10831.779678344727,2900,1,0.8875,10831.779678344727,2900,1,0.8875,10519.23860168457,2900,1,0.8875,10519.23860168457,2900,1,0.8875,10555.955505371094,2900,1,0.8875,10555.955505371094,2900,1,0.8875,44645.830505371094,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5148508160,0
199,1771655441511,11621.276962280273,2900,1,0.8875,11621.276962280273,2900,1,0.8875,10831.779754638672,2900,1,0.8875,10831.779754638672,2900,1,0.8875,10519.239242553711,2900,1,0.8875,10519.239242553711,2900,1,0.8875,10555.955627441406,2900,1,0.8875,10555.955627441406,2900,1,0.8875,44647.45135498047,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152235520,0
199,1771655441711,11621.660400390625,2900,1,0.8875,11621.660400390625,2900,1,0.8875,10831.779830932617,2900,1,0.8875,10831.779830932617,2900,1,0.8875,10519.241409301758,2900,1,0.8875,10519.241409301758,2900,1,0.8875,10555.956970214844,2900,1,0.8875,10555.956970214844,2900,1,0.8875,44649.136810302734,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5147389952,0
199,1771655441911,11622.045059204102,2900,1,0.8875,11622.045059204102,2900,1,0.8875,10831.780944824219,2900,1,0.8875,10831.780944824219,2900,1,0.8875,10519.243408203125,2900,1,0.8875,10519.243408203125,2900,1,0.8875,10555.957809448242,2900,1,0.8875,10555.957809448242,2900,1,0.8875,44650.82214355469,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5151117312,0
199,1771655442111,11622.424911499023,2900,1,0.8875,11622.427017211914,2900,1,0.8875,10831.781143188477,2900,1,0.8875,10831.781143188477,2900,1,0.8875,10519.243896484375,2900,1,0.8875,10519.243896484375,2900,1,0.8875,10555.959609985352,2900,1,0.8875,10555.959609985352,2900,1,0.8875,44652.46424865723,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5147123712,0
199,1771655442311,11622.803146362305,2900,1,0.8875,11622.803146362305,2900,1,0.8875,10831.781219482422,2900,1,0.8875,10831.781219482422,2900,1,0.8875,10519.246292114258,2900,1,0.8875,10519.246292114258,2900,1,0.8875,10555.961135864258,2900,1,0.8875,10555.961135864258,2900,1,0.8875,44654.0994720459,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151596544,0
200,1771655442511,11623.188751220703,2900,1,0.8875,11623.188751220703,2900,1,0.8875,10831.782196044922,2900,1,0.8875,10831.782196044922,2900,1,0.8875,10519.247436523438,2900,1,0.8875,10519.247436523438,2900,1,0.8875,10555.961975097656,2900,1,0.8875,10555.961975097656,2900,1,0.8875,44655.79260253906,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143756800,0
2,1771655442711,11623.21745300293,2900,1,0.8875,11623.21745300293,2900,1,0.8875,10831.782516479492,2900,1,0.8875,10831.782516479492,2900,1,0.8875,10519.250717163086,2900,1,0.8875,10519.250717163086,2900,1,0.8875,10555.962310791016,2900,1,0.8875,10555.962310791016,2900,1,0.8875,44656.56883239746,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2892,1113,1113,1113,2894,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,33039077376,8999923712,5142847488,0
