Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651645808,10537.763916015625,2900,1,0.8875,10537.763916015625,2900,1,0.8875,9907.629364013672,2900,1,0.8875,9907.629364013672,2900,1,0.8875,9634.116119384766,2900,1,0.8875,9634.116119384766,2900,1,0.8875,9659.40998840332,2900,1,0.8875,9659.40998840332,2900,1,0.8875,20181.94874572754,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,33.333335876464844,0,4.761904716491699,10,5,0,25,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5436059648,0
199,1771651646008,10537.867568969727,2900,1,0.8875,10537.867568969727,2900,1,0.8875,9907.63020324707,2900,1,0.8875,9907.63020324707,2900,1,0.8875,9634.136764526367,2900,1,0.8875,9634.136764526367,2900,1,0.8875,9659.702850341797,2900,1,0.8875,9659.702850341797,2900,1,0.8875,20184.004302978516,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,10.526315689086914,0,0,0,20,0,0,0,9.523809432983398,0,0,100,0,100,33039077376,8999923712,5444861952,0
199,1771651646208,10537.90283203125,2900,1,0.8875,10537.90283203125,2900,1,0.8875,9907.637100219727,2900,1,0.8875,9907.637100219727,2900,1,0.8875,9634.240097045898,2900,1,0.8875,9634.240097045898,2900,1,0.8875,9659.996536254883,2900,1,0.8875,9659.998046875,2900,1,0.8875,20186.098907470703,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,5,0,0,0,25,0,5,100,4.761904716491699,100,33039077376,8999923712,5453291520,0
199,1771651646409,10537.916412353516,2900,1,0.8875,10537.916412353516,2900,1,0.8875,9907.644546508789,2900,1,0.8875,9907.644546508789,2900,1,0.8875,9634.35920715332,2900,1,0.8875,9634.35920715332,2900,1,0.8875,9660.287673950195,2900,1,0.8875,9660.287673950195,2900,1,0.8875,20188.215545654297,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,30.000001907348633,0,0,0,0,0,0,0,26.3157901763916,0,5,100,0,100,33039077376,8999923712,5461491712,0
199,1771651646609,10537.931610107422,2900,1,0.8875,10537.931610107422,2900,1,0.8875,9907.650650024414,2900,1,0.8875,9907.650650024414,2900,1,0.8875,9634.470153808594,2900,1,0.8875,9634.470153808594,2900,1,0.8875,9660.575317382813,2900,1,0.8875,9660.575317382813,2900,1,0.8875,20190.366455078125,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,5,0,26.3157901763916,0,0,0,0,0,0,0,30.000001907348633,0,5,100,0,100,33039077376,8999923712,5470466048,0
199,1771651646809,10537.934371948242,2900,1,0.8875,10537.934371948242,2900,1,0.8875,9907.651153564453,2900,1,0.8875,9907.651153564453,2900,1,0.8875,9634.580535888672,2900,1,0.8875,9634.580596923828,2900,1,0.8875,9660.861022949219,2900,1,0.8875,9660.861022949219,2900,1,0.8875,20192.461013793945,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,25,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,100,0,100,33039077376,8999923712,5478666240,0
199,1771651647009,10537.947555541992,2900,1,0.8875,10537.947555541992,2900,1,0.8875,9907.657028198242,2900,1,0.8875,9907.657028198242,2900,1,0.8875,9634.693649291992,2900,1,0.8875,9634.693649291992,2900,1,0.8875,9661.146530151367,2900,1,0.8875,9661.146530151367,2900,1,0.8875,20194.635971069336,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,4.761904716491699,36.3636360168457,0,0,100,4.761904716491699,100,33039077376,8999923712,5495353344,0
199,1771651647209,10537.959381103516,2900,1,0.8875,10537.959381103516,2900,1,0.8875,9907.662857055664,2900,1,0.8875,9907.662857055664,2900,1,0.8875,9634.80744934082,2900,1,0.8875,9634.80744934082,2900,1,0.8875,9661.432983398438,2900,1,0.8875,9661.432983398438,2900,1,0.8875,20196.728927612305,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,26.3157901763916,0,5,0,5,0,0,0,26.3157901763916,0,5,100,0,100,33039077376,8999923712,5504053248,0
199,1771651647409,10537.972747802734,2900,1,0.8875,10537.972747802734,2900,1,0.8875,9907.664337158203,2900,1,0.8875,9907.664337158203,2900,1,0.8875,9634.916946411133,2900,1,0.8875,9634.916946411133,2900,1,0.8875,9661.715362548828,2900,1,0.8875,9661.715362548828,2900,1,0.8875,20198.759002685547,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,30.000001907348633,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,0,100,0,100,33039077376,8999923712,5512253440,0
199,1771651647609,10538.022827148438,2900,1,0.8875,10538.022827148438,2900,1,0.8875,9907.675537109375,2900,1,0.8875,9907.675537109375,2900,1,0.8875,9635.000396728516,2900,1,0.8875,9635.000396728516,2900,1,0.8875,9662.002334594727,2900,1,0.8875,9662.003707885742,2900,1,0.8875,20200.914443969727,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,15.000000953674316,0,25,0,0,0,10,0,5,0,21.052631378173828,4.761904716491699,10,100,0,100,33039077376,8999923712,5520711680,0
199,1771651647809,10538.132827758789,2900,1,0.8875,10538.132827758789,2900,1,0.8875,9907.676086425781,2900,1,0.8875,9907.676086425781,2900,1,0.8875,9635.002716064453,2900,1,0.8875,9635.002716064453,2900,1,0.8875,9662.285522460938,2900,1,0.8875,9662.285522460938,2900,1,0.8875,20202.89047241211,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,25,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,33039077376,8999923712,5528911872,0
199,1771651648009,10538.241943359375,2900,1,0.8875,10538.241943359375,2900,1,0.8875,9907.676879882813,2900,1,0.8875,9907.67709350586,2900,1,0.8875,9635.007049560547,2900,1,0.8875,9635.007049560547,2900,1,0.8875,9662.565185546875,2900,1,0.8875,9662.565185546875,2900,1,0.8875,20204.87371826172,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,30.000001907348633,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5537456128,0
199,1771651648209,10538.35757446289,2900,1,0.8875,10538.35757446289,2900,1,0.8875,9907.685012817383,2900,1,0.8875,9907.685012817383,2900,1,0.8875,9635.021255493164,2900,1,0.8875,9635.021255493164,2900,1,0.8875,9662.846252441406,2900,1,0.8875,9662.847625732422,2900,1,0.8875,20207.02897644043,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,30.000001907348633,0,5,0,0,0,25,0,0,0,0,0,5,100,0,100,33039077376,8999923712,5545656320,0
199,1771651648410,10538.465682983398,2900,1,0.8875,10538.465682983398,2900,1,0.8875,9907.685836791992,2900,1,0.8875,9907.685836791992,2900,1,0.8875,9635.024871826172,2900,1,0.8875,9635.024871826172,2900,1,0.8875,9663.123428344727,2900,1,0.8875,9663.123428344727,2900,1,0.8875,20209.002822875977,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5554114560,0
200,1771651648610,10538.572967529297,2900,1,0.8875,10538.572967529297,2900,1,0.8875,9907.688003540039,2900,1,0.8875,9907.688003540039,2900,1,0.8875,9635.036560058594,2900,1,0.8875,9635.036560058594,2900,1,0.8875,9663.404434204102,2900,1,0.8875,9663.404434204102,2900,1,0.8875,20211.0233001709,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,5,0,4.761904716491699,0,25,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,100,4.761904716491699,100,33039077376,8999923712,5562314752,0
199,1771651648810,10538.683517456055,2900,1,0.8875,10538.683517456055,2900,1,0.8875,9907.698135375977,2900,1,0.8875,9907.698135375977,2900,1,0.8875,9635.051940917969,2900,1,0.8875,9635.051940917969,2900,1,0.8875,9663.689376831055,2900,1,0.8875,9663.689376831055,2900,1,0.8875,20213.107696533203,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,25,0,0,0,0,0,26.3157901763916,0,0,0,0,0,5,100,0,100,33039077376,8999923712,5570514944,0
199,1771651649010,10538.789489746094,2900,1,0.8875,10538.789489746094,2900,1,0.8875,9907.698684692383,2900,1,0.8875,9907.698684692383,2900,1,0.8875,9635.054138183594,2900,1,0.8875,9635.054138183594,2900,1,0.8875,9663.964218139648,2900,1,0.8875,9663.965591430664,2900,1,0.8875,20215.149871826172,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,15.789472579956055,4.761904716491699,0,0,10,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5579255808,0
199,1771651649210,10538.900756835938,2900,1,0.8875,10538.900756835938,2900,1,0.8875,9907.706237792969,2900,1,0.8875,9907.706237792969,2900,1,0.8875,9635.068435668945,2900,1,0.8875,9635.068435668945,2900,1,0.8875,9664.239883422852,2900,1,0.8875,9664.239883422852,2900,1,0.8875,20217.243118286133,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,4.761904716491699,0,0,4.761904716491699,0,25,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,100,33039077376,8999923712,5587972096,0
199,1771651649410,10539.007019042969,2900,1,0.8875,10539.007019042969,2900,1,0.8875,9907.71224975586,2900,1,0.8875,9907.71224975586,2900,1,0.8875,9635.080917358398,2900,1,0.8875,9635.080917358398,2900,1,0.8875,9664.519546508789,2900,1,0.8875,9664.519546508789,2900,1,0.8875,20219.29525756836,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5604372480,0
199,1771651649610,10539.114074707031,2900,1,0.8875,10539.114074707031,2900,1,0.8875,9907.718841552734,2900,1,0.8875,9907.718841552734,2900,1,0.8875,9635.096237182617,2900,1,0.8875,9635.096237182617,2900,1,0.8875,9664.79719543457,2900,1,0.8875,9664.79719543457,2900,1,0.8875,20221.340103149414,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,31.81818199157715,0,5,0,5,0,28.571430206298828,0,0,0,5,0,0,100,0,100,33039077376,8999923712,5604372480,0
199,1771651649811,10539.221084594727,2900,1,0.8875,10539.221084594727,2900,1,0.8875,9907.719161987305,2900,1,0.8875,9907.719161987305,2900,1,0.8875,9635.100234985352,2900,1,0.8875,9635.100234985352,2900,1,0.8875,9665.074691772461,2900,1,0.8875,9665.074691772461,2900,1,0.8875,20223.393447875977,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,100,0,100,33039077376,8999923712,5604372480,0
199,1771651650011,10539.335220336914,2900,1,0.8875,10539.335220336914,2900,1,0.8875,9907.725631713867,2900,1,0.8875,9907.725631713867,2900,1,0.8875,9635.112289428711,2900,1,0.8875,9635.112289428711,2900,1,0.8875,9665.352920532227,2900,1,0.8875,9665.352920532227,2900,1,0.8875,20225.475479125977,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,4.761904716491699,0,0,0,25,0,0,0,4.761904716491699,0,0,100,0,100,33039077376,8999923712,5604544512,0
182,1771651650229,10539.45149230957,2900,1,0.8875,10539.45149230957,2900,1,0.8875,9907.730880737305,2900,1,0.8875,9907.731140136719,2900,1,0.8875,9635.12483215332,2900,1,0.8875,9635.12483215332,2900,1,0.8875,9665.654678344727,2900,1,0.8875,9665.654678344727,2900,1,0.8875,20227.68669128418,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,25,0,0,0,0,4.34782600402832,27.272727966308594,0,0,0,0,4.34782600402832,0,100,4.761904716491699,100,33039077376,8999923712,5604544512,0
199,1771651650411,10539.54769897461,2900,1,0.8875,10539.54769897461,2900,1,0.8875,9907.731170654297,2900,1,0.8875,9907.731170654297,2900,1,0.8875,9635.129287719727,2900,1,0.8875,9635.129287719727,2900,1,0.8875,9665.905776977539,2900,1,0.8875,9665.905776977539,2900,1,0.8875,20229.48016357422,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,25,0,0,0,0,4.34782600402832,27.272727966308594,0,0,0,0,4.34782600402832,0,100,4.761904716491699,100,33039077376,8999923712,5604798464,0
199,1771651650611,10539.576843261719,2900,1,0.8875,10539.576843261719,2900,1,0.8875,9907.827041625977,2900,1,0.8875,9907.827041625977,2900,1,0.8875,9635.144256591797,2900,1,0.8875,9635.144256591797,2900,1,0.8875,9666.184936523438,2900,1,0.8875,9666.186279296875,2900,1,0.8875,20231.566497802734,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,15.789472579956055,0,2.6315789222717285,0,2.5641026496887207,0,27.02702522277832,2.5641026496887207,12.820513725280762,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,100,0,100,33039077376,8999923712,5604790272,0
199,1771651650811,10539.576889038086,2900,1,0.8875,10539.584686279297,2900,1,0.8875,9907.928207397461,2900,1,0.8875,9907.928207397461,2900,1,0.8875,9635.148422241211,2900,1,0.8875,9635.148422241211,2900,1,0.8875,9666.461776733398,2900,1,0.8875,9666.461776733398,2900,1,0.8875,20233.583450317383,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,4.761904716491699,25,0,26.3157901763916,0,0,0,0,100,0,100,33039077376,8999923712,5605822464,0
199,1771651651011,10539.590576171875,2900,1,0.8875,10539.590576171875,2900,1,0.8875,9908.031188964844,2900,1,0.8875,9908.031188964844,2900,1,0.8875,9635.152435302734,2900,1,0.8875,9635.152435302734,2900,1,0.8875,9666.736724853516,2900,1,0.8875,9666.736724853516,2900,1,0.8875,20235.6561126709,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,0,0,0,0,0,0,26.3157901763916,0,25,0,0,0,0,100,0,100,33039077376,8999923712,5605822464,0
199,1771651651211,10539.686157226563,2900,1,0.8875,10539.686157226563,2900,1,0.8875,9908.064376831055,2900,1,0.8875,9908.064376831055,2900,1,0.8875,9635.162185668945,2900,1,0.8875,9635.163497924805,2900,1,0.8875,9667.016830444336,2900,1,0.8875,9667.016830444336,2900,1,0.8875,20237.790496826172,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,21.052631378173828,0,21.052631378173828,0,0,0,5,0,10,4.761904716491699,5,0,9.523809432983398,100,4.761904716491699,100,33039077376,8999923712,5606080512,0
199,1771651651411,10539.795684814453,2900,1,0.8875,10539.795684814453,2900,1,0.8875,9908.06477355957,2900,1,0.8875,9908.06477355957,2900,1,0.8875,9635.16633605957,2900,1,0.8875,9635.16633605957,2900,1,0.8875,9667.291397094727,2900,1,0.8875,9667.291397094727,2900,1,0.8875,20239.843231201172,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,30.000001907348633,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,100,0,100,33039077376,8999923712,5606080512,0
199,1771651651612,10539.912780761719,2900,1,0.8875,10539.912841796875,2900,1,0.8875,9908.072479248047,2900,1,0.8875,9908.072479248047,2900,1,0.8875,9635.173812866211,2900,1,0.8875,9635.173812866211,2900,1,0.8875,9667.568237304688,2900,1,0.8875,9667.568237304688,2900,1,0.8875,20241.922439575195,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,30.000001907348633,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,0,0,5,100,0,100,33039077376,8999923712,5606326272,0
199,1771651651812,10540.026428222656,2900,1,0.8875,10540.026428222656,2900,1,0.8875,9908.078231811523,2900,1,0.8875,9908.078399658203,2900,1,0.8875,9635.18099975586,2900,1,0.8875,9635.18099975586,2900,1,0.8875,9667.845306396484,2900,1,0.8875,9667.845306396484,2900,1,0.8875,20243.958099365234,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,28.571430206298828,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,33039077376,8999923712,5606326272,0
199,1771651652012,10540.134796142578,2900,1,0.8875,10540.134796142578,2900,1,0.8875,9908.078842163086,2900,1,0.8875,9908.078842163086,2900,1,0.8875,9635.184371948242,2900,1,0.8875,9635.184371948242,2900,1,0.8875,9668.118362426758,2900,1,0.8875,9668.118362426758,2900,1,0.8875,20245.90983581543,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,33039077376,8999923712,5606580224,0
199,1771651652212,10540.2529296875,2900,1,0.8875,10540.2529296875,2900,1,0.8875,9908.085632324219,2900,1,0.8875,9908.085632324219,2900,1,0.8875,9635.191345214844,2900,1,0.8875,9635.191345214844,2900,1,0.8875,9668.399200439453,2900,1,0.8875,9668.399200439453,2900,1,0.8875,20248.070526123047,2893,1113,1113,1113,2894,2894,2893,2894,1113,2894,1113,1113,2894,1113,2890,2894,26.3157901763916,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,100,33039077376,8999923712,5606580224,0
