Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650872464,10327.59407043457,2900,1,0.8875,10327.59407043457,2900,1,0.8875,9717.780807495117,2900,1,0.8875,9717.780807495117,2900,1,0.8875,9479.358764648438,2900,1,0.8875,9479.358764648438,2900,1,0.8875,9498.96028137207,2900,1,0.8875,9498.96028137207,2900,1,0.8875,15508.646774291992,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,6.976744651794434,2.3809523582458496,6.976744651794434,2.3809523582458496,2.3809523582458496,4.651162624359131,9.756096839904785,4.761904716491699,4.651162624359131,4.651162624359131,2.4390242099761963,4.651162624359131,4.761904716491699,2.3809523582458496,6.976744651794434,4.761904716491699,33039077376,8999923712,5145653248,0
199,1771650872465,10327.594116210938,2900,1,0.8875,10327.594116210938,2900,1,0.8875,9717.783630371094,2900,1,0.8875,9717.783630371094,2900,1,0.8875,9479.358779907227,2900,1,0.8875,9479.358779907227,2900,1,0.8875,9498.960693359375,2900,1,0.8875,9498.960693359375,2900,1,0.8875,15508.670272827148,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,6.976744651794434,2.3809523582458496,6.976744651794434,2.3809523582458496,2.3809523582458496,4.651162624359131,9.756096839904785,4.761904716491699,4.651162624359131,4.651162624359131,2.4390242099761963,4.651162624359131,4.761904716491699,2.3809523582458496,6.976744651794434,4.761904716491699,33039077376,8999923712,5146398720,0
199,1771650872665,10327.610275268555,2900,1,0.8875,10327.610275268555,2900,1,0.8875,9718.156127929688,2900,1,0.8875,9718.156127929688,2900,1,0.8875,9479.365982055664,2900,1,0.8875,9479.365982055664,2900,1,0.8875,9498.965316772461,2900,1,0.8875,9498.965316772461,2900,1,0.8875,15510.461700439453,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,4.761904716491699,4.761904716491699,0,15.000000953674316,5,0,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5153447936,0
199,1771650872865,10327.617156982422,2900,1,0.8875,10327.617156982422,2900,1,0.8875,9718.52815246582,2900,1,0.8875,9718.529846191406,2900,1,0.8875,9479.370254516602,2900,1,0.8875,9479.370254516602,2900,1,0.8875,9498.969787597656,2900,1,0.8875,9498.969787597656,2900,1,0.8875,15512.103607177734,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154676736,0
199,1771650873065,10327.625701904297,2900,1,0.8875,10327.625701904297,2900,1,0.8875,9718.902206420898,2900,1,0.8875,9718.902206420898,2900,1,0.8875,9479.37565612793,2900,1,0.8875,9479.37565612793,2900,1,0.8875,9498.975234985352,2900,1,0.8875,9498.975234985352,2900,1,0.8875,15513.74723815918,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5150081024,0
199,1771650873265,10327.626266479492,2900,1,0.8875,10327.626266479492,2900,1,0.8875,9719.271087646484,2900,1,0.8875,9719.271087646484,2900,1,0.8875,9479.375671386719,2900,1,0.8875,9479.375671386719,2900,1,0.8875,9498.976104736328,2900,1,0.8875,9498.976104736328,2900,1,0.8875,15515.365829467773,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,5,95,0,0,0,0,0,0,33039077376,8999923712,5153177600,0
199,1771650873465,10327.630737304688,2900,1,0.8875,10327.630737304688,2900,1,0.8875,9719.642623901367,2900,1,0.8875,9719.642623901367,2900,1,0.8875,9479.378799438477,2900,1,0.8875,9479.378799438477,2900,1,0.8875,9498.984146118164,2900,1,0.8875,9498.984146118164,2900,1,0.8875,15516.991622924805,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5157376000,0
199,1771650873665,10327.641815185547,2900,1,0.8875,10327.641815185547,2900,1,0.8875,9720.017807006836,2900,1,0.8875,9720.017807006836,2900,1,0.8875,9479.381851196289,2900,1,0.8875,9479.381851196289,2900,1,0.8875,9498.993881225586,2900,1,0.8875,9498.993881225586,2900,1,0.8875,15518.750106811523,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155422208,0
199,1771650873865,10327.642395019531,2900,1,0.8875,10327.642395019531,2900,1,0.8875,9720.387130737305,2900,1,0.8875,9720.387130737305,2900,1,0.8875,9479.381866455078,2900,1,0.8875,9479.381866455078,2900,1,0.8875,9498.993896484375,2900,1,0.8875,9498.993896484375,2900,1,0.8875,15520.38510131836,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5158404096,0
199,1771650874065,10327.649993896484,2900,1,0.8875,10327.651412963867,2900,1,0.8875,9720.765258789063,2900,1,0.8875,9720.765258789063,2900,1,0.8875,9479.38638305664,2900,1,0.8875,9479.38638305664,2900,1,0.8875,9499.008407592773,2900,1,0.8875,9499.008407592773,2900,1,0.8875,15522.069641113281,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,5,5,100,0,0,0,5,0,0,33039077376,8999923712,5162557440,0
