Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666063062,14119.023147583008,2900,1,0.8875,14119.023147583008,2900,1,0.8875,13011.920013427734,2900,1,0.8875,13011.920013427734,2900,1,1.0375,12768.825057983398,2900,1,1.0375,12768.825057983398,2900,1,1.0375,12866.956115722656,2900,1,1.0375,12866.956115722656,2900,1,1.0375,45185.436614990234,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,100,0,4.761904716491699,0,33039077376,8999923712,5170507776,0
199,1771666063262,14119.028991699219,2900,1,0.8875,14119.028991699219,2900,1,0.8875,13011.9228515625,2900,1,0.8875,13011.9228515625,2900,1,0.8875,12768.827651977539,2900,1,0.8875,12768.827651977539,2900,1,0.8875,12867.282104492188,2900,1,0.8875,12867.282104492188,2900,1,0.8875,45187.07829284668,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5169389568,0
199,1771666063462,14119.033828735352,2900,1,0.8875,14119.033828735352,2900,1,0.8875,13011.92349243164,2900,1,0.8875,13011.92349243164,2900,1,0.8875,12768.827713012695,2900,1,0.8875,12768.827713012695,2900,1,0.8875,12867.606979370117,2900,1,0.8875,12867.606979370117,2900,1,0.8875,45188.72782897949,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5168263168,0
199,1771666063662,14119.054412841797,2900,1,0.89375,14119.054412841797,2900,1,0.89375,13011.937149047852,2900,1,0.8875,13011.937149047852,2900,1,0.8875,12768.846771240234,2900,1,0.8875,12768.846771240234,2900,1,0.8875,12867.938613891602,2900,1,0.8875,12867.938613891602,2900,1,0.8875,45190.389572143555,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,100,0,0,0,33039077376,8999923712,5167144960,0
199,1771666063862,14119.058303833008,2900,1,0.8875,14119.058303833008,2900,1,0.8875,13011.938903808594,2900,1,0.8875,13011.938903808594,2900,1,0.8875,12768.848251342773,2900,1,0.8875,12768.848251342773,2900,1,0.8875,12868.264755249023,2900,1,0.8875,12868.264755249023,2900,1,0.8875,45192.01071166992,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166026752,0
199,1771666064063,14119.073440551758,2900,1,0.8875,14119.073440551758,2900,1,0.8875,13011.950485229492,2900,1,0.8875,13011.950485229492,2900,1,0.8875,12768.851577758789,2900,1,0.8875,12768.851577758789,2900,1,0.8875,12868.593139648438,2900,1,0.8875,12868.594741821289,2900,1,0.8875,45193.67761230469,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5165039616,0
199,1771666064263,14119.081970214844,2900,1,0.8875,14119.081970214844,2900,1,0.8875,13011.960678100586,2900,1,0.8875,13011.960678100586,2900,1,0.8875,12768.857986450195,2900,1,0.8875,12768.857986450195,2900,1,0.8875,12868.921905517578,2900,1,0.8875,12868.921905517578,2900,1,0.8875,45195.31391906738,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,5,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5163921408,0
199,1771666064463,14119.084243774414,2900,1,0.8875,14119.084243774414,2900,1,0.8875,13011.961639404297,2900,1,0.8875,13011.961639404297,2900,1,0.8875,12768.860733032227,2900,1,0.8875,12768.860733032227,2900,1,0.8875,12869.247787475586,2900,1,0.8875,12869.247787475586,2900,1,0.8875,45196.95608520508,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5171003392,0
199,1771666064663,14119.092803955078,2900,1,0.8875,14119.092803955078,2900,1,0.8875,13011.971572875977,2900,1,0.8875,13011.971572875977,2900,1,0.8875,12768.874923706055,2900,1,0.8875,12768.874923706055,2900,1,0.8875,12869.577072143555,2900,1,0.8875,12869.577072143555,2900,1,0.8875,45198.64111328125,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,33039077376,8999923712,5169885184,0
199,1771666064863,14119.100143432617,2900,1,0.89375,14119.100143432617,2900,1,0.89375,13011.982284545898,2900,1,0.89375,13011.982284545898,2900,1,0.89375,12768.881423950195,2900,1,0.89375,12768.881423950195,2900,1,0.89375,12869.905853271484,2900,1,0.89375,12869.905853271484,2900,1,0.89375,45200.31692504883,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5168766976,0
199,1771666065063,14119.106582641602,2900,1,0.8875,14119.106582641602,2900,1,0.8875,13011.994613647461,2900,1,0.8875,13011.994613647461,2900,1,0.8875,12768.895202636719,2900,1,0.8875,12768.895202636719,2900,1,0.8875,12870.234436035156,2900,1,0.8875,12870.234436035156,2900,1,0.8875,45201.965560913086,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5167308800,0
199,1771666065263,14119.110122680664,2900,1,0.8875,14119.110122680664,2900,1,0.8875,13011.995529174805,2900,1,0.8875,13011.995529174805,2900,1,0.8875,12768.897018432617,2900,1,0.8875,12768.897018432617,2900,1,0.8875,12870.559112548828,2900,1,0.8875,12870.559112548828,2900,1,0.8875,45203.60827636719,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166563328,0
199,1771666065463,14119.118698120117,2900,1,0.8875,14119.118698120117,2900,1,0.8875,13012.004257202148,2900,1,0.8875,13012.004257202148,2900,1,0.8875,12768.903778076172,2900,1,0.8875,12768.903778076172,2900,1,0.8875,12870.888061523438,2900,1,0.8875,12870.888061523438,2900,1,0.8875,45205.26084899902,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5165445120,0
199,1771666065663,14119.127685546875,2900,1,0.8875,14119.127685546875,2900,1,0.8875,13012.016311645508,2900,1,0.8875,13012.016311645508,2900,1,0.8875,12768.914733886719,2900,1,0.8875,12768.914733886719,2900,1,0.8875,12871.217742919922,2900,1,0.8875,12871.217742919922,2900,1,0.8875,45206.910568237305,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,100,0,0,0,33039077376,8999923712,5163581440,0
199,1771666065863,14119.130325317383,2900,1,0.8875,14119.130325317383,2900,1,0.8875,13012.016983032227,2900,1,0.8875,13012.016983032227,2900,1,0.8875,12768.917465209961,2900,1,0.8875,12768.917465209961,2900,1,0.8875,12871.542892456055,2900,1,0.8875,12871.542892456055,2900,1,0.8875,45208.56021118164,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5170663424,0
199,1771666066063,14119.143142700195,2900,1,1.0375,14119.143142700195,2900,1,1.0375,13012.030303955078,2900,1,1.0375,13012.030303955078,2900,1,1.0375,12768.935653686523,2900,1,1.0375,12768.935653686523,2900,1,1.0375,12871.874404907227,2900,1,1.0375,12871.874404907227,2900,1,1.0375,45210.2805480957,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,4.761904716491699,0,0,0,0,0,0,5,0,5,4.761904716491699,100,0,0,0,33039077376,8999923712,5169606656,0
199,1771666066264,14119.148239135742,2900,1,0.8875,14119.148239135742,2900,1,0.8875,13012.032211303711,2900,1,0.8875,13012.032211303711,2900,1,0.8875,12768.939834594727,2900,1,0.8875,12768.939834594727,2900,1,0.8875,12872.201446533203,2900,1,0.8875,12872.201446533203,2900,1,0.8875,45211.927169799805,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5168463872,0
199,1771666066464,14119.150863647461,2900,1,0.8875,14119.150863647461,2900,1,0.8875,13012.032272338867,2900,1,0.8875,13012.032272338867,2900,1,0.8875,12768.942840576172,2900,1,0.8875,12768.942840576172,2900,1,0.8875,12872.52685546875,2900,1,0.8875,12872.52685546875,2900,1,0.8875,45213.556564331055,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5167599616,0
199,1771666066664,14119.162384033203,2900,1,0.89375,14119.162384033203,2900,1,0.89375,13012.05160522461,2900,1,0.89375,13012.05160522461,2900,1,0.89375,12768.961624145508,2900,1,0.89375,12768.962371826172,2900,1,0.89375,12872.862075805664,2900,1,0.89375,12872.862075805664,2900,1,0.8875,45215.25538635254,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,5,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5166481408,0
199,1771666066864,14119.167510986328,2900,1,0.8875,14119.167510986328,2900,1,0.8875,13012.05239868164,2900,1,0.8875,13012.05239868164,2900,1,0.8875,12768.964584350586,2900,1,0.8875,12768.964584350586,2900,1,0.8875,12873.185638427734,2900,1,0.8875,12873.185638427734,2900,1,0.8875,45216.898010253906,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163872256,0
199,1771666067064,14119.175811767578,2900,1,0.8875,14119.175811767578,2900,1,0.8875,13012.068237304688,2900,1,0.8875,13012.068237304688,2900,1,0.8875,12768.978652954102,2900,1,0.8875,12768.978652954102,2900,1,0.8875,12873.516860961914,2900,1,0.8875,12873.516860961914,2900,1,0.8875,45218.59149169922,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,5,5,100,0,0,0,33039077376,8999923712,5162627072,0
199,1771666067264,14119.184326171875,2900,1,0.8875,14119.184326171875,2900,1,0.8875,13012.077743530273,2900,1,0.8875,13012.077743530273,2900,1,0.8875,12768.986312866211,2900,1,0.8875,12768.986312866211,2900,1,0.8875,12873.847473144531,2900,1,0.8875,12873.847473144531,2900,1,0.8875,45220.282974243164,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5169709056,0
199,1771666067464,14119.188491821289,2900,1,0.8875,14119.188491821289,2900,1,0.8875,13012.078491210938,2900,1,0.8875,13012.078491210938,2900,1,0.8875,12768.987808227539,2900,1,0.8875,12768.987808227539,2900,1,0.8875,12874.172622680664,2900,1,0.8875,12874.172622680664,2900,1,0.8875,45221.91209411621,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5168590848,0
199,1771666067664,14119.198165893555,2900,1,0.8875,14119.198165893555,2900,1,0.8875,13012.089859008789,2900,1,0.8875,13012.089859008789,2900,1,0.8875,12769.001022338867,2900,1,0.8875,12769.001022338867,2900,1,0.8875,12874.501968383789,2900,1,0.8875,12874.501968383789,2900,1,0.8875,45223.6135559082,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,100,0,0,0,33039077376,8999923712,5167472640,0
199,1771666067864,14119.205947875977,2900,1,0.8875,14119.205947875977,2900,1,0.8875,13012.099426269531,2900,1,0.8875,13012.099426269531,2900,1,0.8875,12769.009170532227,2900,1,0.8875,12769.009170532227,2900,1,0.8875,12874.833282470703,2900,1,0.89375,12874.833282470703,2900,1,0.89375,45225.31214904785,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5166612480,0
200,1771666068064,14119.215042114258,2900,1,0.8875,14119.215042114258,2900,1,0.8875,13012.109115600586,2900,1,0.8875,13012.109115600586,2900,1,0.8875,12769.023559570313,2900,1,0.8875,12769.023559570313,2900,1,0.8875,12875.164184570313,2900,1,0.8875,12875.164184570313,2900,1,0.8875,45227.00424194336,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,33039077376,8999923712,5162348544,0
199,1771666068265,14119.21987915039,2900,1,0.8875,14119.21987915039,2900,1,0.8875,13012.109985351563,2900,1,0.8875,13012.109985351563,2900,1,0.8875,12769.0244140625,2900,1,0.8875,12769.0244140625,2900,1,0.8875,12875.488555908203,2900,1,0.8875,12875.490173339844,2900,1,0.8875,45228.62533569336,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161230336,0
199,1771666068465,14119.226837158203,2900,1,0.8875,14119.228271484375,2900,1,0.8875,13012.119430541992,2900,1,0.8875,13012.119430541992,2900,1,0.8875,12769.033340454102,2900,1,0.8875,12769.033340454102,2900,1,0.8875,12875.819229125977,2900,1,0.8875,12875.819229125977,2900,1,0.8875,45230.31134033203,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5160370176,0
199,1771666068665,14119.23664855957,2900,1,0.8875,14119.23664855957,2900,1,0.8875,13012.129837036133,2900,1,0.8875,13012.129837036133,2900,1,0.8875,12769.049026489258,2900,1,0.8875,12769.049026489258,2900,1,0.8875,12876.149505615234,2900,1,0.8875,12876.149505615234,2900,1,0.8875,45231.996810913086,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5159251968,0
199,1771666068865,14119.24040222168,2900,1,0.8875,14119.24040222168,2900,1,0.8875,13012.130447387695,2900,1,0.8875,13012.130447387695,2900,1,0.8875,12769.050827026367,2900,1,0.8875,12769.050827026367,2900,1,0.8875,12876.473922729492,2900,1,0.8875,12876.473922729492,2900,1,0.8875,45233.63821411133,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166333952,0
199,1771666069065,14119.255096435547,2900,1,1.0375,14119.255096435547,2900,1,1.0375,13012.138565063477,2875,1,1.0375,13012.138565063477,2900,1,0.8875,12769.071563720703,2900,1,0.8875,12769.071563720703,2900,1,0.8875,12876.810852050781,2900,1,0.8875,12876.810852050781,2900,1,0.8875,45235.329528808594,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,5,0,100,5.263157844543457,0,0,33039077376,8999923712,5165146112,0
199,1771666069265,14119.258743286133,2900,1,0.8875,14119.258743286133,2900,1,0.8875,13012.14045715332,2900,1,0.8875,13012.14045715332,2900,1,0.8875,12769.074264526367,2900,1,0.8875,12769.074264526367,2900,1,0.8875,12877.135528564453,2900,1,0.8875,12877.135528564453,2900,1,0.8875,45236.968688964844,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5164027904,0
199,1771666069465,14119.262741088867,2900,1,0.8875,14119.262741088867,2900,1,0.8875,13012.15461730957,2900,1,0.8875,13012.15461730957,2900,1,0.8875,12769.075485229492,2900,1,0.8875,12769.075485229492,2900,1,0.8875,12877.460556030273,2900,1,0.8875,12877.460556030273,2900,1,0.8875,45238.59942626953,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5163282432,0
199,1771666069665,14119.279357910156,2900,1,0.8875,14119.279357910156,2900,1,0.8875,13012.165451049805,2900,1,0.8875,13012.165451049805,2900,1,0.8875,12769.099838256836,2900,1,0.8875,12769.099838256836,2900,1,0.8875,12877.793014526367,2900,1,0.8875,12877.793014526367,2900,1,0.8875,45240.287338256836,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,4.761904716491699,0,0,33039077376,8999923712,5161791488,0
199,1771666069865,14119.282180786133,2900,1,0.8875,14119.282180786133,2900,1,0.8875,13012.166107177734,2900,1,0.8875,13012.166107177734,2900,1,0.8875,12769.103515625,2900,1,0.8875,12769.103515625,2900,1,0.8875,12878.117858886719,2900,1,0.8875,12878.117858886719,2900,1,0.8875,45241.90818786621,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160644608,0
199,1771666070065,14119.291000366211,2900,1,0.8875,14119.291000366211,2900,1,0.8875,13012.172485351563,2900,1,0.8875,13012.172485351563,2900,1,0.8875,12769.121459960938,2900,1,0.8875,12769.121459960938,2900,1,0.8875,12878.447067260742,2900,1,0.8875,12878.447067260742,2900,1,0.8875,45243.59117126465,2884,1113,1113,2894,2894,1113,1113,1113,2899,1113,1113,2894,1113,2894,2893,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,100,0,0,0,33039077376,8999923712,5159075840,0
