Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640740943,7931.731231689453,2900,1,0.8875,7931.731231689453,2900,1,0.8875,7383.272613525391,2900,1,0.8875,7383.272613525391,2900,1,0.8875,7122.792144775391,2900,1,0.8875,7122.792144775391,2900,1,0.8875,7248.247940063477,2900,1,0.8875,7248.247940063477,2900,1,0.8875,17137.182739257813,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,6.5217390060424805,6.6666669845581055,8.510638236999512,2.222222328186035,2.222222328186035,2.222222328186035,4.255319118499756,2.222222328186035,2.17391300201416,4.44444465637207,4.44444465637207,33039077376,8999923712,5202931712,0
199,1771640740943,7931.733337402344,2900,1,0.8875,7931.734817504883,2900,1,0.8875,7383.27262878418,2900,1,0.8875,7383.27262878418,2900,1,0.8875,7122.79216003418,2900,1,0.8875,7122.79216003418,2900,1,0.8875,7248.247955322266,2900,1,0.8875,7248.247955322266,2900,1,0.8875,17137.19956970215,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,6.5217390060424805,6.6666669845581055,8.510638236999512,2.222222328186035,2.222222328186035,2.222222328186035,4.255319118499756,2.222222328186035,2.17391300201416,4.44444465637207,4.44444465637207,33039077376,8999923712,5202931712,0
199,1771640741144,7932.009063720703,2900,1,0.8875,7932.0103759765625,2900,1,0.8875,7383.545608520508,2900,1,0.8875,7383.545608520508,2900,1,0.8875,7123.0703125,2900,1,0.8875,7123.0703125,2900,1,0.8875,7248.513427734375,2900,1,0.8875,7248.513427734375,2900,1,0.8875,17140.955459594727,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,90,95,90.47618865966797,90,85.71428680419922,100,95,90,85,95,95.23809814453125,85,90.47618865966797,90.47618865966797,95,85.71428680419922,33039077376,8999923712,5266296832,0
199,1771640741344,7932.284439086914,2900,1,0.8875,7932.284439086914,2900,1,0.8875,7383.821472167969,2900,1,0.8875,7383.821472167969,2900,1,0.8875,7123.340713500977,2900,1,0.8875,7123.340713500977,2900,1,0.8875,7248.786285400391,2900,1,0.8875,7248.787567138672,2900,1,0.8875,17144.731567382813,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287198720,0
199,1771640741544,7932.549331665039,2900,1,0.8875,7932.549331665039,2900,1,0.8875,7384.088180541992,2900,1,0.8875,7384.088180541992,2900,1,0.8875,7123.60124206543,2900,1,0.8875,7123.60124206543,2900,1,0.8875,7249.051055908203,2900,1,0.8875,7249.051055908203,2900,1,0.8875,17148.445373535156,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294317568,0
199,1771640741744,7932.810485839844,2900,1,0.8875,7932.810485839844,2900,1,0.8875,7384.351135253906,2900,1,0.8875,7384.351135253906,2900,1,0.8875,7123.864944458008,2900,1,0.8875,7123.864944458008,2900,1,0.8875,7249.313415527344,2900,1,0.8875,7249.313415527344,2900,1,0.8875,17152.128341674805,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294690304,0
199,1771640741944,7933.074554443359,2900,1,0.8875,7933.074554443359,2900,1,0.8875,7384.61653137207,2900,1,0.8875,7384.61653137207,2900,1,0.8875,7124.125289916992,2900,1,0.8875,7124.125289916992,2900,1,0.8875,7249.580749511719,2900,1,0.8875,7249.580749511719,2900,1,0.8875,17155.903610229492,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290229760,0
199,1771640742144,7933.340774536133,2900,1,0.8875,7933.340774536133,2900,1,0.8875,7384.886749267578,2900,1,0.8875,7384.886749267578,2900,1,0.8875,7124.389755249023,2900,1,0.8875,7124.389755249023,2900,1,0.8875,7249.84309387207,2900,1,0.8875,7249.84309387207,2900,1,0.8875,17159.579849243164,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287800832,0
199,1771640742344,7933.595016479492,2900,1,0.8875,7933.595016479492,2900,1,0.8875,7385.1451416015625,2900,1,0.8875,7385.1451416015625,2900,1,0.8875,7124.646987915039,2900,1,0.8875,7124.646987915039,2900,1,0.8875,7250.09846496582,2900,1,0.8875,7250.099746704102,2900,1,0.8875,17163.241943359375,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286309888,0
199,1771640742544,7933.868728637695,2900,1,0.8875,7933.868728637695,2900,1,0.8875,7385.416305541992,2900,1,0.8875,7385.416305541992,2900,1,0.8875,7124.914001464844,2900,1,0.8875,7124.914001464844,2900,1,0.8875,7250.369064331055,2900,1,0.8875,7250.369064331055,2900,1,0.8875,17167.051727294922,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,2896,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282955264,0
