Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642035496,8209.149978637695,2900,1,0.8875,8209.149978637695,2900,1,0.8875,7660.970428466797,2900,1,0.8875,7660.970428466797,2900,1,0.8875,7448.527969360352,2900,1,0.8875,7448.527969360352,2900,1,0.8875,7510.515533447266,2900,1,0.8875,7510.515533447266,2900,1,0.8875,25247.464294433594,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,6.976744651794434,4.761904716491699,6.976744651794434,4.651162624359131,7.142857551574707,2.4390242099761963,4.761904716491699,9.523809432983398,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,4.878048419952393,33039077376,8999923712,5167181824,0
199,1771642035496,8209.149993896484,2900,1,0.8875,8209.149993896484,2900,1,0.8875,7660.970489501953,2900,1,0.8875,7660.970489501953,2900,1,0.8875,7448.528594970703,2900,1,0.8875,7448.528594970703,2900,1,0.8875,7510.515548706055,2900,1,0.8875,7510.515548706055,2900,1,0.8875,25247.481552124023,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,6.976744651794434,4.761904716491699,6.976744651794434,4.651162624359131,7.142857551574707,2.4390242099761963,4.761904716491699,9.523809432983398,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,4.878048419952393,33039077376,8999923712,5167554560,0
199,1771642035696,8209.201202392578,2900,1,0.8875,8209.201202392578,2900,1,0.8875,7660.984771728516,2900,1,0.8875,7660.984771728516,2900,1,0.8875,7448.539733886719,2900,1,0.8875,7448.539733886719,2900,1,0.8875,7510.53369140625,2900,1,0.8875,7510.53369140625,2900,1,0.8875,25249.206832885742,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,10,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173932032,0
199,1771642035896,8209.201782226563,2900,1,0.8875,8209.201782226563,2900,1,0.8875,7660.986801147461,2900,1,0.8875,7660.986801147461,2900,1,0.8875,7448.54052734375,2900,1,0.8875,7448.54052734375,2900,1,0.8875,7510.533706665039,2900,1,0.8875,7510.533706665039,2900,1,0.8875,25250.83253479004,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5177286656,0
199,1771642036096,8209.206558227539,2900,1,0.8875,8209.206558227539,2900,1,0.8875,7660.989669799805,2900,1,0.8875,7660.989669799805,2900,1,0.8875,7448.544494628906,2900,1,0.8875,7448.544494628906,2900,1,0.8875,7510.536285400391,2900,1,0.8875,7510.536285400391,2900,1,0.8875,25252.554718017578,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173186560,0
199,1771642036296,8209.210952758789,2900,1,0.8875,8209.210952758789,2900,1,0.8875,7660.992141723633,2900,1,0.8875,7660.992141723633,2900,1,0.8875,7448.5445556640625,2900,1,0.8875,7448.5445556640625,2900,1,0.8875,7510.53630065918,2900,1,0.8875,7510.53630065918,2900,1,0.8875,25254.18521118164,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176254464,0
199,1771642036496,8209.215301513672,2900,1,0.8875,8209.215301513672,2900,1,0.8875,7660.9931640625,2900,1,0.8875,7660.9931640625,2900,1,0.8875,7448.545593261719,2900,1,0.8875,7448.545593261719,2900,1,0.8875,7510.536315917969,2900,1,0.8875,7510.536315917969,2900,1,0.8875,25255.79653930664,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171781632,0
199,1771642036696,8209.231674194336,2900,1,0.8875,8209.231674194336,2900,1,0.8875,7661.001739501953,2900,1,0.8875,7661.001739501953,2900,1,0.8875,7448.563034057617,2900,1,0.8875,7448.563034057617,2900,1,0.8875,7510.551040649414,2900,1,0.8875,7510.551040649414,2900,1,0.8875,25257.532745361328,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,100,0,5,4.761904716491699,0,5,0,0,5,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5174411264,0
199,1771642036896,8209.235794067383,2900,1,0.8875,8209.235794067383,2900,1,0.8875,7661.004241943359,2900,1,0.8875,7661.004241943359,2900,1,0.8875,7448.5640869140625,2900,1,0.8875,7448.5640869140625,2900,1,0.8875,7510.551055908203,2900,1,0.8875,7510.551055908203,2900,1,0.8875,25259.158584594727,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5168074752,0
199,1771642037097,8209.24104309082,2900,1,0.8875,8209.24104309082,2900,1,0.8875,7661.004470825195,2900,1,0.8875,7661.004470825195,2900,1,0.8875,7448.565612792969,2900,1,0.8875,7448.565612792969,2900,1,0.8875,7510.551834106445,2900,1,0.8875,7510.551834106445,2900,1,0.8875,25260.79655456543,2895,1113,1113,2894,2894,2892,2879,2891,2894,1113,2894,1113,2894,1113,2894,2894,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5171195904,0
