Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641883648,8183.253936767578,2900,1,0.8875,8183.253952026367,2900,1,0.8875,7644.326705932617,2900,1,1.0375,7644.326705932617,2900,1,1.0375,7432.35774230957,2900,1,1.0375,7432.35774230957,2900,1,1.0375,7494.557312011719,2900,1,1.0375,7494.557312011719,2900,1,1.0375,24511.726287841797,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,0,0,0,5,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216219136,0
199,1771641883848,8183.25700378418,2900,1,0.8875,8183.25700378418,2900,1,0.8875,7644.331939697266,2900,1,0.8875,7644.331939697266,2900,1,0.8875,7432.35920715332,2900,1,0.8875,7432.35920715332,2900,1,0.8875,7494.559036254883,2900,1,0.8875,7494.559036254883,2900,1,0.8875,24513.399353027344,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220691968,0
199,1771641884048,8183.257431030273,2900,1,0.8875,8183.257431030273,2900,1,0.8875,7644.336822509766,2900,1,0.8875,7644.336822509766,2900,1,0.8875,7432.359237670898,2900,1,0.8875,7432.359237670898,2900,1,0.8875,7494.559524536133,2900,1,0.8875,7494.559524536133,2900,1,0.8875,24515.049118041992,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216559104,0
199,1771641884248,8183.262924194336,2900,1,0.8875,8183.262954711914,2900,1,0.8875,7644.34489440918,2900,1,1.0375,7644.34489440918,2900,1,1.0375,7432.362197875977,2900,1,1.0375,7432.362197875977,2900,1,1.0375,7494.560943603516,2900,1,1.0375,7494.560943603516,2900,1,1.0375,24516.718002319336,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220888576,0
199,1771641884448,8183.264678955078,2900,1,0.8875,8183.264678955078,2900,1,0.8875,7644.3494873046875,2900,1,0.8875,7644.350875854492,2900,1,0.8875,7432.3636474609375,2900,1,0.8875,7432.3636474609375,2900,1,0.8875,7494.562316894531,2900,1,0.8875,7494.562316894531,2900,1,0.8875,24518.395111083984,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216788480,0
199,1771641884648,8183.266418457031,2900,1,0.8875,8183.266418457031,2900,1,0.8875,7644.355758666992,2900,1,0.8875,7644.355758666992,2900,1,0.8875,7432.365142822266,2900,1,0.8875,7432.365142822266,2900,1,0.8875,7494.563461303711,2900,1,0.8875,7494.563461303711,2900,1,0.8875,24520.056106567383,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5220888576,0
199,1771641884849,8183.268814086914,2900,1,0.8875,8183.268814086914,2900,1,1.0375,7644.362319946289,2900,1,1.0375,7644.362319946289,2900,1,1.0375,7432.36589050293,2900,1,1.0375,7432.36589050293,2900,1,1.0375,7494.564407348633,2900,1,1.0375,7494.564407348633,2900,1,1.0375,24521.700241088867,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5216788480,0
199,1771641885049,8183.279998779297,2900,1,0.8875,8183.279998779297,2900,1,0.8875,7644.367767333984,2900,1,0.8875,7644.367767333984,2900,1,0.8875,7432.367156982422,2900,1,0.8875,7432.367156982422,2900,1,0.8875,7494.565689086914,2900,1,0.8875,7494.565689086914,2900,1,0.8875,24523.361297607422,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5219180544,0
199,1771641885249,8183.675491333008,2900,1,0.8875,8183.675491333008,2900,1,0.8875,7644.374694824219,2900,1,0.8875,7644.374694824219,2900,1,0.8875,7432.3690185546875,2900,1,0.8875,7432.3690185546875,2900,1,0.8875,7494.566818237305,2900,1,0.8875,7494.566818237305,2900,1,0.8875,24525.028442382813,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222191104,0
199,1771641885449,8184.068878173828,2900,1,1.0375,8184.068878173828,2900,1,1.0375,7644.3812255859375,2900,1,1.0375,7644.3812255859375,2900,1,1.0375,7432.369125366211,2900,1,1.0375,7432.369125366211,2900,1,1.0375,7494.567642211914,2900,1,1.0375,7494.567642211914,2900,1,1.0375,24526.689041137695,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5226291200,0
199,1771641885649,8184.464538574219,2900,1,0.8875,8184.466522216797,2900,1,0.8875,7644.388763427734,2900,1,0.8875,7644.388763427734,2900,1,0.8875,7432.37174987793,2900,1,0.8875,7432.37174987793,2900,1,0.8875,7494.568649291992,2900,1,0.8875,7494.568649291992,2900,1,0.8875,24528.384338378906,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230391296,0
199,1771641885849,8184.855865478516,2900,1,0.8875,8184.855865478516,2900,1,0.8875,7644.3927001953125,2900,1,0.8875,7644.3927001953125,2900,1,0.8875,7432.372329711914,2900,1,0.8875,7432.372329711914,2900,1,0.8875,7494.569610595703,2900,1,0.8875,7494.569610595703,2900,1,0.8875,24530.040481567383,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5225918464,0
199,1771641886049,8185.241897583008,2900,1,0.8875,8185.244644165039,2900,1,0.8875,7644.398529052734,2900,1,0.8875,7644.398529052734,2900,1,0.8875,7432.372802734375,2900,1,0.8875,7432.372802734375,2900,1,0.8875,7494.570617675781,2900,1,0.8875,7494.570617675781,2900,1,0.8875,24531.705627441406,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5230198784,0
200,1771641886249,8185.617294311523,2900,1,0.8875,8185.617294311523,2900,1,0.8875,7644.404479980469,2900,1,0.8875,7644.404479980469,2900,1,0.8875,7432.374893188477,2900,1,0.8875,7432.374893188477,2900,1,0.8875,7494.572006225586,2900,1,0.8875,7494.572006225586,2900,1,0.8875,24533.370864868164,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5224996864,0
2,1771641886450,8185.625411987305,2900,1,0.8875,8185.625411987305,2900,1,0.8875,7644.410568237305,2900,1,0.8875,7644.410568237305,2900,1,0.8875,7432.37580871582,2900,1,0.8875,7432.37580871582,2900,1,0.8875,7494.573913574219,2900,1,0.8875,7494.573913574219,2900,1,0.8875,24534.00732421875,1113,1113,1113,2884,2895,1113,2894,1113,2894,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5224693760,0
