Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627331096,4632.5987548828125,2900,1,0.8875,4632.5987548828125,2900,1,0.8875,4413.091720581055,2900,1,0.8875,4413.091720581055,2900,1,0.8875,4027.1521759033203,2900,1,0.8875,4027.1521759033203,2900,1,0.8875,4241.878402709961,2900,1,0.8875,4241.878402709961,2900,1,0.8875,63674.84541320801,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192265728,0
199,1771627331297,4632.860198974609,2900,1,0.8875,4632.860198974609,2900,1,0.8875,4413.36067199707,2900,1,0.8875,4413.36067199707,2900,1,0.8875,4027.410934448242,2900,1,0.8875,4027.410934448242,2900,1,0.8875,4242.142242431641,2900,1,0.8875,4242.142242431641,2900,1,0.8875,63678.57339477539,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191892992,0
199,1771627331497,4633.126022338867,2900,1,0.8875,4633.126022338867,2900,1,0.8875,4413.6258544921875,2900,1,0.8875,4413.6258544921875,2900,1,0.8875,4027.6744842529297,2900,1,0.8875,4027.6744842529297,2900,1,0.8875,4242.407180786133,2900,1,0.8875,4242.407180786133,2900,1,0.8875,63682.371353149414,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202702336,0
199,1771627331697,4633.395111083984,2900,1,0.8875,4633.395111083984,2900,1,0.8875,4413.8935546875,2900,1,0.8875,4413.894912719727,2900,1,0.8875,4027.9427795410156,2900,1,0.8875,4027.9427795410156,2900,1,0.8875,4242.677734375,2900,1,0.8875,4242.677734375,2900,1,0.8875,63686.15202331543,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206429696,0
199,1771627331897,4633.650085449219,2900,1,0.8875,4633.650085449219,2900,1,0.8875,4414.154724121094,2900,1,0.8875,4414.154724121094,2900,1,0.8875,4028.194610595703,2900,1,0.8875,4028.194610595703,2900,1,0.8875,4242.93132019043,2900,1,0.8875,4242.93132019043,2900,1,0.8875,63689.841079711914,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204951040,0
199,1771627332097,4633.920211791992,2900,1,0.8875,4633.920211791992,2900,1,0.8875,4414.427215576172,2900,1,0.8875,4414.427215576172,2900,1,0.8875,4028.4634552001953,2900,1,0.8875,4028.4634552001953,2900,1,0.8875,4243.202499389648,2900,1,0.8875,4243.202499389648,2900,1,0.8875,63693.70764160156,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207642112,0
199,1771627332297,4634.186508178711,2900,1,0.8875,4634.186508178711,2900,1,0.8875,4414.691177368164,2900,1,0.8875,4414.691177368164,2900,1,0.8875,4028.7281494140625,2900,1,0.8875,4028.7281494140625,2900,1,0.8875,4243.469833374023,2900,1,0.8875,4243.469833374023,2900,1,0.8875,63697.464126586914,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208387584,0
199,1771627332497,4634.453720092773,2900,1,0.8875,4634.453720092773,2900,1,0.8875,4414.959121704102,2900,1,0.8875,4414.959121704102,2900,1,0.8875,4028.994338989258,2900,1,0.8875,4028.994338989258,2900,1,0.8875,4243.731979370117,2900,1,0.8875,4243.731979370117,2900,1,0.8875,63701.2716217041,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215842304,0
199,1771627332697,4634.713394165039,2900,1,0.8875,4634.717437744141,2900,1,0.8875,4415.232009887695,2900,1,0.8875,4415.232009887695,2900,1,0.8875,4029.2555389404297,2900,1,0.8875,4029.2555389404297,2900,1,0.8875,4243.999496459961,2900,1,0.8875,4243.999496459961,2900,1,0.8875,63705.085845947266,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209505792,0
199,1771627332897,4634.980209350586,2900,1,0.8875,4634.980209350586,2900,1,0.8875,4415.489837646484,2900,1,0.8875,4415.489837646484,2900,1,0.8875,4029.5143432617188,2900,1,0.8875,4029.5143432617188,2900,1,0.8875,4244.262771606445,2900,1,0.8875,4244.262771606445,2900,1,0.8875,63708.7946472168,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205032960,0
199,1771627333097,4635.254119873047,2900,1,0.8875,4635.254119873047,2900,1,0.8875,4415.760772705078,2900,1,0.8875,4415.760772705078,2900,1,0.8875,4029.786117553711,2900,1,0.8875,4029.786117553711,2900,1,0.8875,4244.533905029297,2900,1,0.8875,4244.533905029297,2900,1,0.8875,63712.63429260254,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202165760,0
199,1771627333298,4635.508102416992,2900,1,0.8875,4635.508102416992,2900,1,0.8875,4416.025833129883,2900,1,0.8875,4416.025833129883,2900,1,0.8875,4030.0375061035156,2900,1,0.8875,4030.038787841797,2900,1,0.8875,4244.79362487793,2900,1,0.8875,4244.79362487793,2900,1,0.8875,63716.35919189453,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202370560,0
199,1771627333498,4635.773239135742,2900,1,0.8875,4635.773239135742,2900,1,0.8875,4416.288619995117,2900,1,0.8875,4416.288619995117,2900,1,0.8875,4030.301300048828,2900,1,0.8875,4030.301300048828,2900,1,0.8875,4245.056823730469,2900,1,0.8875,4245.056823730469,2900,1,0.8875,63720.12677001953,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205024768,0
199,1771627333698,4636.050094604492,2900,1,0.8875,4636.051376342773,2900,1,0.8875,4416.566360473633,2900,1,0.8875,4416.566360473633,2900,1,0.8875,4030.575897216797,2900,1,0.8875,4030.575897216797,2900,1,0.8875,4245.334701538086,2900,1,0.8875,4245.334701538086,2900,1,0.8875,63724.021743774414,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200551936,0
199,1771627333898,4636.304550170898,2900,1,0.8875,4636.304550170898,2900,1,0.8875,4416.827117919922,2900,1,0.8875,4416.827117919922,2900,1,0.8875,4030.8270874023438,2900,1,0.8875,4030.8270874023438,2900,1,0.8875,4245.587112426758,2900,1,0.8875,4245.587112426758,2900,1,0.8875,63727.69709777832,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210615808,0
199,1771627334098,4636.5711669921875,2900,1,0.8875,4636.5711669921875,2900,1,0.8875,4417.0943603515625,2900,1,0.8875,4417.0943603515625,2900,1,0.8875,4031.093795776367,2900,1,0.8875,4031.09765625,2900,1,0.8875,4245.86003112793,2900,1,0.8875,4245.86003112793,2900,1,0.8875,63731.57586669922,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209354240,0
199,1771627334298,4636.841156005859,2900,1,0.8875,4636.841156005859,2900,1,0.8875,4417.365005493164,2900,1,0.8875,4417.365005493164,2900,1,0.8875,4031.3599243164063,2900,1,0.8875,4031.3599243164063,2900,1,0.8875,4246.127304077148,2900,1,0.8875,4246.127304077148,2900,1,0.8875,63735.26649475098,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220163584,0
199,1771627334498,4637.108917236328,2900,1,0.8875,4637.108917236328,2900,1,0.8875,4417.633392333984,2900,1,0.8875,4417.633392333984,2900,1,0.8875,4031.6258392333984,2900,1,0.8875,4031.6258392333984,2900,1,0.8875,4246.39128112793,2900,1,0.8875,4246.39128112793,2900,1,0.8875,63739.10632324219,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234327552,0
199,1771627334698,4637.368881225586,2900,1,0.8875,4637.368881225586,2900,1,0.8875,4417.901077270508,2900,1,0.8875,4417.901077270508,2900,1,0.8875,4031.8831634521484,2900,1,0.8875,4031.8831634521484,2900,1,0.8875,4246.656509399414,2900,1,0.8875,4246.656509399414,2900,1,0.8875,63742.945571899414,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227618304,0
199,1771627334898,4637.637802124023,2900,1,0.8875,4637.637802124023,2900,1,0.8875,4418.169006347656,2900,1,0.8875,4418.169006347656,2900,1,0.8875,4032.1488342285156,2900,1,0.8875,4032.150131225586,2900,1,0.8875,4246.926696777344,2900,1,0.8875,4246.926696777344,2900,1,0.8875,63746.60762023926,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238427648,0
199,1771627335098,4637.910675048828,2900,1,0.8875,4637.910675048828,2900,1,0.8875,4418.43864440918,2900,1,0.8875,4418.43864440918,2900,1,0.8875,4032.419464111328,2900,1,0.8875,4032.419464111328,2900,1,0.8875,4247.195755004883,2900,1,0.8875,4247.195755004883,2900,1,0.8875,63750.44187927246,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252558848,0
199,1771627335299,4638.166275024414,2900,1,0.8875,4638.166275024414,2900,1,0.8875,4418.704071044922,2900,1,0.8875,4418.705429077148,2900,1,0.8875,4032.6739501953125,2900,1,0.8875,4032.676498413086,2900,1,0.8875,4247.457489013672,2900,1,0.8875,4247.458786010742,2900,1,0.8875,63754.21795654297,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250322432,0
199,1771627335499,4638.435119628906,2900,1,0.89375,4638.435119628906,2900,1,0.89375,4418.971343994141,2900,1,0.89375,4418.971343994141,2900,1,0.89375,4032.9405364990234,2900,1,0.89375,4032.9405364990234,2900,1,0.8875,4247.725509643555,2900,1,0.8875,4247.725509643555,2900,1,0.8875,63757.98516845703,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255540736,0
199,1771627335699,4638.712295532227,2900,1,0.8875,4638.712295532227,2900,1,0.8875,4419.242782592773,2900,1,0.8875,4419.242782592773,2900,1,0.8875,4033.212875366211,2900,1,0.8875,4033.212875366211,2900,1,0.8875,4248.000045776367,2900,1,0.8875,4248.000045776367,2900,1,0.8875,63761.879806518555,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253677056,0
200,1771627335899,4638.96662902832,2900,1,0.8875,4638.96662902832,2900,1,0.8875,4419.506729125977,2900,1,0.8875,4419.506729125977,2900,1,0.8875,4033.464599609375,2900,1,0.8875,4033.464599609375,2900,1,0.8875,4248.252502441406,2900,1,0.8875,4248.252502441406,2900,1,0.8875,63765.535385131836,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249576960,0
199,1771627336100,4639.239196777344,2900,1,0.8875,4639.239196777344,2900,1,0.8875,4419.776412963867,2900,1,0.8875,4419.776412963867,2900,1,0.8875,4033.7347259521484,2900,1,0.8875,4033.7347259521484,2900,1,0.8875,4248.52587890625,2900,1,0.8875,4248.52587890625,2900,1,0.8875,63769.45568847656,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250355200,0
199,1771627336300,4639.506484985352,2900,1,0.8875,4639.506484985352,2900,1,0.8875,4420.0430908203125,2900,1,0.8875,4420.0430908203125,2900,1,0.8875,4034.000717163086,2900,1,0.8875,4034.000717163086,2900,1,0.8875,4248.794876098633,2900,1,0.8875,4248.794876098633,2900,1,0.8875,63773.28184509277,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243273216,0
199,1771627336500,4639.771957397461,2900,1,0.8875,4639.771957397461,2900,1,0.8875,4420.308700561523,2900,1,0.8875,4420.308700561523,2900,1,0.8875,4034.262664794922,2900,1,0.8875,4034.262664794922,2900,1,0.8875,4249.052993774414,2900,1,0.8875,4249.05436706543,2900,1,0.8875,63777.05174255371,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252218880,0
199,1771627336700,4640.038238525391,2900,1,0.89375,4640.038238525391,2900,1,0.89375,4420.577484130859,2900,1,0.89375,4420.577484130859,2900,1,0.89375,4034.524917602539,2900,1,0.89375,4034.524917602539,2900,1,0.89375,4249.324676513672,2900,1,0.89375,4249.324676513672,2900,1,0.89375,63780.858154296875,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253341184,0
199,1771627336900,4640.304672241211,2900,1,0.8875,4640.304672241211,2900,1,0.8875,4420.845291137695,2900,1,0.8875,4420.845291137695,2900,1,0.8875,4034.7900390625,2900,1,0.8875,4034.7900390625,2900,1,0.8875,4249.595245361328,2900,1,0.8875,4249.595245361328,2900,1,0.8875,63784.636657714844,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244694528,0
199,1771627337100,4640.574722290039,2900,1,0.8875,4640.574722290039,2900,1,0.8875,4421.112258911133,2900,1,0.8875,4421.112258911133,2900,1,0.8875,4035.056427001953,2900,1,0.8875,4035.056427001953,2900,1,0.8875,4249.85578918457,2900,1,0.8875,4249.85578918457,2900,1,0.8875,63788.380310058594,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243514880,0
199,1771627337300,4640.837707519531,2900,1,0.8875,4640.839004516602,2900,1,0.8875,4421.383682250977,2900,1,0.8875,4421.383682250977,2900,1,0.8875,4035.317596435547,2900,1,0.8875,4035.317596435547,2900,1,0.8875,4250.124740600586,2900,1,0.8875,4250.124740600586,2900,1,0.8875,63792.26760864258,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254696960,0
199,1771627337500,4641.10676574707,2900,1,0.8875,4641.10676574707,2900,1,0.8875,4421.650848388672,2900,1,0.8875,4421.650848388672,2900,1,0.8875,4035.5816345214844,2900,1,0.8875,4035.5816345214844,2900,1,0.8875,4250.391250610352,2900,1,0.8875,4250.392517089844,2900,1,0.8875,63796.021224975586,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266624512,0
199,1771627337700,4641.379196166992,2900,1,0.8875,4641.379196166992,2900,1,0.8875,4421.9193115234375,2900,1,0.8875,4421.9193115234375,2900,1,0.8875,4035.853317260742,2900,1,0.8875,4035.853317260742,2900,1,0.8875,4250.661895751953,2900,1,0.8875,4250.661895751953,2900,1,0.8875,63799.83773803711,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279670272,0
199,1771627337901,4641.6396484375,2900,1,0.8875,4641.6396484375,2875,1,0.8875,4422.187957763672,2900,1,0.8875,4422.187957763672,2900,1,0.8875,4036.1121520996094,2900,1,0.8875,4036.1121520996094,2900,1,0.8875,4250.920547485352,2900,1,0.8875,4250.920547485352,2900,1,0.8875,63803.55877685547,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272961024,0
199,1771627338101,4641.913635253906,2900,1,0.89375,4641.913635253906,2900,1,0.89375,4422.460983276367,2900,1,0.89375,4422.460983276367,2900,1,0.89375,4036.382797241211,2900,1,0.89375,4036.382797241211,2900,1,0.89375,4251.1953125,2900,1,0.89375,4251.1953125,2900,1,0.89375,63807.45219421387,2894,2894,2894,1113,1113,2878,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273161728,0
