Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645804125,9153.0732421875,2900,1,0.8875,9153.0732421875,2900,1,0.8875,8583.883071899414,2900,1,0.8875,8583.883071899414,2900,1,0.8875,8226.872833251953,2900,1,0.8875,8226.872833251953,2900,1,0.8875,8285.190216064453,2900,1,0.8875,8285.190216064453,2900,1,0.8875,49080.98454284668,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,6.382978916168213,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,8.510638236999512,4.44444465637207,4.44444465637207,4.34782600402832,4.44444465637207,4.255319118499756,4.34782600402832,2.222222328186035,2.222222328186035,6.5217390060424805,33039077376,8999923712,5178867712,0
200,1771645804125,9153.075973510742,2900,1,0.8875,9153.075973510742,2900,1,0.8875,8583.883087158203,2900,1,0.8875,8583.883087158203,2900,1,0.8875,8226.872848510742,2900,1,0.8875,8226.872848510742,2900,1,0.8875,8285.191116333008,2900,1,0.8875,8285.191116333008,2900,1,0.8875,49081.00126647949,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,6.382978916168213,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,8.510638236999512,4.44444465637207,4.44444465637207,4.34782600402832,4.44444465637207,4.255319118499756,4.34782600402832,2.222222328186035,2.222222328186035,6.5217390060424805,33039077376,8999923712,5178867712,0
199,1771645804326,9153.381866455078,2900,1,0.8875,9153.381866455078,2900,1,0.8875,8584.175582885742,2900,1,0.8875,8584.175582885742,2900,1,0.8875,8227.173248291016,2900,1,0.8875,8227.173248291016,2900,1,0.8875,8285.494049072266,2900,1,0.8875,8285.494049072266,2900,1,0.8875,49084.875091552734,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,81.81818389892578,95.23809814453125,85,95.23809814453125,85,94.73684692382813,90.47618865966797,90.47618865966797,95,95.23809814453125,85.71428680419922,95,86.36363983154297,90.47618865966797,95,33039077376,8999923712,5264973824,0
199,1771645804526,9153.690826416016,2900,1,0.8875,9153.690826416016,2900,1,0.8875,8584.483306884766,2900,1,0.8875,8584.483306884766,2900,1,0.8875,8227.478454589844,2900,1,0.8875,8227.478454589844,2900,1,0.8875,8285.799331665039,2900,1,0.8875,8285.799331665039,2900,1,0.8875,49088.76008605957,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269323776,0
199,1771645804726,9153.998275756836,2900,1,0.8875,9153.998275756836,2900,1,0.8875,8584.79379272461,2900,1,0.8875,8584.79379272461,2900,1,0.8875,8227.786758422852,2900,1,0.8875,8227.786758422852,2900,1,0.8875,8286.108596801758,2900,1,0.8875,8286.108596801758,2900,1,0.8875,49092.67599487305,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267701760,0
199,1771645804926,9154.301651000977,2900,1,0.8875,9154.301651000977,2900,1,0.8875,8585.095703125,2900,1,0.8875,8585.097213745117,2900,1,0.8875,8228.09098815918,2900,1,0.8875,8228.09098815918,2900,1,0.8875,8286.413208007813,2900,1,0.8875,8286.413208007813,2900,1,0.8875,49096.61584472656,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264924672,0
199,1771645805126,9154.611022949219,2900,1,0.8875,9154.611022949219,2900,1,0.8875,8585.400329589844,2900,1,0.8875,8585.400329589844,2900,1,0.8875,8228.39077758789,2900,1,0.8875,8228.39077758789,2900,1,0.8875,8286.714706420898,2900,1,0.8875,8286.716232299805,2900,1,0.8875,49100.47425842285,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,33039077376,8999923712,5261615104,0
199,1771645805326,9154.921188354492,2900,1,0.8875,9154.921188354492,2900,1,0.8875,8585.710067749023,2900,1,0.8875,8585.710067749023,2900,1,0.8875,8228.704818725586,2900,1,0.8875,8228.704818725586,2900,1,0.8875,8287.030303955078,2900,1,0.8875,8287.030303955078,2900,1,0.8875,49104.50747680664,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256482816,0
199,1771645805526,9155.224487304688,2900,1,0.8875,9155.226028442383,2900,1,0.8875,8586.013549804688,2900,1,0.8875,8586.013549804688,2900,1,0.8875,8229.001480102539,2900,1,0.8875,8229.001480102539,2900,1,0.8875,8287.328659057617,2900,1,0.8875,8287.328659057617,2900,1,0.8875,49108.32682800293,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,33039077376,8999923712,5254205440,0
199,1771645805726,9155.53515625,2900,1,0.8875,9155.53515625,2900,1,0.8875,8586.319305419922,2900,1,0.8875,8586.319305419922,2900,1,0.8875,8229.310836791992,2900,1,0.8875,8229.310836791992,2900,1,0.8875,8287.63899230957,2900,1,0.8875,8287.640441894531,2900,1,0.8875,49112.278259277344,2894,2892,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249097728,0
