Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639314767,7587.481582641602,2900,1,0.8875,7587.481582641602,2900,1,0.8875,7126.09211730957,2900,1,0.8875,7126.092132568359,2900,1,0.8875,6850.48307800293,2900,1,0.8875,6850.48307800293,2900,1,0.8875,6944.433807373047,2900,1,0.8875,6944.433807373047,2900,1,0.8875,8534.618560791016,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,7.317072868347168,2.5,2.5,7.142857551574707,5.128205299377441,4.878048419952393,9.756096839904785,2.5,5.128205299377441,2.5641026496887207,5,5,5,2.5,5,4.878048419952393,33039077376,8999923712,5157634048,0
199,1771639314767,7587.482894897461,2900,1,0.8875,7587.482894897461,2900,1,0.8875,7126.092147827148,2900,1,0.8875,7126.092147827148,2900,1,0.8875,6850.485656738281,2900,1,0.8875,6850.485656738281,2900,1,0.8875,6944.433822631836,2900,1,0.8875,6944.433822631836,2900,1,0.8875,8534.641723632813,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,7.317072868347168,2.5,2.5,7.142857551574707,5.128205299377441,4.878048419952393,9.756096839904785,2.5,5.128205299377441,2.5641026496887207,5,5,5,2.5,5,4.878048419952393,33039077376,8999923712,5157634048,0
199,1771639314967,7587.512344360352,2900,1,0.8875,7587.512344360352,2900,1,0.8875,7126.093185424805,2900,1,0.8875,7126.093185424805,2900,1,0.89375,6850.545654296875,2900,1,0.89375,6850.545654296875,2900,1,0.89375,6944.817779541016,2900,1,0.89375,6944.817779541016,2900,1,0.89375,8536.517456054688,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,10,0,0,0,0,0,15.000000953674316,0,0,0,15.789472579956055,0,95,0,0,0,33039077376,8999923712,5175578624,0
199,1771639315167,7587.551162719727,2900,1,0.8875,7587.551162719727,2900,1,0.8875,7126.105133056641,2900,1,0.8875,7126.105133056641,2900,1,0.8875,6850.569229125977,2900,1,0.8875,6850.569229125977,2900,1,0.8875,6945.201766967773,2900,1,0.8875,6945.201766967773,2900,1,0.8875,8538.478469848633,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,5.263157844543457,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,5,100,0,4.761904716491699,33.333335876464844,33039077376,8999923712,5176242176,0
199,1771639315367,7587.590362548828,2900,1,0.8875,7587.590362548828,2900,1,0.8875,7126.106338500977,2900,1,0.8875,7126.106338500977,2900,1,0.8875,6850.572067260742,2900,1,0.8875,6850.572067260742,2900,1,0.8875,6945.575988769531,2900,1,0.8875,6945.577896118164,2900,1,0.8875,8540.395904541016,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,5,10,0,0,0,0,10.526315689086914,0,0,0,0,0,100,0,0,21.052631378173828,33039077376,8999923712,5204430848,0
199,1771639315567,7587.642318725586,2900,1,0.8875,7587.642318725586,2900,1,0.8875,7126.12190246582,2900,1,0.8875,7126.12190246582,2900,1,0.8875,6850.594711303711,2900,1,0.8875,6850.594711303711,2900,1,0.8875,6945.956848144531,2900,1,0.8875,6945.956848144531,2900,1,0.8875,8542.387832641602,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,9.523809432983398,15.000000953674316,25,0,10,0,5,0,9.090909004211426,0,0,0,100,0,15.000000953674316,10,33039077376,8999923712,5213134848,0
199,1771639315767,7587.676681518555,2900,1,0.89375,7587.676681518555,2900,1,0.89375,7126.128402709961,2900,1,0.89375,7126.128402709961,2900,1,0.89375,6850.602096557617,2900,1,0.89375,6850.6021728515625,2900,1,0.89375,6946.339416503906,2900,1,0.89375,6946.339416503906,2900,1,0.8875,8544.349472045898,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,0,14.285715103149414,30.000001907348633,0,0,0,5.263157844543457,0,0,0,0,0,100,5,0,0,33039077376,8999923712,5209059328,0
199,1771639315967,7587.705551147461,2900,1,0.8875,7587.705551147461,2900,1,0.8875,7126.1285400390625,2900,1,0.8875,7126.1285400390625,2900,1,0.8875,6850.603317260742,2900,1,0.8875,6850.603317260742,2900,1,0.8875,6946.717956542969,2900,1,0.8875,6946.717956542969,2900,1,0.8875,8546.240493774414,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,0,5.263157844543457,33.333335876464844,0,0,0,10,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5205032960,0
199,1771639316167,7587.740692138672,2900,1,0.8875,7587.741729736328,2900,1,0.8875,7126.135299682617,2900,1,0.8875,7126.135299682617,2900,1,0.8875,6850.611068725586,2900,1,0.8875,6850.611068725586,2900,1,0.8875,6947.100112915039,2900,1,0.8875,6947.100112915039,2900,1,0.8875,8548.148880004883,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,5,15.000000953674316,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,10,0,33039077376,8999923712,5209882624,0
199,1771639316367,7587.823684692383,2900,1,0.8875,7587.823684692383,2900,1,0.8875,7126.14289855957,2900,1,0.8875,7126.143005371094,2900,1,0.8875,6850.61979675293,2900,1,0.89375,6850.61979675293,2900,1,0.89375,6947.428863525391,2900,1,0.89375,6947.428863525391,2900,1,0.89375,8550.076370239258,2894,1113,1113,2893,2894,1113,1113,1113,2894,2894,2874,2894,2884,2882,1113,1113,15.000000953674316,15.000000953674316,25,0,0,0,5.555555820465088,0,0,0,0,5,85,0,0,0,33039077376,8999923712,5206884352,0
