Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637016602,6997.400726318359,2900,1,0.8875,6997.400726318359,2900,1,0.8875,6642.639877319336,2900,1,0.8875,6642.639877319336,2900,1,0.8875,6255.968307495117,2900,1,0.8875,6255.968307495117,2900,1,0.8875,6456.137115478516,2900,1,0.8875,6456.137115478516,2900,1,0.8875,59440.62420654297,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,4.44444465637207,4.44444465637207,11.111111640930176,2.2727272510528564,4.44444465637207,2.222222328186035,4.34782600402832,6.6666669845581055,4.44444465637207,4.545454502105713,6.5217390060424805,2.222222328186035,2.222222328186035,2.222222328186035,9.090909004211426,4.44444465637207,33039077376,8999923712,5163290624,0
199,1771637016603,6997.403793334961,2900,1,0.8875,6997.403793334961,2900,1,0.8875,6642.640151977539,2900,1,0.8875,6642.640151977539,2900,1,0.8875,6255.96858215332,2900,1,0.8875,6255.96858215332,2900,1,0.8875,6456.137451171875,2900,1,0.8875,6456.137451171875,2900,1,0.8875,59440.63577270508,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,4.44444465637207,4.44444465637207,11.111111640930176,2.2727272510528564,4.44444465637207,2.222222328186035,4.34782600402832,6.6666669845581055,4.44444465637207,4.545454502105713,6.5217390060424805,2.222222328186035,2.222222328186035,2.222222328186035,9.090909004211426,4.44444465637207,33039077376,8999923712,5163290624,0
199,1771637016803,6997.809585571289,2900,1,0.8875,6997.809585571289,2900,1,0.8875,6642.641525268555,2900,1,0.8875,6642.641525268555,2900,1,0.8875,6255.969421386719,2900,1,0.8875,6255.969421386719,2900,1,0.8875,6456.138778686523,2900,1,0.8875,6456.138778686523,2900,1,0.8875,59442.29164123535,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168058368,0
199,1771637017003,6998.225723266602,2900,1,0.89375,6998.227920532227,2900,1,0.89375,6642.643447875977,2900,1,0.89375,6642.643447875977,2900,1,0.89375,6255.970123291016,2900,1,0.89375,6255.970123291016,2900,1,0.89375,6456.139877319336,2900,1,0.89375,6456.139877319336,2900,1,0.89375,59443.94705200195,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170741248,0
199,1771637017203,6998.653549194336,2900,1,0.8875,6998.653549194336,2900,1,0.8875,6642.657577514648,2900,1,0.8875,6642.657577514648,2900,1,0.8875,6255.978302001953,2900,1,0.8875,6255.978302001953,2900,1,0.8875,6456.147430419922,2900,1,0.8875,6456.147430419922,2900,1,0.8875,59445.65068054199,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5165649920,0
199,1771637017403,6999.071640014648,2900,1,0.8875,6999.071640014648,2900,1,0.8875,6642.659088134766,2900,1,0.8875,6642.659088134766,2900,1,0.8875,6255.97917175293,2900,1,0.8875,6255.97917175293,2900,1,0.8875,6456.147720336914,2900,1,0.8875,6456.147720336914,2900,1,0.8875,59447.29348754883,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5168259072,0
199,1771637017603,6999.3458251953125,2900,1,0.8875,6999.3458251953125,2900,1,0.8875,6642.817886352539,2900,1,0.8875,6642.817886352539,2900,1,0.8875,6255.992492675781,2900,1,0.8875,6255.992492675781,2900,1,0.8875,6456.154525756836,2900,1,0.8875,6456.154525756836,2900,1,0.8875,59449.011459350586,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,65,5,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,33039077376,8999923712,5174272000,0
199,1771637017803,6999.355682373047,2900,1,0.8875,6999.355682373047,2900,1,0.8875,6643.239822387695,2900,1,0.8875,6643.239822387695,2900,1,0.8875,6255.997665405273,2900,1,0.8875,6255.997665405273,2900,1,0.8875,6456.1640625,2900,1,0.8875,6456.1640625,2900,1,0.8875,59450.693618774414,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5181001728,0
199,1771637018003,6999.3597412109375,2900,1,0.8875,6999.3597412109375,2900,1,0.8875,6643.653564453125,2900,1,0.8875,6643.653564453125,2900,1,0.8875,6255.999694824219,2900,1,0.8875,6255.999694824219,2900,1,0.8875,6456.165878295898,2900,1,0.8875,6456.165878295898,2900,1,0.8875,59452.3639831543,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5175304192,0
199,1771637018203,6999.37744140625,2900,1,0.8875,6999.37744140625,2900,1,0.8875,6644.026779174805,2900,1,0.8875,6644.026779174805,2900,1,0.8875,6256.003005981445,2900,1,0.8875,6256.003005981445,2900,1,0.8875,6456.172836303711,2900,1,0.8875,6456.172836303711,2900,1,0.8875,59454.053649902344,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,0,5,0,0,0,0,0,0,85.71428680419922,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,33039077376,8999923712,5177815040,0
