Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652884652,10835.361724853516,2900,1,0.8875,10835.361740112305,2900,1,0.8875,10167.960342407227,2900,1,0.8875,10167.960342407227,2900,1,0.8875,9868.173217773438,2900,1,0.8875,9868.173217773438,2900,1,0.8875,9953.804718017578,2900,1,0.8875,9953.804718017578,2900,1,0.8875,27728.02229309082,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,5,33039077376,8999923712,5136392192,0
199,1771652884853,10835.36328125,2900,1,0.8875,10835.36328125,2900,1,0.8875,10167.963119506836,2900,1,0.8875,10167.964431762695,2900,1,0.8875,9868.174453735352,2900,1,0.8875,9868.174453735352,2900,1,0.8875,9954.202941894531,2900,1,0.8875,9954.202941894531,2900,1,0.8875,27729.6805267334,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140119552,0
199,1771652885053,10835.364303588867,2900,1,1.0375,10835.364303588867,2900,1,1.0375,10167.967895507813,2900,1,1.0375,10167.967895507813,2900,1,1.0375,9868.174514770508,2900,1,1.0375,9868.174514770508,2900,1,1.0375,9954.598693847656,2900,1,1.0375,9954.600662231445,2900,1,1.0375,27731.356201171875,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5135470592,0
199,1771652885253,10835.365219116211,2900,1,1.025,10835.365219116211,2900,1,1.0375,10167.973571777344,2900,1,1.0375,10167.973571777344,2900,1,1.0375,9868.174560546875,2900,1,1.0375,9868.174560546875,2900,1,1.0375,9954.997085571289,2900,1,1.0375,9954.997085571289,2900,1,1.0375,27733.03581237793,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,5,0,0,100,0,0,0,33039077376,8999923712,5138825216,0
199,1771652885453,10835.366622924805,2900,1,0.8875,10835.366622924805,2900,1,0.8875,10167.978302001953,2900,1,0.8875,10167.978302001953,2900,1,0.8875,9868.17643737793,2900,1,0.8875,9868.17643737793,2900,1,0.8875,9955.393127441406,2900,1,0.8875,9955.393127441406,2900,1,0.8875,27734.689559936523,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142536192,0
199,1771652885653,10835.367446899414,2900,1,0.8875,10835.367446899414,2900,1,0.8875,10167.982315063477,2900,1,0.8875,10167.982315063477,2900,1,0.8875,9868.176467895508,2900,1,0.8875,9868.176467895508,2900,1,0.8875,9955.79135131836,2900,1,0.8875,9955.79135131836,2900,1,0.8875,27736.345336914063,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5138063360,0
199,1771652885853,10835.369613647461,2900,1,0.8875,10835.369613647461,2900,1,0.8875,10167.987243652344,2900,1,0.8875,10167.987243652344,2900,1,0.8875,9868.177719116211,2900,1,0.8875,9868.177719116211,2900,1,0.8875,9956.184478759766,2900,1,0.8875,9956.184478759766,2900,1,0.8875,27738.030822753906,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,100,0,5,0,33039077376,8999923712,5141417984,0
199,1771652886053,10835.369735717773,2900,1,1.0375,10835.369735717773,2900,1,1.0375,10167.991912841797,2900,1,0.8875,10167.991912841797,2900,1,0.8875,9868.17953491211,2900,1,0.8875,9868.17953491211,2900,1,0.8875,9956.581024169922,2900,1,0.8875,9956.581024169922,2900,1,0.8875,27739.699600219727,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5137235968,0
199,1771652886253,10835.372055053711,2900,1,0.8875,10835.372055053711,2900,1,0.8875,10167.994247436523,2900,1,0.8875,10167.994247436523,2900,1,0.8875,9868.180938720703,2900,1,0.8875,9868.180938720703,2900,1,0.8875,9956.965713500977,2900,1,0.8875,9956.965713500977,2900,1,0.8875,27741.3505859375,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140963328,0
1,1771652886453,10835.372955322266,2900,1,1.025,10835.372955322266,2900,1,1.025,10168.000106811523,2900,1,1.025,10168.000106811523,2900,1,1.025,9868.18099975586,2900,1,1.025,9868.18099975586,2900,1,1.025,9957.015426635742,2900,1,1.025,9957.015426635742,2900,1,1.025,27742.157836914063,1113,1113,2894,1113,1113,2894,2884,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5140230144,0
