Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665211890,13962.63037109375,2900,1,0.8875,13962.63037109375,2900,1,0.8875,12868.257843017578,2900,1,0.8875,12868.257843017578,2900,1,0.8875,12634.696594238281,2900,1,0.8875,12634.696594238281,2900,1,0.8875,12720.382339477539,2900,1,0.8875,12720.382339477539,2900,1,0.8875,40191.39538574219,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,4.761904716491699,2.4390242099761963,2.4390242099761963,11.627907752990723,2.4390242099761963,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,7.142857551574707,4.761904716491699,4.761904716491699,6.976744651794434,4.761904716491699,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5163106304,0
199,1771665211891,13962.630416870117,2900,1,0.8875,13962.630416870117,2900,1,0.8875,12868.258239746094,2900,1,0.8875,12868.258239746094,2900,1,0.8875,12634.69660949707,2900,1,0.8875,12634.69660949707,2900,1,0.8875,12720.383010864258,2900,1,0.8875,12720.383010864258,2900,1,0.8875,40191.41557312012,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,4.761904716491699,2.4390242099761963,2.4390242099761963,11.627907752990723,2.4390242099761963,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,7.142857551574707,4.761904716491699,4.761904716491699,6.976744651794434,4.761904716491699,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5163106304,0
199,1771665212091,13962.717239379883,2900,1,0.8875,13962.717239379883,2900,1,0.8875,12868.26318359375,2900,1,0.8875,12868.26318359375,2900,1,0.8875,12634.704116821289,2900,1,0.8875,12634.704116821289,2900,1,0.8875,12720.77604675293,2900,1,0.8875,12720.77604675293,2900,1,0.8875,40193.322357177734,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,5,19.047618865966797,0,0,4.761904716491699,0,0,10,0,0,0,0,100,0,9.523809432983398,0,33039077376,8999923712,5187571712,0
199,1771665212291,13962.807922363281,2900,1,0.89375,13962.807922363281,2900,1,0.8875,12868.264297485352,2900,1,0.8875,12868.264297485352,2900,1,0.8875,12634.711517333984,2900,1,0.8875,12634.711517333984,2900,1,0.8875,12721.160720825195,2900,1,0.8875,12721.162628173828,2900,1,0.8875,40195.23420715332,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,0,33.333335876464844,0,0,10,0,0,10,0,0,0,0,95.23809814453125,0,5,0,33039077376,8999923712,5181698048,0
199,1771665212491,13962.933029174805,2900,1,0.8875,13962.933029174805,2900,1,0.8875,12868.301879882813,2900,1,0.8875,12868.301879882813,2900,1,0.8875,12634.757278442383,2900,1,0.8875,12634.757278442383,2900,1,0.8875,12721.544357299805,2900,1,0.8875,12721.544357299805,2900,1,0.8875,40197.34469604492,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,10.526315689086914,36.842105865478516,5,15.789472579956055,10.526315689086914,5,19.047618865966797,10,10,0,10,10,100,14.285715103149414,0,0,33039077376,8999923712,5190152192,0
199,1771665212691,13963.007675170898,2900,1,0.8875,13963.007675170898,2900,1,0.8875,12868.357711791992,2900,1,0.8875,12868.357711791992,2900,1,0.8875,12634.812484741211,2900,1,0.8875,12634.812484741211,2900,1,0.8875,12721.931930541992,2900,1,0.8875,12721.931930541992,2900,1,0.8875,40199.58378601074,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,20,10,5,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,10,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,28.571430206298828,33039077376,8999923712,5176934400,0
199,1771665212891,13963.012496948242,2900,1,0.8875,13963.012496948242,2900,1,0.8875,12868.359588623047,2900,1,0.8875,12868.359588623047,2900,1,0.8875,12634.817779541016,2900,1,0.8875,12634.817779541016,2900,1,0.8875,12722.312637329102,2900,1,0.8875,12722.312637329102,2900,1,0.8875,40201.474197387695,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,0,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,9.523809432983398,30.000001907348633,33039077376,8999923712,5190033408,0
199,1771665213091,13963.025970458984,2900,1,0.8875,13963.025970458984,2900,1,0.8875,12868.361328125,2900,1,0.8875,12868.361328125,2900,1,0.8875,12634.82341003418,2900,1,0.8875,12634.82341003418,2900,1,0.8875,12722.702285766602,2900,1,0.8875,12722.702285766602,2900,1,0.8875,40203.386779785156,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,0,5,5.263157844543457,0,0,0,5.555555820465088,0,0,0,0,0,100,0,0,30.000001907348633,33039077376,8999923712,5182754816,0
199,1771665213291,13963.030624389648,2900,1,0.8875,13963.030624389648,2900,1,0.8875,12868.362564086914,2900,1,0.8875,12868.362564086914,2900,1,0.8875,12634.82568359375,2900,1,0.8875,12634.82568359375,2900,1,0.8875,12723.083312988281,2900,1,0.8875,12723.083312988281,2900,1,0.8875,40205.263671875,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,0,0,10,0,0,0,10,0,0,0,0,0,100,0,4.761904716491699,30.000001907348633,33039077376,8999923712,5186301952,0
200,1771665213492,13963.113861083984,2900,1,0.8875,13963.113861083984,2900,1,0.8875,12868.379531860352,2900,1,0.8875,12868.379531860352,2900,1,0.8875,12634.833099365234,2900,1,0.8875,12634.833099365234,2900,1,0.8875,12723.393127441406,2900,1,0.8875,12723.393127441406,2900,1,0.8875,40207.20195007324,2894,1113,2894,2894,2894,2894,1113,2894,1113,2896,2894,1113,2894,2894,2894,2894,20,0,10,0,0,4.761904716491699,10,0,5,0,0,0,80,0,0,26.3157901763916,33039077376,8999923712,5182373888,0
