Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665717847,14041.106338500977,2900,1,0.8875,14041.106338500977,2900,1,0.8875,12941.398513793945,2900,1,0.8875,12941.398513793945,2900,1,0.8875,12703.979919433594,2900,1,0.8875,12703.979919433594,2900,1,0.8875,12787.171585083008,2900,1,0.8875,12787.171585083008,2900,1,0.8875,43056.48017883301,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,4.255319118499756,10.204081535339355,4.1666669845581055,4.255319118499756,8.333333969116211,2.127659559249878,2.127659559249878,4.255319118499756,2.127659559249878,4.1666669845581055,2.127659559249878,4.1666669845581055,4.1666669845581055,2.127659559249878,6.382978916168213,4.1666669845581055,33039077376,8999923712,5146546176,0
199,1771665717848,14041.110427856445,2900,1,0.8875,14041.110427856445,2900,1,0.8875,12941.39860534668,2900,1,0.8875,12941.39860534668,2900,1,0.8875,12703.979919433594,2900,1,0.8875,12703.979919433594,2900,1,0.8875,12787.172103881836,2900,1,0.8875,12787.172103881836,2900,1,0.8875,43056.57371520996,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,4.255319118499756,10.204081535339355,4.1666669845581055,4.255319118499756,8.333333969116211,2.127659559249878,2.127659559249878,4.255319118499756,2.127659559249878,4.1666669845581055,2.127659559249878,4.1666669845581055,4.1666669845581055,2.127659559249878,6.382978916168213,4.1666669845581055,33039077376,8999923712,5146546176,0
199,1771665718048,14041.141250610352,2900,1,0.8875,14041.141250610352,2900,1,0.8875,12941.401794433594,2900,1,0.8875,12941.401794433594,2900,1,0.8875,12703.98176574707,2900,1,0.8875,12703.98176574707,2900,1,0.8875,12787.17300415039,2900,1,0.8875,12787.17300415039,2900,1,0.8875,43058.41874694824,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,9.090909004211426,0,8.69565200805664,0,85.71428680419922,0,9.090909004211426,4.34782600402832,0,0,0,0,0,0,0,0,33039077376,8999923712,5197758464,0
199,1771665718248,14041.179504394531,2900,1,0.8875,14041.179504394531,2900,1,0.8875,12941.405075073242,2900,1,0.8875,12941.405075073242,2900,1,0.8875,12703.98371887207,2900,1,0.8875,12703.98371887207,2900,1,0.8875,12787.176773071289,2900,1,0.8875,12787.176773071289,2900,1,0.8875,43060.28884887695,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,0,0,0,100,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5201453056,0
199,1771665718448,14041.225204467773,2900,1,0.8875,14041.225204467773,2900,1,0.8875,12941.432693481445,2900,1,0.8875,12941.432693481445,2900,1,0.8875,12704.000579833984,2900,1,0.8875,12704.000579833984,2900,1,0.8875,12787.231674194336,2900,1,0.8875,12787.231674194336,2900,1,0.8875,43062.196548461914,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,10,9.523809432983398,5,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5208756224,0
199,1771665718648,14041.232360839844,2900,1,1.025,14041.232360839844,2900,1,1.025,12941.46646118164,2900,1,1.025,12941.46646118164,2900,1,1.025,12704.001770019531,2900,1,1.025,12704.001770019531,2900,1,1.025,12787.233779907227,2900,1,1.0375,12787.233779907227,2900,1,1.0375,43064.06706237793,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,0,0,9.523809432983398,0,100,0,0,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5212332032,0
199,1771665718848,14041.24008178711,2900,1,0.8875,14041.24008178711,2900,1,0.8875,12941.498672485352,2900,1,0.8875,12941.498672485352,2900,1,0.8875,12704.002792358398,2900,1,0.8875,12704.002792358398,2900,1,0.8875,12787.236328125,2900,1,0.8875,12787.236328125,2900,1,0.8875,43065.869201660156,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,0,0,0,0,100,0,5,0,14.285715103149414,0,0,0,0,0,0,0,33039077376,8999923712,5216534528,0
199,1771665719048,14041.25651550293,2900,1,0.8875,14041.258270263672,2900,1,0.8875,12941.519165039063,2900,1,0.8875,12941.519165039063,2900,1,0.8875,12704.003402709961,2900,1,0.8875,12704.003402709961,2900,1,0.8875,12787.236709594727,2900,1,0.8875,12787.236709594727,2900,1,0.8875,43067.65327453613,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,4.761904716491699,4.761904716491699,5,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5211971584,0
199,1771665719248,14041.292449951172,2900,1,0.8875,14041.292449951172,2900,1,0.8875,12941.522964477539,2900,1,0.8875,12941.522964477539,2900,1,0.8875,12704.005889892578,2900,1,0.8875,12704.005889892578,2900,1,0.8875,12787.238464355469,2900,1,0.8875,12787.238464355469,2900,1,0.8875,43069.50274658203,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,15.000000953674316,0,5,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5208424448,0
199,1771665719448,14041.337478637695,2900,1,0.8875,14041.337478637695,2900,1,0.8875,12941.536743164063,2900,1,0.8875,12941.536743164063,2900,1,0.8875,12704.019592285156,2900,1,0.8875,12704.019592285156,2900,1,0.8875,12787.24966430664,2900,1,0.8875,12787.24966430664,2900,1,0.8875,43071.36054992676,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,15.000000953674316,0,5,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5205282816,0
199,1771665719648,14041.3720703125,2900,1,0.8875,14041.373428344727,2900,1,0.8875,12941.540100097656,2900,1,0.8875,12941.540100097656,2900,1,0.8875,12704.021606445313,2900,1,0.8875,12704.021606445313,2900,1,0.8875,12787.250961303711,2900,1,0.8875,12787.250961303711,2900,1,0.8875,43073.15559387207,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,7.692307949066162,0,2.5641026496887207,2.4390242099761963,100,0,5,2.5,0,0,0,2.5,0,0,2.5641026496887207,0,33039077376,8999923712,5209976832,0
199,1771665719849,14041.405899047852,2900,1,0.8875,14041.405899047852,2900,1,0.8875,12941.543319702148,2900,1,0.8875,12941.543319702148,2900,1,0.8875,12704.024169921875,2900,1,1.03125,12704.024169921875,2900,1,1.03125,12787.253036499023,2900,1,1.03125,12787.253036499023,2900,1,1.03125,43074.945373535156,2894,2893,2894,1113,1113,1113,1113,2894,2894,2894,2894,2893,1113,2884,2894,1113,5.263157844543457,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206429696,0
