Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639996219,7723.226165771484,2900,1,0.8875,7723.226165771484,2900,1,0.8875,7224.722732543945,2900,1,0.8875,7224.722763061523,2900,1,0.8875,6983.498123168945,2900,1,0.8875,6983.498123168945,2900,1,0.8875,7062.1741943359375,2900,1,0.8875,7062.1741943359375,2900,1,0.8875,12351.129119873047,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,10.256410598754883,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,5,4.761904716491699,4.761904716491699,33039077376,8999923712,5169872896,0
199,1771639996219,7723.2265625,2900,1,0.8875,7723.2265625,2900,1,0.8875,7224.7227783203125,2900,1,0.8875,7224.7227783203125,2900,1,0.8875,6983.500442504883,2900,1,0.8875,6983.500442504883,2900,1,0.8875,7062.174209594727,2900,1,0.8875,7062.174209594727,2900,1,0.8875,12351.144927978516,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,10.256410598754883,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,5,4.761904716491699,4.761904716491699,33039077376,8999923712,5169872896,0
199,1771639996419,7723.227981567383,2900,1,0.8875,7723.227981567383,2900,1,0.8875,7224.723815917969,2900,1,0.8875,7224.723815917969,2900,1,0.8875,6983.611907958984,2900,1,0.8875,6983.611907958984,2900,1,0.8875,7062.331787109375,2900,1,0.8875,7062.331787109375,2900,1,0.8875,12353.048614501953,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,10,0,28.571430206298828,0,0,4.545454502105713,0,0,38.095237731933594,4.761904716491699,40,0,66.66667175292969,0,33039077376,8999923712,5375102976,0
199,1771639996619,7723.240783691406,2900,1,0.8875,7723.240783691406,2900,1,0.8875,7224.738235473633,2900,1,0.8875,7224.738235473633,2900,1,0.8875,6983.802459716797,2900,1,0.8875,6983.802459716797,2900,1,0.8875,7062.668365478516,2900,1,0.8875,7062.668365478516,2900,1,0.8875,12355.34114074707,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,15.000000953674316,100,5,42.105262756347656,0,33039077376,8999923712,5391503360,0
199,1771639996819,7723.253067016602,2900,1,0.8875,7723.253067016602,2900,1,0.8875,7224.754425048828,2900,1,0.8875,7224.754425048828,2900,1,0.8875,6983.959762573242,2900,1,0.8875,6983.959762573242,2900,1,0.8875,7062.990386962891,2900,1,0.8875,7062.990386962891,2900,1,0.8875,12357.606857299805,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,100,0,0,0,5,4.761904716491699,30.000001907348633,10,100,0,42.85714340209961,5,33039077376,8999923712,5416869888,0
199,1771639997019,7723.267868041992,2900,1,0.8875,7723.267868041992,2900,1,0.8875,7224.769027709961,2900,1,0.8875,7224.769027709961,2900,1,0.8875,6984.107727050781,2900,1,0.8875,6984.107727050781,2900,1,0.8875,7063.298477172852,2900,1,0.8875,7063.298477172852,2900,1,0.8875,12359.800048828125,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,0,5,0,100,0,0,4.761904716491699,0,0,33.333335876464844,0,100,0,10,36.842105865478516,33039077376,8999923712,5434814464,0
197,1771639997222,7723.283004760742,2900,1,0.8875,7723.283004760742,2900,1,0.8875,7224.781631469727,2900,1,0.8875,7224.781631469727,2900,1,0.8875,6984.248184204102,2900,1,0.8875,6984.248184204102,2900,1,0.8875,7063.606994628906,2900,1,0.8875,7063.606994628906,2900,1,0.8875,12361.996994018555,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,5,0,4.761904716491699,0,5,26.3157901763916,100,0,0,36.3636360168457,33039077376,8999923712,5435015168,0
199,1771639997420,7723.29296875,2900,1,0.8875,7723.29296875,2900,1,0.8875,7224.789276123047,2900,1,0.8875,7224.789276123047,2900,1,0.8875,6984.380706787109,2900,1,0.8875,6984.380706787109,2900,1,0.8875,7063.903610229492,2900,1,0.8875,7063.903610229492,2900,1,0.8875,12364.146743774414,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,5,0,4.761904716491699,0,5,26.3157901763916,100,0,0,36.3636360168457,33039077376,8999923712,5443215360,0
199,1771639997620,7723.306396484375,2900,1,0.8875,7723.306396484375,2900,1,0.8875,7224.804168701172,2900,1,0.8875,7224.804168701172,2900,1,0.8875,6984.508697509766,2900,1,0.8875,6984.508758544922,2875,1,0.8875,7064.20002746582,2900,1,0.8875,7064.20002746582,2900,1,0.8875,12366.296859741211,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2.5641026496887207,2.5,0,0,100,0,0,2.5,2.5,2.4390242099761963,2.4390242099761963,33.333335876464844,100,2.5641026496887207,0,31.57894515991211,33039077376,8999923712,5468188672,0
199,1771639997820,7723.313781738281,2900,1,0.8875,7723.313781738281,2900,1,0.8875,7224.806015014648,2900,1,0.8875,7224.806015014648,2900,1,0.8875,6984.632354736328,2900,1,0.8875,6984.632354736328,2900,1,0.8875,7064.48908996582,2900,1,0.8875,7064.48908996582,2900,1,0.8875,12368.34066772461,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,5,0,0,0,0,33.333335876464844,100,0,5,33.333335876464844,33039077376,8999923712,5476388864,0
199,1771639998020,7723.336074829102,2900,1,0.8875,7723.338317871094,2900,1,0.8875,7224.835098266602,2900,1,0.8875,7224.835098266602,2900,1,0.8875,6984.759994506836,2900,1,0.8875,6984.759994506836,2900,1,0.8875,7064.783004760742,2900,1,0.8875,7064.783004760742,2900,1,0.8875,12370.526885986328,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,5,0,15.000000953674316,15.789472579956055,100,0,23.809524536132813,5.263157844543457,33039077376,8999923712,5485699072,0
199,1771639998220,7723.349670410156,2900,1,0.8875,7723.349670410156,2900,1,0.8875,7224.842071533203,2900,1,0.8875,7224.842071533203,2900,1,0.8875,6984.880661010742,2900,1,0.8875,6984.880661010742,2900,1,0.8875,7065.077239990234,2900,1,0.8875,7065.077239990234,2900,1,0.8875,12372.669021606445,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,100,4.761904716491699,0,0,0,0,5,25,100,5,31.57894515991211,0,33039077376,8999923712,5502099456,0
199,1771639998420,7723.356262207031,2900,1,0.8875,7723.356262207031,2900,1,0.8875,7224.843078613281,2900,1,0.8875,7224.843078613281,2900,1,0.8875,6984.996231079102,2900,1,0.8875,6984.996231079102,2900,1,0.8875,7065.367401123047,2900,1,0.8875,7065.367401123047,2900,1,0.8875,12374.674270629883,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,30.000001907348633,20,80.95238494873047,26.3157901763916,0,33039077376,8999923712,5509611520,0
199,1771639998620,7723.376770019531,2900,1,0.8875,7723.376770019531,2900,1,0.8875,7224.862213134766,2900,1,0.8875,7224.862213134766,2900,1,0.8875,6985.114166259766,2900,1,0.8875,6985.114166259766,2900,1,0.8875,7065.66081237793,2900,1,0.8875,7065.66081237793,2900,1,0.8875,12376.783615112305,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,22.22222328186035,4.761904716491699,100,31.81818199157715,0,33039077376,8999923712,5526011904,0
199,1771639998820,7723.38444519043,2900,1,0.8875,7723.38444519043,2900,1,0.8875,7224.863922119141,2900,1,0.8875,7224.863922119141,2900,1,0.8875,6985.2279052734375,2900,1,0.8875,6985.2279052734375,2900,1,0.8875,7065.946960449219,2900,1,0.8875,7065.946960449219,2900,1,0.8875,12378.835723876953,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,100,26.3157901763916,0,33039077376,8999923712,5534212096,0
199,1771639999020,7723.38688659668,2900,1,0.8875,7723.38688659668,2900,1,0.8875,7224.864639282227,2900,1,0.8875,7224.864639282227,2900,1,0.8875,6985.339935302734,2900,1,0.8875,6985.339996337891,2900,1,0.8875,7066.232406616211,2900,1,0.8875,7066.232406616211,2900,1,0.8875,12380.938674926758,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,30.000001907348633,0,100,10,21.052631378173828,33039077376,8999923712,5543620608,0
199,1771639999220,7723.404708862305,2900,1,0.8875,7723.404708862305,2900,1,0.8875,7224.880950927734,2900,1,0.8875,7224.880950927734,2900,1,0.8875,6985.455154418945,2900,1,0.8875,6985.455154418945,2900,1,0.8875,7066.520294189453,2900,1,0.8875,7066.520294189453,2900,1,0.8875,12383.111297607422,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,30.000001907348633,5,100,0,25,33039077376,8999923712,5551849472,0
199,1771639999420,7723.41145324707,2900,1,0.8875,7723.41145324707,2900,1,0.8875,7224.883987426758,2900,1,0.8875,7224.883987426758,2900,1,0.8875,6985.565673828125,2900,1,0.8875,6985.565673828125,2900,1,0.8875,7066.804870605469,2900,1,0.8875,7066.804870605469,2900,1,0.8875,12385.130416870117,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,100,0,30.000001907348633,33039077376,8999923712,5560049664,0
199,1771639999621,7723.424987792969,2900,1,0.8875,7723.424987792969,2900,1,0.8875,7224.897491455078,2900,1,0.8875,7224.897491455078,2900,1,0.8875,6985.67887878418,2900,1,0.8875,6985.67887878418,2900,1,0.8875,7067.091903686523,2900,1,0.8875,7067.091903686523,2900,1,0.8875,12387.155899047852,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,5,0,0,0,100,0,4.761904716491699,0,0,0,0,30.000001907348633,0,100,4.761904716491699,30.000001907348633,33039077376,8999923712,5570723840,0
