Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647654750,9558.777038574219,2900,1,0.8875,9558.777038574219,2900,1,0.8875,8980.426177978516,2900,1,0.8875,8980.426177978516,2900,1,0.8875,8668.896392822266,2900,1,0.8875,8668.896392822266,2900,1,0.8875,8726.152282714844,2900,1,0.8875,8726.152282714844,2900,1,0.8875,60658.59117126465,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,4.878048419952393,2.4390242099761963,2.5,6.976744651794434,4.761904716491699,4.761904716491699,11.904762268066406,4.761904716491699,4.878048419952393,6.976744651794434,4.878048419952393,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,33039077376,8999923712,5203931136,0
199,1771647654751,9558.777053833008,2900,1,0.8875,9558.777053833008,2900,1,0.8875,8980.42854309082,2900,1,0.8875,8980.42854309082,2900,1,0.8875,8668.89663696289,2900,1,0.8875,8668.89663696289,2900,1,0.8875,8726.152297973633,2900,1,0.8875,8726.152297973633,2900,1,0.8875,60658.60804748535,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,4.878048419952393,2.4390242099761963,2.5,6.976744651794434,4.761904716491699,4.761904716491699,11.904762268066406,4.761904716491699,4.878048419952393,6.976744651794434,4.878048419952393,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,33039077376,8999923712,5204303872,0
200,1771647654951,9558.778839111328,2900,1,0.8875,9558.778839111328,2900,1,0.8875,8980.642669677734,2900,1,0.8875,8980.642669677734,2900,1,0.8875,8668.897216796875,2900,1,0.8875,8668.897216796875,2900,1,0.8875,8726.153427124023,2900,1,0.8875,8726.153427124023,2900,1,0.8875,60660.45585632324,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,0,0,0,0,0,0,85.71428680419922,4.761904716491699,52.38095474243164,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5263224832,0
199,1771647655151,9558.795471191406,2900,1,0.8875,9558.795471191406,2900,1,0.8875,8980.820983886719,2900,1,0.8875,8980.820983886719,2900,1,0.8875,8668.904541015625,2900,1,0.8875,8668.904541015625,2900,1,0.8875,8726.163589477539,2900,1,0.8875,8726.163589477539,2900,1,0.8875,60662.334228515625,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,5,0,0,0,0,0,100,0,42.85714340209961,0,5,0,0,0,5,0,33039077376,8999923712,5273427968,0
199,1771647655351,9558.798095703125,2900,1,0.8875,9558.798095703125,2900,1,0.8875,8980.966522216797,2900,1,0.8875,8980.966522216797,2900,1,0.8875,8668.920043945313,2900,1,0.8875,8668.920043945313,2900,1,0.8875,8726.188110351563,2900,1,0.8875,8726.188110351563,2900,1,0.8875,60664.128662109375,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,0,0,5,0,0,4.761904716491699,100,0,27.77777862548828,0,0,0,0,5.263157844543457,5,0,33039077376,8999923712,5282148352,0
199,1771647655551,9558.811614990234,2900,1,0.8875,9558.811614990234,2900,1,0.8875,8981.09587097168,2900,1,0.8875,8981.09587097168,2900,1,0.8875,8668.947479248047,2900,1,0.8875,8668.947479248047,2900,1,1.0375,8726.216674804688,2900,1,1.0375,8726.216674804688,2900,1,1.0375,60665.94923400879,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,5,0,4.761904716491699,0,0,0,100,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,14.285715103149414,0,0,33039077376,8999923712,5286973440,0
199,1771647655751,9558.824096679688,2900,1,0.8875,9558.824096679688,2900,1,0.8875,8981.239868164063,2900,1,0.8875,8981.239868164063,2900,1,0.8875,8668.957138061523,2900,1,0.8875,8668.957138061523,2900,1,0.8875,8726.225311279297,2900,1,0.8875,8726.225311279297,2900,1,0.8875,60667.75827026367,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,0,0,4.761904716491699,0,0,0,100,0,31.57894515991211,0,5,0,0,0,5,0,33039077376,8999923712,5295157248,0
199,1771647655952,9558.827423095703,2900,1,0.8875,9558.827423095703,2900,1,0.8875,8981.37319946289,2900,1,0.8875,8981.37319946289,2900,1,0.8875,8668.957153320313,2900,1,0.8875,8668.957153320313,2900,1,0.8875,8726.225326538086,2900,1,0.8875,8726.225326538086,2900,1,0.8875,60669.51103210449,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,33039077376,8999923712,5295325184,0
199,1771647656152,9558.837829589844,2900,1,0.8875,9558.837829589844,2900,1,0.8875,8981.505783081055,2900,1,0.8875,8981.505783081055,2900,1,0.8875,8668.964599609375,2900,1,0.8875,8668.964599609375,2900,1,0.8875,8726.23110961914,2900,1,0.8875,8726.23110961914,2900,1,0.8875,60671.27442932129,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,0,0,0,0,5,0,100,0,31.57894515991211,0,0,0,0,0,5,0,33039077376,8999923712,5303255040,0
199,1771647656352,9558.848526000977,2900,1,0.8875,9558.848526000977,2900,1,0.8875,8981.63623046875,2900,1,0.8875,8981.63623046875,2900,1,0.8875,8668.968826293945,2900,1,0.8875,8668.968826293945,2900,1,0.8875,8726.234954833984,2900,1,0.8875,8726.234954833984,2900,1,0.8875,60673.03770446777,2889,2893,2896,2884,2894,2894,2894,2894,2881,1113,2893,1113,1113,2893,2894,2895,4.761904716491699,0,0,0,0,0,100,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5312344064,0
