Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647312914,9491.900329589844,2900,1,0.8875,9491.900329589844,2900,1,0.8875,8900.43376159668,2900,1,0.8875,8900.43376159668,2900,1,0.8875,8587.494583129883,2900,1,0.8875,8587.494583129883,2900,1,0.8875,8662.208450317383,2900,1,0.8875,8662.208450317383,2900,1,0.8875,58594.61039733887,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259571200,0
199,1771647313115,9492.162292480469,2900,1,0.8875,9492.162292480469,2900,1,0.8875,8900.6943359375,2900,1,0.8875,8900.6943359375,2900,1,0.8875,8587.749862670898,2900,1,0.8875,8587.749862670898,2900,1,0.8875,8662.466354370117,2900,1,0.8875,8662.466354370117,2900,1,0.8875,58598.22964477539,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257834496,0
199,1771647313315,9492.430252075195,2900,1,0.8875,9492.430252075195,2900,1,0.8875,8900.965927124023,2900,1,0.8875,8900.965927124023,2900,1,0.8875,8588.015731811523,2900,1,0.8875,8588.015731811523,2900,1,0.8875,8662.735214233398,2900,1,0.8875,8662.735214233398,2900,1,0.8875,58602.036529541016,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255225344,0
199,1771647313515,9492.690200805664,2900,1,0.8875,9492.690200805664,2900,1,0.8875,8901.225631713867,2900,1,0.8875,8901.225631713867,2900,1,0.8875,8588.272827148438,2900,1,0.8875,8588.272827148438,2900,1,0.8875,8662.994689941406,2900,1,0.8875,8662.994689941406,2900,1,0.8875,58605.63902282715,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257089024,0
199,1771647313715,9492.960250854492,2900,1,0.8875,9492.960250854492,2900,1,0.8875,8901.490905761719,2900,1,0.8875,8901.490905761719,2900,1,0.8875,8588.541641235352,2900,1,0.8875,8588.541641235352,2900,1,0.8875,8663.26399230957,2900,1,0.8875,8663.26399230957,2900,1,0.8875,58609.46014404297,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257846784,0
199,1771647313915,9493.21565246582,2900,1,0.8875,9493.21565246582,2900,1,0.8875,8901.753707885742,2900,1,0.8875,8901.754974365234,2900,1,0.8875,8588.796356201172,2900,1,0.8875,8588.796356201172,2900,1,0.8875,8663.527740478516,2900,1,0.8875,8663.527740478516,2900,1,0.8875,58613.141540527344,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257248768,0
199,1771647314115,9493.483444213867,2900,1,0.8875,9493.483444213867,2900,1,0.8875,8902.019149780273,2900,1,0.8875,8902.019149780273,2900,1,0.8875,8589.05793762207,2900,1,0.8875,8589.06315612793,2900,1,0.8875,8663.799438476563,2900,1,0.8875,8663.799438476563,2900,1,0.8875,58616.876235961914,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256630272,0
199,1771647314315,9493.746505737305,2900,1,0.8875,9493.746505737305,2900,1,0.8875,8902.28190612793,2900,1,0.8875,8902.28190612793,2900,1,0.8875,8589.32339477539,2900,1,0.8875,8589.32339477539,2900,1,0.8875,8664.053771972656,2900,1,0.8875,8664.053771972656,2900,1,0.8875,58620.55674743652,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257003008,0
199,1771647314515,9494.005813598633,2900,1,0.8875,9494.005813598633,2900,1,0.8875,8902.544860839844,2900,1,0.8875,8902.544860839844,2900,1,0.8875,8589.578308105469,2900,1,0.8875,8589.578308105469,2900,1,0.8875,8664.320587158203,2900,1,0.8875,8664.320587158203,2900,1,0.8875,58624.24577331543,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256630272,0
199,1771647314715,9494.278182983398,2900,1,0.8875,9494.278182983398,2900,1,0.8875,8902.815643310547,2900,1,0.8875,8902.815643310547,2900,1,0.8875,8589.845352172852,2900,1,0.8875,8589.845352172852,2900,1,0.8875,8664.59213256836,2900,1,0.8875,8664.59213256836,2900,1,0.8875,58628.02590942383,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252902912,0
199,1771647314915,9494.53938293457,2900,1,0.8875,9494.53938293457,2900,1,0.8875,8903.079040527344,2900,1,0.8875,8903.079040527344,2900,1,0.8875,8590.107177734375,2900,1,0.8875,8590.107177734375,2900,1,0.8875,8664.849700927734,2900,1,0.8875,8664.849700927734,2900,1,0.8875,58631.70854187012,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264830464,0
199,1771647315116,9494.803024291992,2900,1,0.8875,9494.803024291992,2900,1,0.8875,8903.340454101563,2900,1,0.8875,8903.340454101563,2900,1,0.8875,8590.364196777344,2900,1,0.8875,8590.369232177734,2900,1,0.8875,8665.123672485352,2900,1,0.8875,8665.123672485352,2900,1,0.8875,58635.46406555176,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265993728,0
199,1771647315316,9495.065841674805,2900,1,0.8875,9495.065841674805,2900,1,0.8875,8903.604415893555,2900,1,0.8875,8903.604415893555,2900,1,0.8875,8590.624740600586,2900,1,0.8875,8590.624740600586,2900,1,0.8875,8665.383666992188,2900,1,0.8875,8665.383666992188,2900,1,0.8875,58639.14547729492,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265620992,0
199,1771647315516,9495.33706665039,2900,1,0.8875,9495.33706665039,2900,1,0.8875,8903.877624511719,2900,1,0.8875,8903.877624511719,2900,1,0.8875,8590.894470214844,2900,1,0.8875,8590.894470214844,2900,1,0.8875,8665.651107788086,2900,1,0.8875,8665.651107788086,2900,1,0.8875,58642.89311218262,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269721088,0
199,1771647315716,9495.59553527832,2900,1,0.8875,9495.59553527832,2900,1,0.8875,8904.131637573242,2900,1,0.8875,8904.131637573242,2900,1,0.8875,8591.148941040039,2900,1,0.8875,8591.148941040039,2900,1,0.8875,8665.911590576172,2900,1,0.8875,8665.911590576172,2900,1,0.8875,58646.55424499512,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269127168,0
199,1771647315916,9495.860137939453,2900,1,0.8875,9495.860137939453,2900,1,0.8875,8904.400817871094,2900,1,0.8875,8904.400817871094,2900,1,0.8875,8591.410049438477,2900,1,0.8875,8591.410049438477,2900,1,0.8875,8666.180130004883,2900,1,0.8875,8666.180130004883,2900,1,0.8875,58650.372146606445,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267251200,0
199,1771647316116,9496.127883911133,2900,1,0.8875,9496.127883911133,2900,1,0.8875,8904.669677734375,2900,1,0.8875,8904.669677734375,2900,1,0.8875,8591.675888061523,2900,1,0.8875,8591.675888061523,2900,1,0.8875,8666.447952270508,2900,1,0.8875,8666.447952270508,2900,1,0.8875,58654.07696533203,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271445504,0
199,1771647316316,9496.384704589844,2900,1,0.8875,9496.384704589844,2900,1,0.8875,8904.925994873047,2900,1,0.8875,8904.925994873047,2900,1,0.8875,8591.933959960938,2900,1,0.8875,8591.933959960938,2900,1,0.8875,8666.703826904297,2900,1,0.8875,8666.703826904297,2900,1,0.8875,58657.75978088379,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269209088,0
199,1771647316516,9496.647872924805,2900,1,0.8875,9496.647872924805,2900,1,0.8875,8905.190841674805,2900,1,0.8875,8905.192108154297,2900,1,0.8875,8592.191650390625,2900,1,0.8875,8592.191650390625,2900,1,0.8875,8666.973892211914,2900,1,0.8875,8666.973892211914,2900,1,0.8875,58661.50262451172,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265481728,0
199,1771647316716,9496.918228149414,2900,1,0.8875,9496.918228149414,2900,1,0.8875,8905.460876464844,2900,1,0.8875,8905.460876464844,2900,1,0.8875,8592.458190917969,2900,1,0.8875,8592.458190917969,2900,1,0.8875,8667.239959716797,2900,1,0.8875,8667.239959716797,2900,1,0.8875,58665.21025085449,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261754368,0
199,1771647316916,9497.178207397461,2900,1,0.8875,9497.178207397461,2900,1,0.8875,8905.725494384766,2900,1,0.8875,8905.725494384766,2900,1,0.8875,8592.721282958984,2900,1,0.8875,8592.721282958984,2900,1,0.8875,8667.500137329102,2900,1,0.8875,8667.500137329102,2900,1,0.8875,58668.96072387695,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261291520,0
199,1771647317117,9497.44009399414,2900,1,0.8875,9497.44009399414,2900,1,0.8875,8905.98501586914,2900,1,0.8875,8905.98501586914,2900,1,0.8875,8592.976028442383,2900,1,0.8875,8592.977294921875,2900,1,0.8875,8667.77131652832,2900,1,0.8875,8667.77131652832,2900,1,0.8875,58672.62478637695,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259980800,0
199,1771647317317,9497.710311889648,2900,1,0.8875,9497.710311889648,2900,1,0.8875,8906.255447387695,2900,1,0.8875,8906.255447387695,2900,1,0.8875,8593.243545532227,2900,1,0.8875,8593.243545532227,2900,1,0.8875,8668.036010742188,2900,1,0.8875,8668.036010742188,2900,1,0.8875,58676.41142272949,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307318272,0
200,1771647317517,9497.96597290039,2900,1,0.8875,9497.96597290039,2900,1,0.8875,8906.517074584961,2900,1,0.8875,8906.517074584961,2900,1,0.8875,8593.502899169922,2900,1,0.8875,8593.502899169922,2900,1,0.8875,8668.292053222656,2900,1,0.8875,8668.292053222656,2900,1,0.8875,58680.11878967285,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319991296,0
199,1771647317718,9498.234069824219,2900,1,0.8875,9498.234069824219,2900,1,0.8875,8906.781860351563,2900,1,0.8875,8906.781860351563,2900,1,0.8875,8593.762878417969,2900,1,0.8875,8593.762878417969,2900,1,0.8875,8668.568130493164,2900,1,0.8875,8668.569412231445,2900,1,0.8875,58683.878479003906,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,5324128256,0
199,1771647317918,9498.496795654297,2900,1,0.8875,9498.496795654297,2900,1,0.8875,8907.046661376953,2900,1,0.8875,8907.046661376953,2900,1,0.8875,8594.021789550781,2900,1,0.8875,8594.021789550781,2900,1,0.8875,8668.828338623047,2900,1,0.8875,8668.828338623047,2900,1,0.8875,58687.579040527344,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323010048,0
199,1771647318118,9498.762985229492,2900,1,0.8875,9498.762985229492,2900,1,0.8875,8907.31867980957,2900,1,0.8875,8907.31867980957,2900,1,0.8875,8594.291458129883,2900,1,0.8875,8594.291458129883,2900,1,0.8875,8669.099395751953,2875,1,0.8875,8669.099395751953,2900,1,0.8875,58691.28732299805,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319991296,0
199,1771647318318,9499.024368286133,2900,1,0.8875,9499.024368286133,2900,1,0.8875,8907.578903198242,2900,1,0.8875,8907.578903198242,2900,1,0.8875,8594.548309326172,2900,1,0.8875,8594.548309326172,2900,1,0.8875,8669.359649658203,2900,1,0.8875,8669.359649658203,2900,1,0.8875,58695.03533935547,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317009408,0
199,1771647318518,9499.290649414063,2900,1,0.8875,9499.290649414063,2900,1,0.8875,8907.843322753906,2900,1,0.8875,8907.843322753906,2900,1,0.8875,8594.80940246582,2900,1,0.8875,8594.80940246582,2900,1,0.8875,8669.622436523438,2900,1,0.8875,8669.622436523438,2900,1,0.8875,58698.78857421875,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330055168,0
199,1771647318718,9499.55973815918,2900,1,0.8875,9499.55973815918,2900,1,0.8875,8908.113784790039,2900,1,0.8875,8908.113784790039,2900,1,0.8875,8595.077133178711,2900,1,0.8875,8595.077133178711,2900,1,0.8875,8669.894882202148,2900,1,0.8875,8669.894882202148,2900,1,0.8875,58702.523345947266,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330055168,0
199,1771647318918,9499.817245483398,2900,1,0.8875,9499.817245483398,2900,1,0.8875,8908.373092651367,2900,1,0.8875,8908.373092651367,2900,1,0.8875,8595.336669921875,2900,1,0.8875,8595.336669921875,2900,1,0.8875,8670.152969360352,2900,1,0.8875,8670.152969360352,2900,1,0.8875,58706.23051452637,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332242432,0
199,1771647319118,9500.082397460938,2900,1,0.8875,9500.082397460938,2900,1,0.8875,8908.635437011719,2900,1,0.8875,8908.63671875,2900,1,0.8875,8595.594284057617,2900,1,0.8875,8595.594284057617,2900,1,0.8875,8670.420181274414,2900,1,0.8875,8670.424438476563,2900,1,0.8875,58709.989486694336,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338628096,0
199,1771647319318,9500.34602355957,2900,1,0.8875,9500.34602355957,2900,1,0.8875,8908.900665283203,2900,1,0.8875,8908.900665283203,2900,1,0.8875,8595.856201171875,2900,1,0.8875,8595.856201171875,2900,1,0.8875,8670.682525634766,2900,1,0.8875,8670.682525634766,2900,1,0.8875,58713.68940734863,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334900736,0
199,1771647319519,9500.606231689453,2900,1,0.8875,9500.606231689453,2900,1,0.8875,8909.165405273438,2900,1,0.8875,8909.165405273438,2900,1,0.8875,8596.118637084961,2900,1,0.8875,8596.118637084961,2900,1,0.8875,8670.945602416992,2900,1,0.8875,8670.945602416992,2900,1,0.8875,58717.47499084473,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340119040,0
199,1771647319719,9500.87808227539,2900,1,0.8875,9500.87808227539,2900,1,0.8875,8909.430801391602,2900,1,0.8875,8909.430801391602,2900,1,0.8875,8596.379837036133,2900,1,0.8875,8596.381103515625,2900,1,0.8875,8671.21987915039,2900,1,0.8875,8671.21987915039,2900,1,0.8875,58721.1696472168,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338628096,0
199,1771647319919,9501.14730834961,2900,1,0.8875,9501.14730834961,2900,1,0.8875,8909.699691772461,2900,1,0.8875,8909.699691772461,2900,1,0.8875,8596.645614624023,2900,1,0.8875,8596.645614624023,2900,1,0.8875,8671.482070922852,2900,1,0.8875,8671.482070922852,2900,1,0.8875,58724.945877075195,1113,2894,2894,2894,2894,2893,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342728192,0
