Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632448706,5903.69694519043,2900,1,0.8875,5903.69694519043,2900,1,0.8875,5744.622314453125,2900,1,0.8875,5744.622314453125,2900,1,0.8875,5304.089447021484,2900,1,0.8875,5304.089447021484,2900,1,0.8875,5452.951919555664,2900,1,0.8875,5452.951919555664,2900,1,0.8875,31072.080184936523,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,28.571430206298828,0,10.526315689086914,0,0,100,5,0,4.761904716491699,0,0,100,20,0,33039077376,8999923712,5484130304,0
199,1771632448906,5903.710647583008,2900,1,0.8875,5903.710647583008,2900,1,0.8875,5744.622787475586,2900,1,0.8875,5744.622787475586,2900,1,0.8875,5304.093444824219,2900,1,0.8875,5304.094741821289,2900,1,0.8875,5453.245529174805,2900,1,0.8875,5453.245529174805,2900,1,0.8875,31074.132202148438,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,15.789472579956055,0,30.000001907348633,0,0,100,0,0,0,0,0,100,10,0,33039077376,8999923712,5500698624,0
199,1771632449106,5903.728439331055,2900,1,0.8875,5903.728439331055,2900,1,0.8875,5744.636032104492,2900,1,0.8875,5744.636032104492,2900,1,0.8875,5304.101913452148,2900,1,0.8875,5304.101913452148,2900,1,0.8875,5453.535614013672,2900,1,0.8875,5453.535614013672,2900,1,0.8875,31076.214904785156,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,30.000001907348633,0,0,100,5,0,0,0,0,100,25,0,33039077376,8999923712,5517156352,0
199,1771632449306,5903.7408447265625,2900,1,0.8875,5903.7408447265625,2900,1,0.8875,5744.640579223633,2900,1,0.8875,5744.640579223633,2900,1,0.8875,5304.116165161133,2900,1,0.8875,5304.116165161133,2900,1,0.8875,5453.827163696289,2900,1,0.8875,5453.827163696289,2900,1,0.8875,31078.307708740234,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,23.809524536132813,0,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,100,26.3157901763916,0,33039077376,8999923712,5516873728,0
199,1771632449506,5903.7509765625,2900,1,0.8875,5903.7509765625,2900,1,0.8875,5744.6419677734375,2900,1,0.8875,5744.6419677734375,2900,1,0.8875,5304.126251220703,2900,1,0.8875,5304.126251220703,2900,1,0.8875,5454.117477416992,2900,1,0.8875,5454.117477416992,2900,1,0.8875,31080.38218688965,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,25,0,0,0,0,100,0,0,0,0,0,100,28.571430206298828,0,33039077376,8999923712,5533274112,0
199,1771632449706,5903.768295288086,2900,1,0.8875,5903.768295288086,2900,1,0.8875,5744.64501953125,2900,1,0.8875,5744.64501953125,2900,1,0.8875,5304.145797729492,2900,1,0.8875,5304.145797729492,2900,1,0.8875,5454.411346435547,2900,1,0.8875,5454.411346435547,2900,1,0.8875,31082.49887084961,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,5,5.263157844543457,0,21.052631378173828,0,0,100,4.761904716491699,4.761904716491699,9.090909004211426,0,0,100,26.3157901763916,4.761904716491699,33039077376,8999923712,5531783168,0
199,1771632449906,5903.780822753906,2900,1,0.8875,5903.780822753906,2900,1,0.8875,5744.651809692383,2900,1,0.8875,5744.651809692383,2900,1,0.8875,5304.1588134765625,2900,1,0.8875,5304.1588134765625,2900,1,0.8875,5454.703170776367,2900,1,0.8875,5454.703170776367,2900,1,0.8875,31084.5517578125,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,28.571430206298828,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5548527616,0
181,1771632450124,5903.8004150390625,2900,1,0.8875,5903.8004150390625,2900,1,0.8875,5744.666976928711,2900,1,0.8875,5744.666976928711,2900,1,0.8875,5304.170059204102,2900,1,0.8875,5304.170059204102,2900,1,0.8875,5455.019927978516,2900,1,0.8875,5455.019927978516,2900,1,0.8875,31086.87757873535,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.545454502105713,0,0,0,28.571430206298828,0,0,100,0,0,0,0,0,100,23.809524536132813,0,33039077376,8999923712,5547274240,0
199,1771632450307,5903.809539794922,2900,1,0.8875,5903.809539794922,2900,1,0.8875,5744.669326782227,2900,1,0.8875,5744.669326782227,2900,1,0.8875,5304.176651000977,2900,1,0.8875,5304.176651000977,2900,1,0.8875,5455.280990600586,2900,1,0.8875,5455.282363891602,2900,1,0.8875,31088.75067138672,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.545454502105713,0,0,0,28.571430206298828,0,0,100,0,0,0,0,0,100,23.809524536132813,0,33039077376,8999923712,5563928576,0
199,1771632450507,5903.825759887695,2900,1,0.89375,5903.825759887695,2900,1,0.8875,5744.6785888671875,2900,1,0.8875,5744.6785888671875,2900,1,0.8875,5304.186737060547,2900,1,0.8875,5304.186737060547,2900,1,0.8875,5455.56755065918,2900,1,0.8875,5455.56755065918,2900,1,0.8875,31090.850219726563,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,28.205129623413086,0,0,100,0,0,2.5641026496887207,0,0,100,24.324325561523438,0,33039077376,8999923712,5572124672,0
199,1771632450707,5903.841949462891,2900,1,0.8875,5903.8427734375,2900,1,0.8875,5744.693923950195,2900,1,0.8875,5744.693923950195,2900,1,0.8875,5304.198089599609,2900,1,0.8875,5304.198089599609,2900,1,0.8875,5455.855178833008,2900,1,0.8875,5455.855178833008,2900,1,0.8875,31092.991241455078,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,26.3157901763916,0,0,100,5,0,0,0,0,100,28.571430206298828,0,33039077376,8999923712,5580324864,0
199,1771632450907,5903.849212646484,2900,1,0.8875,5903.849212646484,2900,1,0.8875,5744.696807861328,2900,1,0.8875,5744.697189331055,2900,1,0.8875,5304.205139160156,2900,1,0.8875,5304.205139160156,2900,1,0.8875,5456.140289306641,2900,1,0.8875,5456.140289306641,2900,1,0.8875,31095.01885986328,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,30.000001907348633,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5596438528,0
199,1771632451107,5903.8768310546875,2900,1,0.8875,5903.8768310546875,2900,1,0.8875,5744.710021972656,2900,1,0.8875,5744.710021972656,2900,1,0.8875,5304.216781616211,2900,1,0.8875,5304.216781616211,2900,1,0.8875,5456.426208496094,2900,1,0.8875,5456.426208496094,2900,1,0.8875,31097.13201904297,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,25,0,4.761904716491699,100,0,0,5,5,0,100,21.052631378173828,0,33039077376,8999923712,5603889152,0
199,1771632451307,5903.883972167969,2900,1,0.8875,5903.883972167969,2900,1,0.89375,5744.712066650391,2900,1,0.89375,5744.712066650391,2900,1,0.89375,5304.224395751953,2900,1,0.89375,5304.224395751953,2900,1,0.89375,5456.710235595703,2900,1,0.89375,5456.710235595703,2900,1,0.89375,31099.176208496094,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,4.761904716491699,26.3157901763916,0,0,100,0,0,4.761904716491699,0,0,100,25,0,33039077376,8999923712,5612089344,0
199,1771632451507,5903.894241333008,2900,1,0.8875,5903.894241333008,2900,1,0.8875,5744.713455200195,2900,1,0.8875,5744.713470458984,2900,1,0.8875,5304.232360839844,2900,1,0.8875,5304.232360839844,2900,1,0.8875,5456.994369506836,2900,1,0.8875,5456.994369506836,2900,1,0.8875,31101.215942382813,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,25,0,0,100,4.761904716491699,0,0,0,0,100,21.052631378173828,0,33039077376,8999923712,5620285440,0
199,1771632451707,5903.914154052734,2900,1,0.8875,5903.914154052734,2900,1,0.8875,5744.729339599609,2900,1,0.8875,5744.729339599609,2900,1,0.8875,5304.2559814453125,2900,1,0.8875,5304.2559814453125,2900,1,0.8875,5457.28173828125,2900,1,0.8875,5457.28173828125,2900,1,0.8875,31103.337509155273,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,30.000001907348633,0,0,100,0,4.761904716491699,5,0,0,100,23.809524536132813,0,33039077376,8999923712,5620658176,0
199,1771632451907,5903.919876098633,2900,1,0.89375,5903.919876098633,2900,1,0.8875,5744.731170654297,2900,1,0.8875,5744.731170654297,2900,1,0.8875,5304.262847900391,2900,1,0.8875,5304.262847900391,2900,1,0.8875,5457.562545776367,2900,1,0.8875,5457.562545776367,2900,1,0.8875,31105.363342285156,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,26.3157901763916,4.761904716491699,0,100,0,0,0,0,0,100,26.3157901763916,0,33039077376,8999923712,5620772864,0
199,1771632452108,5903.937438964844,2900,1,0.8875,5903.937438964844,2900,1,0.8875,5744.737640380859,2900,1,0.8875,5744.737640380859,2900,1,0.8875,5304.281967163086,2900,1,0.8875,5304.281967163086,2900,1,0.8875,5457.847946166992,2900,1,0.8875,5457.847946166992,2900,1,0.8875,31107.478790283203,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,28.571430206298828,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5620543488,0
199,1771632452308,5903.95393371582,2900,1,0.8875,5903.95393371582,2900,1,0.8875,5744.744125366211,2900,1,0.8875,5744.744125366211,2900,1,0.8875,5304.293014526367,2900,1,0.8875,5304.293014526367,2900,1,0.8875,5458.133605957031,2900,1,0.8875,5458.133605957031,2900,1,0.8875,31109.541107177734,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,22.22222328186035,0,0,100,0,0,5,4.761904716491699,0,100,25,0,33039077376,8999923712,5612281856,0
199,1771632452508,5903.968170166016,2900,1,0.8875,5903.968170166016,2900,1,0.8875,5744.745635986328,2900,1,0.8875,5744.745635986328,2900,1,0.8875,5304.295440673828,2900,1,0.8875,5304.295440673828,2900,1,0.8875,5458.416000366211,2900,1,0.8875,5458.417373657227,2900,1,0.8875,31111.579559326172,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,100,4.761904716491699,0,4.761904716491699,0,0,100,25,0,33039077376,8999923712,5612539904,0
199,1771632452708,5903.986404418945,2900,1,0.8875,5903.986404418945,2900,1,0.8875,5744.75309753418,2900,1,0.8875,5744.75309753418,2900,1,0.8875,5304.31217956543,2900,1,0.8875,5304.31217956543,2900,1,0.8875,5458.699844360352,2900,1,0.8875,5458.699844360352,2900,1,0.8875,31113.661575317383,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,25,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5610295296,0
199,1771632452908,5904.004470825195,2900,1,0.8875,5904.004470825195,2900,1,0.8875,5744.761123657227,2900,1,0.8875,5744.761123657227,2900,1,0.8875,5304.322570800781,2900,1,0.8875,5304.322570800781,2900,1,0.8875,5458.985397338867,2900,1,0.8875,5458.985397338867,2900,1,0.8875,31115.71044921875,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,100,4.761904716491699,0,0,0,0,100,21.052631378173828,0,33039077376,8999923712,5610295296,0
199,1771632453108,5904.02278137207,2900,1,0.8875,5904.02278137207,2900,1,0.8875,5744.770843505859,2900,1,0.8875,5744.770843505859,2900,1,0.8875,5304.340286254883,2900,1,0.8875,5304.341552734375,2900,1,0.8875,5459.266860961914,2900,1,0.8875,5459.266860961914,2900,1,0.8875,31117.83413696289,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,9.090909004211426,0,0,28.571430206298828,0,0,100,0,0,5,0,0,100,25,0,33039077376,8999923712,5609635840,0
199,1771632453308,5904.037368774414,2900,1,0.89375,5904.037368774414,2900,1,0.8875,5744.770919799805,2900,1,0.8875,5744.770919799805,2900,1,0.8875,5304.346130371094,2900,1,0.8875,5304.346130371094,2900,1,0.8875,5459.547698974609,2900,1,0.8875,5459.547698974609,2900,1,0.8875,31119.871490478516,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,100,25,0,33039077376,8999923712,5609635840,0
199,1771632453508,5904.051696777344,2900,1,0.8875,5904.052551269531,2900,1,0.8875,5744.777801513672,2900,1,0.8875,5744.777801513672,2900,1,0.8875,5304.359146118164,2900,1,0.8875,5304.359146118164,2900,1,0.8875,5459.833053588867,2900,1,0.8875,5459.833053588867,2900,1,0.8875,31121.94482421875,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.761904716491699,0,0,0,26.3157901763916,0,0,100,5,0,5,0,0,100,25,0,33039077376,8999923712,5609635840,0
199,1771632453708,5904.064544677734,2900,1,0.8875,5904.064544677734,2900,1,0.8875,5744.78564453125,2900,1,0.8875,5744.78564453125,2900,1,0.8875,5304.379898071289,2900,1,0.8875,5304.379898071289,2900,1,0.8875,5460.1160888671875,2900,1,0.8875,5460.1160888671875,2900,1,0.8875,31124.07925415039,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,28.571430206298828,0,0,100,0,0,0,0,4.761904716491699,100,25,0,33039077376,8999923712,5609893888,0
199,1771632453909,5904.075942993164,2900,1,0.8875,5904.075942993164,2900,1,0.8875,5744.786758422852,2900,1,0.8875,5744.786758422852,2900,1,0.8875,5304.386779785156,2900,1,0.8875,5304.386779785156,2900,1,0.8875,5460.397994995117,2900,1,0.8875,5460.399322509766,2900,1,0.8875,31126.110443115234,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,26.3157901763916,0,0,100,0,0,5,0,0,100,21.052631378173828,0,33039077376,8999923712,5609893888,0
199,1771632454109,5904.092102050781,2900,1,0.8875,5904.092102050781,2900,1,0.8875,5744.793960571289,2900,1,0.8875,5744.793960571289,2900,1,0.8875,5304.413772583008,2900,1,0.8875,5304.413772583008,2900,1,0.8875,5460.681594848633,2900,1,0.8875,5460.681594848633,2900,1,0.8875,31128.228790283203,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,26.3157901763916,4.761904716491699,4.761904716491699,100,0,0,5,5,0,100,25,0,33039077376,8999923712,5610524672,0
199,1771632454309,5904.104263305664,2900,1,0.8875,5904.104263305664,2900,1,0.8875,5744.794540405273,2900,1,0.8875,5744.794540405273,2900,1,0.8875,5304.421630859375,2900,1,0.8875,5304.421630859375,2900,1,0.8875,5460.966705322266,2900,1,0.8875,5460.966705322266,2900,1,0.8875,31130.271453857422,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,25,0,0,100,0,0,0,0,0,100,28.571430206298828,0,33039077376,8999923712,5610524672,0
199,1771632454509,5904.113464355469,2900,1,0.8875,5904.113464355469,2900,1,0.8875,5744.795745849609,2900,1,0.8875,5744.795745849609,2900,1,0.8875,5304.4293212890625,2900,1,0.8875,5304.4293212890625,2900,1,0.8875,5461.247604370117,2900,1,0.8875,5461.247604370117,2900,1,0.8875,31132.330520629883,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,30.000001907348633,0,0,100,0,0,5,0,0,100,21.052631378173828,0,33039077376,8999923712,5610520576,0
