Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642856799,8455.1220703125,2900,1,0.8875,8455.1220703125,2900,1,0.8875,7859.748489379883,2900,1,0.8875,7859.748489379883,2900,1,0.8875,7640.930435180664,2900,1,0.8875,7640.930435180664,2900,1,0.8875,7700.15510559082,2900,1,0.8875,7700.15510559082,2900,1,0.8875,30729.70179748535,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,6.976744651794434,0,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.3809523582458496,2.4390242099761963,7.317072868347168,33039077376,8999923712,5164453888,0
199,1771642856799,8455.122100830078,2900,1,0.8875,8455.122100830078,2900,1,0.8875,7859.748504638672,2900,1,0.8875,7859.748504638672,2900,1,0.8875,7640.930435180664,2900,1,0.8875,7640.930435180664,2900,1,0.8875,7700.157745361328,2900,1,0.8875,7700.157745361328,2900,1,0.8875,30729.71989440918,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,6.976744651794434,0,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.3809523582458496,2.4390242099761963,7.317072868347168,33039077376,8999923712,5164453888,0
199,1771642856999,8455.124069213867,2900,1,0.8875,8455.124069213867,2900,1,0.8875,7859.749603271484,2900,1,0.8875,7859.749603271484,2900,1,0.8875,7640.931945800781,2900,1,0.8875,7640.931945800781,2900,1,0.8875,7700.158401489258,2900,1,0.89375,7700.158401489258,2900,1,0.89375,30731.375747680664,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5167083520,0
199,1771642857199,8455.125900268555,2900,1,0.89375,8455.125900268555,2900,1,0.8875,7859.749710083008,2900,1,0.8875,7859.749710083008,2900,1,0.8875,7640.933288574219,2900,1,0.8875,7640.933288574219,2900,1,0.8875,7700.160736083984,2900,1,0.8875,7700.160736083984,2900,1,0.8875,30733.0587310791,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172015104,0
199,1771642857399,8455.178909301758,2900,1,0.8875,8455.179000854492,2900,1,0.8875,7859.77555847168,2900,1,0.8875,7859.77555847168,2900,1,0.8875,7640.9559326171875,2900,1,0.8875,7640.9559326171875,2900,1,0.8875,7700.178955078125,2900,1,0.8875,7700.178955078125,2900,1,0.8875,30734.84358215332,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,20,0,0,100,0,0,0,0,5,0,0,5,0,5,0,0,33039077376,8999923712,5176168448,0
199,1771642857599,8455.179885864258,2900,1,0.8875,8455.179885864258,2900,1,0.8875,7859.776596069336,2900,1,0.8875,7859.776596069336,2900,1,0.8875,7640.956741333008,2900,1,0.8875,7640.956741333008,2900,1,0.89375,7700.180816650391,2900,1,0.89375,7700.180816650391,2900,1,0.89375,30736.575408935547,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,5,100,5,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5170577408,0
199,1771642857800,8455.179901123047,2900,1,0.8875,8455.179901123047,2900,1,0.8875,7859.776626586914,2900,1,0.8875,7859.776626586914,2900,1,0.8875,7640.956832885742,2900,1,0.8875,7640.956832885742,2900,1,0.8875,7700.181610107422,2900,1,0.8875,7700.181610107422,2900,1,0.89375,30738.228256225586,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172813824,0
199,1771642858000,8455.182968139648,2900,1,0.8875,8455.182968139648,2900,1,0.8875,7859.777908325195,2900,1,0.8875,7859.777908325195,2900,1,0.8875,7640.959045410156,2900,1,0.8875,7640.959045410156,2900,1,0.8875,7700.183151245117,2900,1,0.8875,7700.183151245117,2900,1,0.8875,30739.87614440918,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183508480,0
199,1771642858200,8455.186828613281,2900,1,0.8875,8455.186828613281,2900,1,0.8875,7859.77880859375,2900,1,0.8875,7859.77880859375,2900,1,0.8875,7640.960006713867,2900,1,0.8875,7640.960006713867,2900,1,0.8875,7700.184326171875,2900,1,0.8875,7700.184326171875,2900,1,0.8875,30741.56932067871,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5178441728,0
199,1771642858400,8455.202819824219,2900,1,0.8875,8455.202819824219,2900,1,0.8875,7859.7884521484375,2900,1,0.8875,7859.7884521484375,2900,1,0.8875,7640.970657348633,2900,1,0.8875,7640.970657348633,2900,1,0.8875,7700.1982421875,2900,1,0.8875,7700.1982421875,2900,1,0.8875,30743.275299072266,2894,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5181710336,0
