Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641428853,8094.736038208008,2900,1,1.025,8094.736038208008,2900,1,1.025,7543.967666625977,2900,1,1.025,7543.968170166016,2900,1,1.025,7300.770889282227,2900,1,1.0375,7300.770889282227,2900,1,1.0375,7421.078399658203,2900,1,1.0375,7421.078399658203,2900,1,1.0375,21681.42251586914,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,6.382978916168213,4.44444465637207,6.382978916168213,2.222222328186035,4.44444465637207,2.222222328186035,8.69565200805664,2.222222328186035,4.34782600402832,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,2.2727272510528564,33039077376,8999923712,5173731328,0
199,1771641428854,8094.737350463867,2900,1,1.0375,8094.737350463867,2900,1,1.0375,7543.970001220703,2900,1,1.0375,7543.971496582031,2900,1,1.0375,7300.770919799805,2900,1,0.8875,7300.770919799805,2900,1,0.8875,7421.080429077148,2900,1,0.8875,7421.080429077148,2900,1,0.8875,21681.44563293457,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,6.382978916168213,4.44444465637207,6.382978916168213,2.222222328186035,4.44444465637207,2.222222328186035,8.69565200805664,2.222222328186035,4.34782600402832,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,2.2727272510528564,33039077376,8999923712,5173731328,0
199,1771641429054,8095.014144897461,2900,1,0.8875,8095.014144897461,2900,1,0.8875,7544.230072021484,2900,1,0.8875,7544.230072021484,2900,1,0.8875,7301.04606628418,2900,1,0.8875,7301.047348022461,2900,1,0.8875,7421.352645874023,2900,1,0.8875,7421.352645874023,2900,1,0.8875,21685.130966186523,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,81.81818389892578,95,85.71428680419922,95,90.47618865966797,95.23809814453125,85,94.73684692382813,90.47618865966797,95,90,85.71428680419922,95,90.47618865966797,95,33039077376,8999923712,5257568256,0
199,1771641429254,8095.277374267578,2900,1,0.8875,8095.280334472656,2900,1,0.8875,7544.496292114258,2900,1,0.8875,7544.496292114258,2900,1,0.8875,7301.310485839844,2900,1,0.8875,7301.310485839844,2900,1,0.8875,7421.611419677734,2900,1,0.8875,7421.611419677734,2900,1,0.8875,21688.82908630371,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270614016,0
199,1771641429454,8095.5350341796875,2900,1,0.8875,8095.5350341796875,2900,1,0.8875,7544.755615234375,2900,1,0.8875,7544.755615234375,2900,1,0.8875,7301.565246582031,2900,1,0.8875,7301.565246582031,2900,1,0.8875,7421.875381469727,2900,1,0.8875,7421.876907348633,2900,1,1.025,21692.511169433594,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269495808,0
199,1771641429654,8095.805953979492,2900,1,0.8875,8095.805953979492,2900,1,0.8875,7545.025360107422,2900,1,0.8875,7545.025360107422,2900,1,0.8875,7301.837188720703,2900,1,0.8875,7301.837188720703,2900,1,0.8875,7422.153060913086,2900,1,0.8875,7422.153060913086,2900,1,0.8875,21696.21827697754,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261750272,0
199,1771641429854,8096.07585144043,2900,1,0.8875,8096.07585144043,2900,1,0.8875,7545.297225952148,2900,1,0.8875,7545.297225952148,2900,1,0.8875,7302.105911254883,2900,1,0.8875,7302.105911254883,2900,1,0.8875,7422.417816162109,2900,1,0.8875,7422.417816162109,2900,1,0.8875,21700.037963867188,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256531968,0
199,1771641430054,8096.329162597656,2900,1,0.8875,8096.329162597656,2900,1,0.8875,7545.559005737305,2900,1,0.8875,7545.559005737305,2900,1,0.8875,7302.365142822266,2900,1,0.8875,7302.365142822266,2900,1,0.8875,7422.681228637695,2900,1,0.8875,7422.681228637695,2900,1,0.8875,21703.748611450195,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260587008,0
200,1771641430254,8096.605209350586,2900,1,0.8875,8096.605209350586,2900,1,0.8875,7545.827697753906,2900,1,0.8875,7545.827697753906,2900,1,0.8875,7302.61994934082,2900,1,0.8875,7302.61994934082,2900,1,0.8875,7422.941543579102,2900,1,0.8875,7422.941543579102,2900,1,0.8875,21707.43881225586,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257605120,0
199,1771641430455,8096.883346557617,2900,1,0.8875,8096.883346557617,2900,1,0.8875,7546.096832275391,2900,1,0.8875,7546.096832275391,2900,1,0.8875,7302.888870239258,2900,1,0.8875,7302.888870239258,2900,1,0.8875,7423.205780029297,2900,1,0.8875,7423.205780029297,2900,1,0.8875,21711.21144104004,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251641344,0
