Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649032900,9910.351379394531,2900,1,0.8875,9910.351379394531,2900,1,0.8875,9332.612991333008,2900,1,0.8875,9332.612991333008,2900,1,0.8875,9047.491394042969,2900,1,0.8875,9047.491394042969,2900,1,0.8875,9094.557754516602,2900,1,0.8875,9094.557754516602,2900,1,0.8875,4043.012496948242,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,4.44444465637207,2.2727272510528564,4.545454502105713,9.090909004211426,4.545454502105713,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,4.545454502105713,6.6666669845581055,6.818181991577148,33039077376,8999923712,5131784192,0
199,1771649032900,9910.35270690918,2900,1,0.8875,9910.35270690918,2900,1,0.8875,9332.613006591797,2900,1,0.8875,9332.613006591797,2900,1,0.8875,9047.491409301758,2900,1,0.8875,9047.491409301758,2900,1,0.8875,9094.558013916016,2900,1,0.8875,9094.558013916016,2900,1,0.8875,4043.036346435547,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,4.44444465637207,2.2727272510528564,4.545454502105713,9.090909004211426,4.545454502105713,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,4.545454502105713,6.6666669845581055,6.818181991577148,33039077376,8999923712,5132156928,0
181,1771649033118,9910.59245300293,2900,1,0.8875,9910.59245300293,2900,1,0.8875,9332.648330688477,2900,1,0.8875,9332.648330688477,2900,1,0.8875,9047.549011230469,2900,1,0.8875,9047.549011230469,2900,1,0.8875,9094.568664550781,2900,1,0.8875,9094.568664550781,2900,1,0.8875,4045.1761322021484,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,0,72.7272720336914,45.833335876464844,4.545454502105713,0,0,9.523809432983398,0,8.69565200805664,0,13.636363983154297,0,0,0,45.45454788208008,4.545454502105713,33039077376,8999923712,5395709952,0
200,1771649033301,9910.847091674805,2900,1,0.8875,9910.848709106445,2900,1,0.8875,9332.80776977539,2900,1,0.8875,9332.80776977539,2900,1,0.8875,9047.849502563477,2900,1,0.8875,9047.849502563477,2900,1,0.8875,9094.726593017578,2900,1,0.8875,9094.726593017578,2900,1,0.8875,4047.695037841797,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,0,72.7272720336914,45.833335876464844,4.545454502105713,0,0,9.523809432983398,0,8.69565200805664,0,13.636363983154297,0,0,0,45.45454788208008,4.545454502105713,33039077376,8999923712,5629235200,0
199,1771649033501,9911.146484375,2900,1,0.8875,9911.146484375,2900,1,0.8875,9333.08235168457,2900,1,0.8875,9333.08235168457,2900,1,0.8875,9048.171798706055,2900,1,0.8875,9048.171798706055,2900,1,0.8875,9094.868347167969,2900,1,0.8875,9094.868347167969,2900,1,0.8875,4051.1319122314453,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,0,94.73684692382813,61.11111068725586,53.84615707397461,18.421052932739258,37.83783721923828,51.28205490112305,13.1578950881958,38.46154022216797,39.47368621826172,100,13.51351261138916,22.5,30.000001907348633,63.15789031982422,44.73684310913086,33039077376,8999923712,5907120128,0
199,1771649033701,9911.478149414063,2900,1,0.8875,9911.478149414063,2900,1,0.8875,9333.293426513672,2900,1,0.8875,9333.293426513672,2900,1,0.8875,9048.474151611328,2900,1,0.8875,9048.474151611328,2900,1,0.8875,9095.104690551758,2900,1,0.8875,9095.104690551758,2900,1,0.8875,4054.9088745117188,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,36.842105865478516,100,70,100,36.842105865478516,100,100,90,47.36842346191406,21.052631378173828,30.000001907348633,95,45,38.88888931274414,45,100,33039077376,8999923712,6113587200,0
199,1771649033901,9911.808792114258,2900,1,0.8875,9911.808792114258,2900,1,0.8875,9333.647399902344,2900,1,0.8875,9333.647399902344,2900,1,0.8875,9048.771438598633,2900,1,0.8875,9048.771438598633,2900,1,0.8875,9095.32878112793,2900,1,0.8875,9095.32878112793,2900,1,0.8875,4058.6741943359375,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,52.6315803527832,100,47.619049072265625,100,40,100,100,100,100,45,25,100,38.095237731933594,35,35,100,33039077376,8999923712,6154588160,0
199,1771649034102,9912.13363647461,2900,1,0.8875,9912.13363647461,2900,1,0.8875,9333.974105834961,2900,1,0.8875,9333.974105834961,2900,1,0.8875,9049.080993652344,2900,1,0.8875,9049.080993652344,2900,1,0.8875,9095.530685424805,2900,1,0.8875,9095.530685424805,2900,1,0.8875,4062.4542846679688,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,47.36842346191406,100,35,100,35,100,100,100,100,45,40,100,22.22222328186035,40,31.57894515991211,100,33039077376,8999923712,6185332736,0
199,1771649034302,9912.444320678711,2900,1,0.8875,9912.444320678711,2900,1,0.8875,9334.283325195313,2900,1,0.8875,9334.283325195313,2900,1,0.8875,9049.387268066406,2900,1,0.8875,9049.387268066406,2900,1,0.8875,9095.74250793457,2900,1,0.8875,9095.74250793457,2900,1,0.8875,4066.101348876953,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,40,100,30.000001907348633,100,35,100,100,100,100,30.000001907348633,36.842105865478516,100,47.619049072265625,21.052631378173828,35,100,33039077376,8999923712,6214033408,0
199,1771649034502,9912.747970581055,2900,1,0.8875,9912.747970581055,2900,1,0.8875,9334.592498779297,2900,1,0.8875,9334.593795776367,2900,1,0.8875,9049.695526123047,2900,1,0.8875,9049.695526123047,2900,1,0.8875,9095.95849609375,2900,1,0.8875,9095.95849609375,2900,1,0.8875,4069.7781829833984,2894,1113,2894,1113,1113,2894,2893,2894,1113,2891,2894,2894,2894,1113,1113,2893,31.57894515991211,100,36.842105865478516,100,31.57894515991211,100,100,100,100,31.57894515991211,40,100,33.333335876464844,33.333335876464844,25,100,33039077376,8999923712,6255034368,0
