Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771641671783,8134.637619018555,2900,1,0.8875,8134.637619018555,2900,1,0.8875,7591.963439941406,2900,1,0.8875,7591.965057373047,2900,1,0.8875,7380.866836547852,2900,1,0.8875,7380.866836547852,2900,1,0.8875,7447.460525512695,2900,1,0.8875,7447.460525512695,2900,1,0.8875,23154.23794555664,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,65,100,95,100,90,100,95,100,94.73684692382813,100,89.47368621826172,33039077376,8999923712,6521659392,0
199,1771641671984,8134.974456787109,2900,1,0.8875,8134.974456787109,2900,1,0.8875,7592.250473022461,2900,1,0.8875,7592.250473022461,2900,1,0.8875,7381.129333496094,2900,1,0.8875,7381.135879516602,2900,1,0.8875,7447.728240966797,2900,1,0.8875,7447.728240966797,2900,1,0.8875,23158.182250976563,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,95,95,95,95,95,90,100,89.47368621826172,95,90.47618865966797,94.73684692382813,95,90,95,95,33039077376,8999923712,6581583872,0
200,1771641672184,8135.225036621094,2900,1,0.8875,8135.225036621094,2900,1,0.8875,7592.60383605957,2900,1,0.8875,7592.60383605957,2900,1,0.8875,7381.380584716797,2900,1,0.8875,7381.381790161133,2900,1,0.8875,7448.027725219727,2900,1,0.8875,7448.027725219727,2900,1,0.8875,23162.031341552734,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,95,95,95,95,95,90,100,89.47368621826172,95,90.47618865966797,94.73684692382813,95,90,95,95,33039077376,8999923712,6637981696,0
181,1771641672403,8135.572006225586,2900,1,0.8875,8135.572006225586,2900,1,0.8875,7593.049713134766,2900,1,0.8875,7593.049713134766,2900,1,0.8875,7381.658538818359,2900,1,0.8875,7381.658538818359,2900,1,0.8875,7448.363632202148,2900,1,0.8875,7448.363632202148,2900,1,0.8875,23166.29396057129,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,95.1219482421875,97.6744155883789,100,85.36585235595703,97.6744155883789,100,100,100,95.34883117675781,95.1219482421875,88.0952377319336,100,92.85713958740234,97.6190414428711,95.34883117675781,33039077376,8999923712,6714249216,0
199,1771641672587,8135.893096923828,2900,1,0.8875,8135.894821166992,2900,1,0.8875,7593.432434082031,2900,1,0.8875,7593.432434082031,2900,1,0.8875,7381.939147949219,2900,1,0.8875,7381.939147949219,2900,1,0.8875,7448.618209838867,2900,1,0.8875,7448.618209838867,2900,1,0.8875,23169.892974853516,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,95.1219482421875,97.6744155883789,100,85.36585235595703,97.6744155883789,100,100,100,95.34883117675781,95.1219482421875,88.0952377319336,100,92.85713958740234,97.6190414428711,95.34883117675781,33039077376,8999923712,6750109696,0
200,1771641672787,8136.231155395508,2900,1,0.8875,8136.231155395508,2900,1,0.8875,7593.850524902344,2900,1,0.8875,7593.850524902344,2900,1,0.8875,7382.242401123047,2900,1,0.8875,7382.244064331055,2900,1,0.8875,7448.975234985352,2900,1,0.8875,7448.975234985352,2900,1,0.8875,23173.851669311523,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,97.43589782714844,97.43589782714844,97.36841583251953,94.73684692382813,95,100,94.73684692382813,100,100,100,94.87179565429688,94.73684692382813,97.36841583251953,92.10526275634766,97.43589782714844,100,33039077376,8999923712,6816083968,0
196,1771641672991,8136.558853149414,2900,1,0.8875,8136.558853149414,2900,1,0.8875,7594.178604125977,2900,1,0.8875,7594.178604125977,2900,1,0.8875,7382.636795043945,2900,1,0.8875,7382.636795043945,2900,1,0.8875,7449.400802612305,2900,1,0.8875,7449.400802612305,2900,1,0.8875,23177.840454101563,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,95,100,100,90.47618865966797,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,95,95.23809814453125,33039077376,8999923712,6857256960,0
199,1771641673188,8136.9171142578125,2900,1,0.8875,8136.9171142578125,2900,1,0.8875,7594.4146728515625,2900,1,0.8875,7594.4146728515625,2900,1,0.8875,7382.942810058594,2900,1,0.8875,7382.942810058594,2900,1,0.8875,7449.77799987793,2900,1,0.8875,7449.77799987793,2900,1,0.8875,23181.690338134766,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,95,100,100,90.47618865966797,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,95,95.23809814453125,33039077376,8999923712,6929911808,0
198,1771641673388,8137.2728271484375,2900,1,0.8875,8137.2728271484375,2900,1,0.8875,7594.733352661133,2900,1,0.8875,7594.733352661133,2900,1,0.8875,7383.2659912109375,2900,1,0.8875,7383.2659912109375,2900,1,0.8875,7450.146133422852,2900,1,0.8875,7450.146133422852,2900,1,0.8875,23185.607788085938,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95,100,97.5,100,94.87179565429688,100,100,100,100,100,100,97.43589782714844,100,100,100,100,33039077376,8999923712,6964719616,0
199,1771641673588,8137.671157836914,2900,1,0.8875,8137.671157836914,2900,1,0.8875,7595.052307128906,2900,1,0.8875,7595.052307128906,2900,1,0.8875,7383.605682373047,2900,1,0.8875,7383.605682373047,2900,1,0.8875,7450.466857910156,2900,1,0.8875,7450.466857910156,2900,1,0.8875,23189.422576904297,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95,100,97.5,100,94.87179565429688,100,100,100,100,100,100,97.43589782714844,100,100,100,100,33039077376,8999923712,7018651648,0
199,1771641673788,8137.995223999023,2900,1,0.8875,8137.995223999023,2900,1,0.8875,7595.369369506836,2900,1,0.8875,7595.369369506836,2900,1,0.8875,7384.028472900391,2900,1,0.8875,7384.028472900391,2900,1,0.8875,7450.787979125977,2900,1,0.8875,7450.787979125977,2900,1,0.8875,23193.402053833008,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,92.68292999267578,100,100,100,100,97.5,100,100,33039077376,8999923712,7069515776,0
199,1771641673988,8138.281066894531,2900,1,0.8875,8138.281066894531,2900,1,0.8875,7595.629638671875,2900,1,0.8875,7595.629638671875,2900,1,0.8875,7384.436050415039,2900,1,0.8875,7384.438140869141,2900,1,0.8875,7451.089385986328,2900,1,0.8875,7451.089385986328,2900,1,0.8875,23197.299255371094,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,89.47368621826172,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,33039077376,8999923712,7103655936,0
199,1771641674188,8138.513519287109,2900,1,0.8875,8138.513519287109,2900,1,0.8875,7595.908981323242,2900,1,0.8875,7595.908981323242,2900,1,0.8875,7384.827911376953,2900,1,0.8875,7384.827911376953,2900,1,0.8875,7451.39778137207,2900,1,0.8875,7451.39778137207,2900,1,0.8875,23201.155990600586,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7136886784,0
198,1771641674390,8138.821365356445,2900,1,0.8875,8138.821365356445,2900,1,0.8875,7596.13151550293,2900,1,0.8875,7596.13151550293,2900,1,0.8875,7385.253234863281,2900,1,0.8875,7385.253234863281,2900,1,0.8875,7451.707138061523,2900,1,0.8875,7451.707138061523,2900,1,0.8875,23205.144439697266,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7176196096,0
199,1771641674589,8139.07878112793,2900,1,0.8875,8139.07878112793,2900,1,0.8875,7596.427337646484,2900,1,0.8875,7596.427337646484,2900,1,0.8875,7385.648223876953,2900,1,0.8875,7385.648223876953,2900,1,0.8875,7451.9617919921875,2900,1,0.8875,7451.962890625,2900,1,0.8875,23208.937896728516,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7192825856,0
199,1771641674789,8139.384414672852,2900,1,0.8875,8139.384414672852,2900,1,0.8875,7596.752670288086,2900,1,0.8875,7596.752670288086,2900,1,0.8875,7386.037216186523,2900,1,0.8875,7386.037216186523,2900,1,0.8875,7452.170333862305,2900,1,0.8875,7452.170333862305,2900,1,0.8875,23212.89469909668,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,97.5,100,97.56097412109375,100,100,100,95,100,100,97.5,100,100,100,100,100,100,33039077376,8999923712,7210516480,0
199,1771641674989,8139.703414916992,2900,1,0.8875,8139.70654296875,2900,1,0.8875,7597.066818237305,2900,1,0.8875,7597.066818237305,2900,1,0.8875,7386.424453735352,2900,1,0.8875,7386.424453735352,2900,1,0.8875,7452.373489379883,2900,1,0.8875,7452.373489379883,2900,1,0.8875,23216.66860961914,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,95.23809814453125,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,33039077376,8999923712,7210889216,0
199,1771641675189,8140.032745361328,2900,1,0.8875,8140.032745361328,2900,1,0.8875,7597.275085449219,2900,1,0.8875,7597.275085449219,2900,1,0.8875,7386.809768676758,2900,1,0.8875,7386.809768676758,2900,1,0.8875,7452.583786010742,2900,1,0.8875,7452.583786010742,2900,1,0.8875,23220.567352294922,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,90,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7229612032,0
204,1771641675389,8140.327850341797,2900,1,0.8875,8140.327850341797,2900,1,0.8875,7597.549499511719,2900,1,0.8875,7597.549499511719,2900,1,0.8875,7387.150970458984,2900,1,0.8875,7387.150970458984,2900,1,0.8875,7452.828369140625,2900,1,0.8875,7452.828369140625,2900,1,0.8875,23224.49641418457,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,90,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7231131648,0
199,1771641675594,8140.669540405273,2900,1,0.8875,8140.669540405273,2900,1,0.8875,7597.882476806641,2900,1,0.8875,7597.882476806641,2900,1,0.8875,7387.4776611328125,2900,1,0.8875,7387.4776611328125,2900,1,0.8875,7453.063980102539,2900,1,0.8875,7453.063980102539,2900,1,0.8875,23228.36882019043,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,33039077376,8999923712,7232966656,0
199,1771641675794,8140.970718383789,2900,1,0.8875,8140.970718383789,2900,1,0.8875,7598.143615722656,2900,1,0.8875,7598.143615722656,2900,1,0.8875,7387.794982910156,2900,1,0.8875,7387.794982910156,2900,1,0.8875,7453.365447998047,2900,1,0.8875,7453.365447998047,2900,1,0.8875,23232.306579589844,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7234338816,0
200,1771641675994,8141.294082641602,2900,1,0.8875,8141.294082641602,2900,1,0.8875,7598.37516784668,2900,1,0.8875,7598.376800537109,2900,1,0.8875,7388.117660522461,2900,1,0.8875,7388.117660522461,2900,1,0.8875,7453.720947265625,2900,1,0.8875,7453.720947265625,2900,1,0.8875,23236.106201171875,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7235399680,0
199,1771641676195,8141.681793212891,2900,1,0.8875,8141.681793212891,2900,1,0.8875,7598.670272827148,2900,1,0.8875,7598.670272827148,2900,1,0.8875,7388.400314331055,2900,1,0.8875,7388.400314331055,2900,1,0.8875,7454.03630065918,2900,1,0.8875,7454.03630065918,2900,1,0.8875,23240.032318115234,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,97.56097412109375,100,100,100,100,100,97.43589782714844,100,92.5,100,95,97.43589782714844,97.5,100,97.56097412109375,97.56097412109375,33039077376,8999923712,7235657728,0
199,1771641676395,8142.059326171875,2900,1,0.8875,8142.059326171875,2900,1,0.8875,7598.991119384766,2900,1,0.8875,7598.991119384766,2900,1,0.8875,7388.692291259766,2900,1,0.8875,7388.692291259766,2900,1,0.8875,7454.330429077148,2900,1,0.8875,7454.330429077148,2900,1,0.8875,23243.99934387207,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,33039077376,8999923712,7236661248,0
199,1771641676595,8142.353668212891,2900,1,0.8875,8142.353668212891,2900,1,0.8875,7599.385818481445,2900,1,0.8875,7599.385818481445,2900,1,0.8875,7388.970520019531,2900,1,0.8875,7388.970520019531,2900,1,0.8875,7454.605239868164,2900,1,0.8875,7454.605239868164,2900,1,0.8875,23247.721786499023,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7237693440,0
196,1771641676799,8142.638626098633,2900,1,0.8875,8142.638626098633,2900,1,0.8875,7599.792907714844,2900,1,0.8875,7599.792907714844,2900,1,0.8875,7389.359359741211,2900,1,0.8875,7389.359359741211,2900,1,0.8875,7454.896347045898,2900,1,0.8875,7454.896347045898,2900,1,0.8875,23251.79475402832,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,90.47618865966797,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7237836800,0
199,1771641676995,8142.979919433594,2900,1,0.8875,8142.979919433594,2900,1,0.8875,7600.087707519531,2900,1,0.8875,7600.087707519531,2900,1,0.8875,7389.650634765625,2900,1,0.8875,7389.650634765625,2900,1,0.8875,7455.087753295898,2900,1,0.8875,7455.088851928711,2900,1,0.8875,23255.422744750977,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,90.47618865966797,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7239270400,0
199,1771641677195,8143.299209594727,2900,1,0.8875,8143.299209594727,2900,1,0.8875,7600.332336425781,2900,1,0.8875,7600.332336425781,2900,1,0.8875,7389.968551635742,2900,1,0.8875,7389.968551635742,2900,1,0.8875,7455.389633178711,2900,1,0.8875,7455.391220092773,2900,1,0.8875,23259.348373413086,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,97.5,100,97.5,100,100,100,97.6190414428711,97.43589782714844,95,100,95.1219482421875,100,97.43589782714844,100,100,33039077376,8999923712,7239643136,0
182,1771641677413,8143.63134765625,2900,1,0.8875,8143.63134765625,2900,1,0.8875,7600.638885498047,2900,1,0.8875,7600.640472412109,2900,1,0.8875,7390.298400878906,2900,1,0.8875,7390.298400878906,2900,1,0.8875,7455.718185424805,2900,1,0.8875,7455.718185424805,2900,1,0.8875,23263.563766479492,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7241850880,0
197,1771641677598,8143.896942138672,2900,1,0.8875,8143.896942138672,2900,1,0.8875,7600.942855834961,2900,1,0.8875,7600.942855834961,2900,1,0.8875,7390.6163330078125,2900,1,0.8875,7390.6163330078125,2900,1,0.8875,7455.940490722656,2900,1,0.8875,7455.940490722656,2900,1,0.8875,23267.106384277344,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7244218368,0
199,1771641677795,8144.178985595703,2900,1,0.8875,8144.178985595703,2900,1,0.8875,7601.336517333984,2900,1,0.8875,7601.336517333984,2900,1,0.8875,7390.969589233398,2900,1,0.8875,7390.969589233398,2900,1,0.8875,7456.154281616211,2900,1,0.8875,7456.154281616211,2900,1,0.8875,23271.03562927246,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,97.36841583251953,100,100,100,100,100,100,100,97.43589782714844,100,100,94.87179565429688,100,100,100,33039077376,8999923712,7244963840,0
199,1771641677995,8144.457412719727,2900,1,0.8875,8144.457412719727,2900,1,0.8875,7601.735824584961,2900,1,0.8875,7601.741607666016,2900,1,0.8875,7391.275100708008,2900,1,0.8875,7391.275100708008,2900,1,0.8875,7456.377639770508,2900,1,0.8875,7456.377639770508,2900,1,0.8875,23274.93128967285,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7246733312,0
199,1771641678196,8144.682205200195,2900,1,0.8875,8144.682205200195,2900,1,0.8875,7602.13395690918,2900,1,0.8875,7602.13395690918,2900,1,0.8875,7391.506744384766,2900,1,0.8875,7391.506744384766,2900,1,0.8875,7456.667144775391,2900,1,0.8875,7456.667144775391,2900,1,0.8875,23278.673873901367,2894,1113,2895,1113,2894,1113,2882,1113,1113,2894,2894,2894,2894,2894,2883,1113,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,33039077376,8999923712,7247364096,0
