Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652503415,10774.054168701172,2900,1,0.8875,10774.054168701172,2900,1,0.8875,10126.696304321289,2900,1,0.8875,10126.696304321289,2900,1,0.8875,9829.924133300781,2900,1,0.8875,9829.924133300781,2900,1,0.8875,9871.253204345703,2900,1,0.8875,9871.253204345703,2900,1,0.8875,25684.384887695313,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152342016,0
199,1771652503615,10774.072265625,2900,1,0.8875,10774.072265625,2900,1,0.8875,10126.705383300781,2900,1,0.8875,10126.705383300781,2900,1,0.8875,9829.939361572266,2900,1,0.8875,9829.939361572266,2900,1,0.8875,9871.262344360352,2900,1,0.8875,9871.262344360352,2900,1,0.8875,25686.058670043945,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5155319808,0
199,1771652503815,10774.081253051758,2900,1,0.8875,10774.081253051758,2900,1,0.8875,10126.710815429688,2900,1,0.8875,10126.710815429688,2900,1,0.8875,9829.946014404297,2900,1,0.8875,9829.946014404297,2900,1,0.8875,9871.269622802734,2900,1,0.8875,9871.269622802734,2900,1,0.8875,25687.729721069336,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5153828864,0
199,1771652504015,10774.08724975586,2900,1,0.8875,10774.08724975586,2900,1,0.8875,10126.713012695313,2900,1,0.8875,10126.713012695313,2900,1,0.8875,9829.94660949707,2900,1,0.8875,9829.94660949707,2900,1,0.8875,9871.271392822266,2900,1,0.8875,9871.271392822266,2900,1,0.8875,25689.38050842285,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152931840,0
199,1771652504215,10774.104125976563,2900,1,0.8875,10774.104125976563,2900,1,0.8875,10126.720748901367,2900,1,0.8875,10126.720748901367,2900,1,0.8875,9829.952056884766,2900,1,0.8875,9829.952056884766,2900,1,0.8875,9871.274917602539,2900,1,0.8875,9871.274917602539,2900,1,0.8875,25691.08233642578,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5167796224,0
199,1771652504415,10774.112442016602,2900,1,0.8875,10774.112442016602,2900,1,0.8875,10126.728134155273,2900,1,0.8875,10126.728134155273,2900,1,0.8875,9829.958221435547,2900,1,0.8875,9829.958221435547,2900,1,0.8875,9871.279312133789,2900,1,0.8875,9871.279312133789,2900,1,0.8875,25692.76173400879,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5165465600,0
199,1771652504615,10774.130584716797,2900,1,0.8875,10774.130584716797,2900,1,0.8875,10126.735168457031,2900,1,0.8875,10126.735168457031,2900,1,0.8875,9829.964126586914,2900,1,0.8875,9829.964126586914,2900,1,0.8875,9871.281158447266,2900,1,0.8875,9871.281158447266,2900,1,0.8875,25694.46290588379,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5164089344,0
199,1771652504815,10774.136108398438,2900,1,0.8875,10774.136108398438,2900,1,0.8875,10126.736511230469,2900,1,0.8875,10126.736511230469,2900,1,0.8875,9829.964294433594,2900,1,0.8875,9829.964294433594,2900,1,0.8875,9871.283721923828,2900,1,0.8875,9871.283721923828,2900,1,0.8875,25696.095733642578,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5162971136,0
199,1771652505016,10774.145523071289,2900,1,0.8875,10774.145523071289,2900,1,0.8875,10126.745681762695,2900,1,0.8875,10126.745681762695,2900,1,0.8875,9829.969665527344,2900,1,0.8875,9829.969665527344,2900,1,0.8875,9871.287048339844,2900,1,0.8875,9871.287048339844,2900,1,0.8875,25697.804092407227,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,5,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5161697280,0
199,1771652505216,10774.162979125977,2900,1,0.8875,10774.162979125977,2900,1,0.8875,10126.753524780273,2900,1,0.8875,10126.753524780273,2900,1,0.8875,9829.975967407227,2900,1,0.8875,9829.975967407227,2900,1,0.8875,9871.288467407227,2900,1,0.8875,9871.288467407227,2900,1,0.8875,25699.48728942871,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160034304,0
199,1771652505416,10774.168899536133,2900,1,0.8875,10774.168899536133,2900,1,0.8875,10126.754837036133,2900,1,0.8875,10126.754837036133,2900,1,0.8875,9829.975982666016,2900,1,0.8875,9829.975982666016,2900,1,0.8875,9871.290542602539,2900,1,0.8875,9871.290542602539,2900,1,0.8875,25701.116302490234,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158916096,0
199,1771652505616,10774.190673828125,2900,1,0.8875,10774.190673828125,2900,1,0.8875,10126.768981933594,2900,1,0.8875,10126.768981933594,2900,1,0.8875,9829.983383178711,2900,1,0.8875,9829.983383178711,2900,1,0.8875,9871.296264648438,2900,1,0.8875,9871.296264648438,2900,1,0.8875,25702.81512451172,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5158170624,0
199,1771652505816,10774.196151733398,2900,1,0.8875,10774.196151733398,2900,1,0.8875,10126.76969909668,2900,1,0.8875,10126.76969909668,2900,1,0.8875,9829.984146118164,2900,1,0.8875,9829.984146118164,2900,1,0.8875,9871.297821044922,2900,1,0.8875,9871.297821044922,2900,1,0.8875,25704.46287536621,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165506560,0
199,1771652506016,10774.201644897461,2900,1,0.8875,10774.201644897461,2900,1,0.8875,10126.771575927734,2900,1,0.8875,10126.771575927734,2900,1,0.8875,9829.986297607422,2900,1,0.8875,9829.986297607422,2900,1,0.8875,9871.299224853516,2900,1,0.8875,9871.299224853516,2900,1,0.8875,25706.104949951172,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164195840,0
199,1771652506216,10774.221664428711,2900,1,0.8875,10774.221664428711,2900,1,0.8875,10126.785339355469,2900,1,0.8875,10126.785339355469,2900,1,0.8875,9829.991577148438,2900,1,0.8875,9829.991577148438,2900,1,0.8875,9871.308624267578,2900,1,0.8875,9871.308624267578,2900,1,0.8875,25707.789443969727,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5162147840,0
199,1771652506416,10774.226013183594,2900,1,0.8875,10774.226013183594,2900,1,0.8875,10126.786727905273,2900,1,0.8875,10126.786727905273,2900,1,0.8875,9829.99201965332,2900,1,0.8875,9829.99201965332,2900,1,0.8875,9871.310409545898,2900,1,0.8875,9871.310409545898,2900,1,0.8875,25709.438186645508,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161029632,0
199,1771652506616,10774.242309570313,2900,1,0.8875,10774.242309570313,2900,1,0.8875,10126.794052124023,2900,1,0.8875,10126.794052124023,2900,1,0.8875,9829.995208740234,2900,1,0.8875,9829.995208740234,2900,1,0.8875,9871.315902709961,2900,1,0.8875,9871.315902709961,2900,1,0.8875,25711.129104614258,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5159911424,0
199,1771652506816,10774.250137329102,2900,1,0.8875,10774.250137329102,2900,1,0.8875,10126.800109863281,2900,1,0.8875,10126.800109863281,2900,1,0.8875,9829.998779296875,2900,1,0.8875,9829.998779296875,2900,1,0.8875,9871.321029663086,2900,1,0.8875,9871.321029663086,2900,1,0.8875,25712.78367614746,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158793216,0
199,1771652507016,10774.253356933594,2900,1,0.8875,10774.253356933594,2900,1,0.8875,10126.80143737793,2900,1,0.8875,10126.80143737793,2900,1,0.8875,9830.000930786133,2900,1,0.8875,9830.000930786133,2900,1,0.8875,9871.32356262207,2900,1,0.8875,9871.32356262207,2900,1,0.8875,25714.432342529297,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157658624,0
199,1771652507217,10774.262145996094,2900,1,0.8875,10774.262145996094,2900,1,0.8875,10126.80923461914,2900,1,0.8875,10126.80923461914,2900,1,0.8875,9830.01254272461,2900,1,0.8875,9830.01254272461,2900,1,0.8875,9871.329086303711,2900,1,0.8875,9871.329086303711,2900,1,0.8875,25716.09587097168,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,0,33039077376,8999923712,5164584960,0
199,1771652507417,10774.271499633789,2900,1,0.8875,10774.271499633789,2900,1,0.8875,10126.816055297852,2900,1,0.8875,10126.816055297852,2900,1,0.8875,9830.016143798828,2900,1,0.8875,9830.016143798828,2900,1,0.8875,9871.333694458008,2900,1,0.8875,9871.333694458008,2900,1,0.8875,25717.74642944336,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163724800,0
199,1771652507617,10774.28042602539,2900,1,0.8875,10774.281799316406,2900,1,0.8875,10126.824325561523,2900,1,0.8875,10126.824325561523,2900,1,0.8875,9830.02848815918,2900,1,0.8875,9830.02848815918,2900,1,0.8875,9871.33952331543,2900,1,0.8875,9871.33952331543,2900,1,0.8875,25719.404357910156,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5162606592,0
199,1771652507817,10774.284866333008,2900,1,0.8875,10774.284866333008,2900,1,0.8875,10126.825408935547,2900,1,0.8875,10126.825408935547,2900,1,0.8875,9830.02963256836,2900,1,0.8875,9830.02963256836,2900,1,0.8875,9871.341491699219,2900,1,0.8875,9871.341491699219,2900,1,0.8875,25721.043350219727,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161488384,0
199,1771652508017,10774.294677734375,2900,1,0.8875,10774.294677734375,2900,1,0.8875,10126.833267211914,2900,1,0.8875,10126.833267211914,2900,1,0.8875,9830.036499023438,2900,1,0.8875,9830.036499023438,2900,1,0.8875,9871.3466796875,2900,1,0.8875,9871.3466796875,2900,1,0.8875,25722.70928955078,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5160402944,0
199,1771652508217,10774.312927246094,2900,1,0.8875,10774.312927246094,2900,1,0.8875,10126.841430664063,2900,1,0.8875,10126.841430664063,2900,1,0.8875,9830.039794921875,2900,1,0.8875,9830.039794921875,2900,1,0.8875,9871.350677490234,2900,1,0.8875,9871.350677490234,2900,1,0.8875,25724.386474609375,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158629376,0
199,1771652508417,10774.316925048828,2900,1,0.8875,10774.316925048828,2900,1,0.8875,10126.842742919922,2900,1,0.8875,10126.842742919922,2900,1,0.8875,9830.040496826172,2900,1,0.8875,9830.040496826172,2900,1,0.8875,9871.352890014648,2900,1,0.8875,9871.352890014648,2900,1,0.8875,25726.02262878418,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157769216,0
199,1771652508617,10774.334396362305,2900,1,0.8875,10774.334396362305,2900,1,0.8875,10126.861053466797,2900,1,0.8875,10126.861053466797,2900,1,0.8875,9830.048904418945,2900,1,0.8875,9830.048904418945,2900,1,0.8875,9871.367202758789,2900,1,0.8875,9871.367202758789,2900,1,0.8875,25727.731521606445,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5156651008,0
199,1771652508817,10774.339218139648,2900,1,0.8875,10774.339218139648,2900,1,0.8875,10126.861755371094,2900,1,0.8875,10126.861755371094,2900,1,0.8875,9830.050155639648,2900,1,0.8875,9830.050155639648,2900,1,0.8875,9871.369323730469,2900,1,0.8875,9871.369323730469,2900,1,0.8875,25729.368728637695,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163732992,0
199,1771652509017,10774.343185424805,2900,1,0.8875,10774.343185424805,2900,1,0.8875,10126.863159179688,2900,1,0.8875,10126.863159179688,2900,1,0.8875,9830.051010131836,2900,1,0.8875,9830.051010131836,2900,1,0.8875,9871.371597290039,2900,1,0.8875,9871.371597290039,2900,1,0.8875,25731.00634765625,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162176512,0
199,1771652509217,10774.357864379883,2900,1,0.8875,10774.357864379883,2900,1,0.8875,10126.883865356445,2900,1,0.8875,10126.883865356445,2900,1,0.8875,9830.058532714844,2900,1,0.8875,9830.058532714844,2900,1,0.8875,9871.379455566406,2900,1,0.8875,9871.379455566406,2900,1,0.8875,25732.72442626953,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,100,0,33039077376,8999923712,5160824832,0
199,1771652509418,10774.363220214844,2900,1,0.8875,10774.363220214844,2900,1,0.8875,10126.885787963867,2900,1,0.8875,10126.885787963867,2900,1,0.8875,9830.059524536133,2900,1,0.8875,9830.059524536133,2900,1,0.8875,9871.38168334961,2900,1,0.8875,9871.38168334961,2900,1,0.8875,25734.377487182617,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159964672,0
199,1771652509618,10774.371612548828,2900,1,0.8875,10774.372955322266,2900,1,0.8875,10126.899520874023,2900,1,0.8875,10126.899520874023,2900,1,0.8875,9830.064102172852,2900,1,0.8875,9830.064102172852,2900,1,0.8875,9871.386596679688,2900,1,0.8875,9871.386596679688,2900,1,0.8875,25736.02865600586,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158846464,0
199,1771652509818,10774.380966186523,2900,1,0.8875,10774.380966186523,2900,1,0.8875,10126.905975341797,2900,1,0.8875,10126.905975341797,2900,1,0.8875,9830.06867980957,2900,1,0.8875,9830.06867980957,2900,1,0.8875,9871.391174316406,2900,1,0.8875,9871.391174316406,2900,1,0.8875,25737.68051147461,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5157728256,0
199,1771652510018,10774.38558959961,2900,1,0.8875,10774.38558959961,2900,1,0.8875,10126.906295776367,2900,1,0.8875,10126.906295776367,2900,1,0.8875,9830.072265625,2900,1,0.8875,9830.072265625,2900,1,0.8875,9871.392288208008,2900,1,0.8875,9871.392288208008,2900,1,0.8875,25739.320678710938,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156339712,0
199,1771652510218,10774.396514892578,2900,1,0.8875,10774.396514892578,2900,1,0.8875,10126.911834716797,2900,1,0.8875,10126.911834716797,2900,1,0.8875,9830.084350585938,2900,1,0.8875,9830.084350585938,2900,1,0.8875,9871.397750854492,2900,1,0.8875,9871.397750854492,2900,1,0.8875,25740.998962402344,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2887,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,0,33039077376,8999923712,5161472000,0
