Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655327459,11599.026443481445,2900,1,0.8875,11599.026443481445,2900,1,0.8875,10818.05078125,2900,1,0.8875,10818.05078125,2900,1,0.8875,10489.810562133789,2900,1,0.8875,10489.810562133789,2900,1,0.8875,10544.775588989258,2900,1,0.8875,10544.775588989258,2900,1,0.8875,43999.54083251953,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5236117504,0
199,1771655327660,11599.06201171875,2900,1,0.8875,11599.06201171875,2900,1,0.8875,10818.069320678711,2900,1,0.89375,10818.069320678711,2900,1,0.89375,10489.817916870117,2900,1,0.89375,10489.817916870117,2900,1,0.89375,10544.784545898438,2900,1,0.89375,10544.784545898438,2900,1,0.89375,44001.357192993164,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,5.263157844543457,0,55,0,0,5,45,0,0,5,0,0,5,0,0,0,33039077376,8999923712,5235548160,0
199,1771655327860,11599.085525512695,2900,1,0.8875,11599.085525512695,2900,1,0.8875,10818.085479736328,2900,1,0.8875,10818.085479736328,2900,1,0.8875,10489.826034545898,2900,1,0.8875,10489.826034545898,2900,1,0.8875,10544.800582885742,2875,1,0.8875,10544.800582885742,2900,1,0.9,44003.19206237793,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,9.523809432983398,0,100,0,4.761904716491699,5,0,0,0,5,0,0,5,0,0,0,33039077376,8999923712,5241094144,0
199,1771655328060,11599.095764160156,2900,1,0.9,11599.095764160156,2900,1,0.9,10818.105834960938,2900,1,0.9,10818.105834960938,2900,1,0.9,10489.838760375977,2900,1,0.9,10489.838760375977,2900,1,0.9,10544.825561523438,2900,1,0.9,10544.827896118164,2900,1,0.9,44005.0235748291,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5241413632,0
199,1771655328260,11599.123123168945,2900,1,0.89375,11599.123123168945,2900,1,0.89375,10818.122207641602,2900,1,0.89375,10818.122207641602,2900,1,0.89375,10489.84309387207,2900,1,0.89375,10489.84309387207,2900,1,0.89375,10544.829223632813,2900,1,0.89375,10544.829223632813,2900,1,0.89375,44006.801834106445,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,5.263157844543457,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5240508416,0
199,1771655328460,11599.154495239258,2900,1,0.8875,11599.154495239258,2900,1,0.8875,10818.140380859375,2900,1,0.8875,10818.14047241211,2900,1,0.8875,10489.850051879883,2900,1,0.8875,10489.850051879883,2900,1,0.8875,10544.833984375,2900,1,0.8875,10544.833984375,2900,1,0.8875,44008.60037231445,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,10,0,100,0,0,5,0,0,5,5,0,0,0,0,0,0,33039077376,8999923712,5246828544,0
199,1771655328660,11599.185302734375,2900,1,0.8875,11599.185302734375,2900,1,0.8875,10818.159942626953,2900,1,0.8875,10818.159942626953,2900,1,0.8875,10489.864929199219,2900,1,0.8875,10489.864929199219,2900,1,0.8875,10544.837127685547,2900,1,0.8875,10544.837127685547,2900,1,0.8875,44010.4200592041,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5249150976,0
199,1771655328860,11599.213287353516,2900,1,0.89375,11599.213287353516,2900,1,0.8875,10818.17416381836,2900,1,0.8875,10818.17416381836,2900,1,0.8875,10489.869247436523,2900,1,0.8875,10489.869247436523,2900,1,0.8875,10544.839263916016,2900,1,0.8875,10544.839263916016,2900,1,0.8875,44012.196380615234,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,5.263157844543457,0,15.000000953674316,85,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5248405504,0
199,1771655329060,11599.25112915039,2900,1,0.9,11599.25112915039,2900,1,0.9,10818.194747924805,2900,1,0.9,10818.194747924805,2900,1,0.9,10489.879806518555,2900,1,0.9,10489.879806518555,2900,1,0.9,10544.846923828125,2900,1,0.9,10544.846923828125,2900,1,0.9,44014.02810668945,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,14.285715103149414,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5247545344,0
199,1771655329260,11599.278137207031,2900,1,0.8875,11599.278137207031,2900,1,0.8875,10818.198455810547,2900,1,0.8875,10818.198455810547,2900,1,0.8875,10489.88427734375,2900,1,0.8875,10489.88427734375,2900,1,0.8875,10544.850631713867,2900,1,0.8875,10544.850631713867,2900,1,0.8875,44015.830307006836,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,5.263157844543457,0,0,100,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5244985344,0
199,1771655329460,11599.306213378906,2900,1,0.8875,11599.306213378906,2900,1,0.8875,10818.200927734375,2900,1,0.8875,10818.200927734375,2900,1,0.8875,10489.888046264648,2900,1,0.8875,10489.888046264648,2900,1,0.8875,10544.852478027344,2900,1,0.8875,10544.852478027344,2900,1,0.8875,44017.60801696777,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,10,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5243920384,0
199,1771655329660,11599.341522216797,2900,1,0.9,11599.34164428711,2900,1,0.9,10818.214370727539,2900,1,0.8875,10818.214370727539,2900,1,0.8875,10489.91162109375,2900,1,0.8875,10489.91162109375,2900,1,0.8875,10544.86100769043,2900,1,0.8875,10544.86100769043,2900,1,0.8875,44019.488693237305,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,10,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,33039077376,8999923712,5238026240,0
199,1771655329861,11599.367309570313,2900,1,0.8875,11599.367309570313,2900,1,0.8875,10818.216506958008,2900,1,0.8875,10818.216506958008,2900,1,0.8875,10489.916870117188,2900,1,0.8875,10489.916870117188,2900,1,0.8875,10544.8642578125,2900,1,0.8875,10544.8642578125,2900,1,0.8875,44021.284744262695,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,5.263157844543457,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5236834304,0
199,1771655330061,11599.451522827148,2900,1,0.8875,11599.451522827148,2900,1,0.8875,10818.223999023438,2900,1,0.8875,10818.223999023438,2900,1,0.8875,10489.932510375977,2900,1,0.8875,10489.932510375977,2900,1,0.8875,10544.871292114258,2900,1,0.8875,10544.871475219727,2900,1,0.8875,44023.10363769531,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,21.052631378173828,0,0,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5236527104,0
199,1771655330261,11599.863311767578,2900,1,0.89375,11599.863311767578,2900,1,0.89375,10818.232070922852,2900,1,0.89375,10818.232070922852,2900,1,0.89375,10489.94206237793,2900,1,0.89375,10489.94206237793,2900,1,0.89375,10544.878509521484,2900,1,0.89375,10544.878509521484,2900,1,0.89375,44024.90719604492,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,33039077376,8999923712,5243609088,0
199,1771655330461,11600.276794433594,2900,1,0.8875,11600.276794433594,2900,1,0.8875,10818.233108520508,2900,1,0.8875,10818.233108520508,2900,1,0.8875,10489.94857788086,2900,1,0.8875,10489.94857788086,2900,1,0.8875,10544.881652832031,2900,1,0.8875,10544.881652832031,2900,1,0.8875,44026.67353820801,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5243236352,0
199,1771655330661,11600.691314697266,2900,1,0.8875,11600.691314697266,2900,1,0.8875,10818.240295410156,2900,1,0.8875,10818.240295410156,2900,1,0.8875,10489.96452331543,2900,1,0.8875,10489.96452331543,2900,1,0.8875,10544.890533447266,2900,1,0.8875,10544.890533447266,2900,1,0.8875,44028.483642578125,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,5.263157844543457,0,33039077376,8999923712,5243236352,0
1,1771655330861,11600.975234985352,2900,1,0.89375,11600.975234985352,2900,1,0.89375,10818.249420166016,2900,1,0.89375,10818.249420166016,2900,1,0.89375,10489.972366333008,2900,1,0.89375,10489.972366333008,2900,1,0.89375,10544.899673461914,2900,1,0.89375,10544.899673461914,2900,1,0.89375,44030.026443481445,2894,1113,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,65,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,33039077376,8999923712,5190922240,0
