Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639469601,7623.71955871582,2900,1,0.8875,7623.71955871582,2900,1,0.8875,7163.683334350586,2900,1,0.8875,7163.683334350586,2900,1,0.8875,6884.4630126953125,2900,1,0.8875,6884.4630126953125,2900,1,0.8875,6977.629135131836,2900,1,0.8875,6977.629135131836,2900,1,0.8875,9486.483520507813,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,4.44444465637207,4.545454502105713,9.302325248718262,4.545454502105713,2.3255813121795654,6.6666669845581055,9.090909004211426,4.545454502105713,2.2727272510528564,2.3255813121795654,4.545454502105713,2.3255813121795654,4.44444465637207,2.3255813121795654,2.3255813121795654,4.545454502105713,33039077376,8999923712,5195382784,0
199,1771639469601,7623.719589233398,2900,1,0.8875,7623.719589233398,2900,1,0.8875,7163.683364868164,2900,1,0.8875,7163.683364868164,2900,1,0.8875,6884.463073730469,2900,1,0.8875,6884.463073730469,2900,1,0.8875,6977.630264282227,2900,1,0.8875,6977.630264282227,2900,1,0.8875,9486.503402709961,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,4.44444465637207,4.545454502105713,9.302325248718262,4.545454502105713,2.3255813121795654,6.6666669845581055,9.090909004211426,4.545454502105713,2.2727272510528564,2.3255813121795654,4.545454502105713,2.3255813121795654,4.44444465637207,2.3255813121795654,2.3255813121795654,4.545454502105713,33039077376,8999923712,5195755520,0
199,1771639469802,7623.999008178711,2900,1,0.8875,7623.999008178711,2900,1,0.8875,7163.945098876953,2900,1,0.8875,7163.945098876953,2900,1,0.8875,6884.716751098633,2900,1,0.8875,6884.716751098633,2900,1,0.8875,6977.894943237305,2900,1,0.8875,6977.894943237305,2900,1,0.8875,9490.154067993164,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,85,95.23809814453125,85.71428680419922,95.23809814453125,90.47618865966797,90.47618865966797,90,95.23809814453125,85.71428680419922,90,90.47618865966797,95,85.71428680419922,85.71428680419922,95,33039077376,8999923712,5284839424,0
199,1771639470002,7624.2667236328125,2900,1,0.8875,7624.2667236328125,2900,1,0.8875,7164.2127685546875,2900,1,0.8875,7164.2127685546875,2900,1,0.8875,6884.981918334961,2900,1,0.8875,6884.981918334961,2900,1,0.8875,6978.1610107421875,2900,1,0.8875,6978.1610107421875,2900,1,0.8875,9493.888778686523,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299322880,0
199,1771639470202,7624.530029296875,2900,1,0.8875,7624.531311035156,2900,1,0.8875,7164.47868347168,2875,1,0.8875,7164.47868347168,2900,1,0.8875,6885.247451782227,2900,1,0.8875,6885.247451782227,2900,1,0.8875,6978.428527832031,2900,1,0.8875,6978.428527832031,2900,1,0.8875,9497.598190307617,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298950144,0
199,1771639470402,7624.800506591797,2900,1,0.8875,7624.800506591797,2900,1,0.8875,7164.737457275391,2900,1,0.8875,7164.737457275391,2900,1,0.8875,6885.502395629883,2900,1,0.8875,6885.507507324219,2900,1,0.8875,6978.690475463867,2900,1,0.8875,6978.690475463867,2900,1,0.8875,9501.368362426758,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296340992,0
199,1771639470602,7625.069274902344,2900,1,0.8875,7625.069274902344,2900,1,0.8875,7165.006866455078,2900,1,0.8875,7165.008163452148,2900,1,0.8875,6885.767623901367,2900,1,0.8875,6885.767623901367,2900,1,0.8875,6978.955291748047,2900,1,0.8875,6978.955291748047,2900,1,0.8875,9505.081008911133,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294907392,0
199,1771639470802,7625.327606201172,2900,1,0.8875,7625.327606201172,2900,1,0.8875,7165.270919799805,2900,1,0.8875,7165.270919799805,2900,1,0.8875,6886.029235839844,2900,1,0.8875,6886.0322265625,2900,1,0.8875,6979.220733642578,2900,1,0.8875,6979.220733642578,2900,1,0.8875,9508.771942138672,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296398336,0
199,1771639471002,7625.591766357422,2900,1,0.8875,7625.591766357422,2900,1,0.8875,7165.538589477539,2900,1,0.8875,7165.538589477539,2900,1,0.8875,6886.292510986328,2900,1,0.8875,6886.292510986328,2900,1,0.8875,6979.479873657227,2900,1,0.8875,6979.479873657227,2900,1,0.8875,9512.549926757813,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295054848,0
199,1771639471202,7625.860305786133,2900,1,0.8875,7625.861602783203,2900,1,0.8875,7165.8109130859375,2900,1,0.8875,7165.8109130859375,2900,1,0.8875,6886.557357788086,2900,1,0.8875,6886.557357788086,2900,1,0.8875,6979.747039794922,2900,1,0.8875,6979.750930786133,2900,1,0.8875,9516.314041137695,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298036736,0
199,1771639471402,7626.120254516602,2900,1,0.8875,7626.120254516602,2900,1,0.8875,7166.07568359375,2900,1,0.8875,7166.07568359375,2900,1,0.8875,6886.818954467773,2900,1,0.8875,6886.820327758789,2900,1,0.8875,6980.012603759766,2900,1,0.8875,6980.012603759766,2900,1,0.8875,9520.025451660156,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289091072,0
199,1771639471603,7626.386505126953,2900,1,0.8875,7626.386505126953,2900,1,0.8875,7166.340347290039,2900,1,0.8875,7166.340347290039,2900,1,0.8875,6887.08349609375,2900,1,0.8875,6887.08349609375,2900,1,0.8875,6980.272476196289,2900,1,0.8875,6980.272476196289,2900,1,0.8875,9523.806365966797,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288718336,0
200,1771639471803,7626.614227294922,2900,1,0.8875,7626.614227294922,2900,1,0.8875,7166.51252746582,2900,1,0.8875,7166.51252746582,2900,1,0.8875,6887.320037841797,2900,1,0.8875,6887.320037841797,2900,1,0.8875,6980.565902709961,2900,1,0.8875,6980.565902709961,2900,1,0.8875,9527.09602355957,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,71.42857360839844,50,80,100,85,47.619049072265625,42.105262756347656,100,65,35,90,35,70,100,36.842105865478516,65,33039077376,8999923712,5284052992,0
1,1771639472003,7626.626708984375,2900,1,0.8875,7626.626922607422,2900,1,0.8875,7166.5159912109375,2900,1,0.8875,7166.5159912109375,2900,1,0.8875,6887.3228759765625,2900,1,0.8875,6887.3228759765625,2900,1,0.8875,6980.579986572266,2900,1,0.8875,6980.579986572266,2900,1,0.8875,9527.90185546875,2895,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2868,1113,1113,1113,2894,5,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,5,33039077376,8999923712,5215506432,0
