Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657618392,12182.848403930664,2900,1,0.8875,12182.848403930664,2900,1,0.8875,11264.696990966797,2900,1,0.8875,11264.696990966797,2900,1,0.8875,10972.401809692383,2900,1,0.8875,10972.401809692383,2900,1,0.8875,10957.59927368164,2900,1,0.8875,10957.59927368164,2900,1,0.8875,58060.26951599121,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,16.666667938232422,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,85,4.761904716491699,33039077376,8999923712,5252182016,0
199,1771657618592,12183.264404296875,2900,1,0.8875,12183.264404296875,2900,1,0.8875,11264.707122802734,2900,1,0.8875,11264.707122802734,2900,1,0.8875,10972.403396606445,2900,1,0.8875,10972.403396606445,2900,1,0.8875,10957.606170654297,2900,1,0.8875,10957.606170654297,2900,1,0.8875,58062.10369873047,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,95.23809814453125,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5251932160,0
199,1771657618792,12183.681350708008,2900,1,0.8875,12183.681350708008,2900,1,0.8875,11264.718673706055,2900,1,0.8875,11264.718673706055,2900,1,0.8875,10972.406707763672,2900,1,0.8875,10972.406707763672,2900,1,0.8875,10957.612258911133,2900,1,0.8875,10957.612258911133,2900,1,0.8875,58063.90071105957,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5255553024,0
199,1771657618993,12184.091293334961,2900,1,0.8875,12184.09294128418,2900,1,0.8875,11264.731887817383,2900,1,0.8875,11264.731887817383,2900,1,0.8875,10972.408203125,2900,1,0.8875,10972.408203125,2900,1,0.8875,10957.619903564453,2900,1,0.8875,10957.619903564453,2900,1,0.8875,58065.658432006836,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,10,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5255553024,0
199,1771657619193,12184.50700378418,2900,1,0.8875,12184.50700378418,2900,1,0.8875,11264.743515014648,2900,1,0.8875,11264.743515014648,2900,1,0.8875,10972.41145324707,2900,1,0.8875,10972.41145324707,2900,1,0.8875,10957.62710571289,2900,1,0.8875,10957.62710571289,2900,1,0.8875,58067.48733520508,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5255434240,0
199,1771657619393,12184.922592163086,2900,1,0.8875,12184.922592163086,2900,1,0.8875,11264.755813598633,2900,1,0.8875,11264.755813598633,2900,1,0.8875,10972.41293334961,2900,1,0.8875,10972.41293334961,2900,1,0.8875,10957.634735107422,2900,1,0.8875,10957.634735107422,2900,1,0.8875,58069.28153991699,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5263228928,0
200,1771657619593,12185.339797973633,2900,1,0.8875,12185.339797973633,2900,1,0.8875,11264.765045166016,2900,1,0.8875,11264.765045166016,2900,1,0.8875,10972.415222167969,2900,1,0.8875,10972.415222167969,2900,1,0.8875,10957.639602661133,2900,1,0.8875,10957.639602661133,2900,1,0.8875,58071.091064453125,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,10,5,5,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5262934016,0
199,1771657619793,12185.749114990234,2900,1,0.8875,12185.75129699707,2900,1,0.8875,11264.778869628906,2900,1,0.8875,11264.778869628906,2900,1,0.8875,10972.416290283203,2900,1,0.8875,10972.416290283203,2900,1,0.8875,10957.648681640625,2900,1,0.8875,10957.648681640625,2900,1,0.8875,58072.86375427246,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5261742080,0
199,1771657619993,12186.162704467773,2900,1,0.8875,12186.162704467773,2900,1,0.8875,11264.790496826172,2900,1,0.8875,11264.790496826172,2900,1,0.8875,10972.420043945313,2900,1,0.8875,10972.420043945313,2900,1,0.8875,10957.654602050781,2900,1,0.8875,10957.654602050781,2900,1,0.8875,58074.64631652832,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,47.36842346191406,52.6315803527832,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5261066240,0
199,1771657620193,12186.57992553711,2900,1,0.8875,12186.57992553711,2900,1,0.8875,11264.801300048828,2900,1,0.8875,11264.801300048828,2900,1,0.8875,10972.422378540039,2900,1,0.8875,10972.422378540039,2900,1,0.8875,10957.662063598633,2900,1,0.8875,10957.662063598633,2900,1,0.8875,58076.47413635254,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5260394496,0
200,1771657620393,12186.992065429688,2900,1,0.8875,12186.992065429688,2900,1,0.8875,11264.811386108398,2900,1,0.8875,11264.811386108398,2900,1,0.8875,10972.423080444336,2900,1,0.8875,10972.423080444336,2900,1,0.8875,10957.666625976563,2900,1,0.8875,10957.666625976563,2900,1,0.8875,58078.233337402344,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,10,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5259718656,0
199,1771657620594,12187.407028198242,2900,1,0.8875,12187.408950805664,2900,1,0.8875,11264.823364257813,2900,1,0.8875,11264.823364257813,2900,1,0.8875,10972.42758178711,2900,1,0.8875,10972.42758178711,2900,1,0.8875,10957.677047729492,2900,1,0.8875,10957.677047729492,2900,1,0.8875,58080.06199645996,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,5,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5259808768,0
199,1771657620794,12187.819854736328,2900,1,0.8875,12187.819854736328,2900,1,0.8875,11264.835327148438,2900,1,0.8875,11264.835327148438,2900,1,0.8875,10972.429412841797,2900,1,0.8875,10972.429412841797,2900,1,0.8875,10957.684127807617,2900,1,0.8875,10957.684127807617,2900,1,0.8875,58081.848724365234,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5259132928,0
199,1771657620994,12188.233367919922,2900,1,0.8875,12188.233367919922,2900,1,0.8875,11264.838745117188,2900,1,0.8875,11264.838745117188,2900,1,0.8875,10972.439239501953,2900,1,0.8875,10972.439239501953,2900,1,0.8875,10957.688339233398,2900,1,0.8875,10957.688339233398,2900,1,0.8875,58083.6183013916,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,10,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5258584064,0
199,1771657621194,12188.648086547852,2900,1,0.8875,12188.648086547852,2900,1,0.8875,11264.839233398438,2900,1,0.8875,11264.839233398438,2900,1,0.8875,10972.452835083008,2900,1,0.8875,10972.452835083008,2900,1,0.8875,10957.690383911133,2900,1,0.8875,10957.690383911133,2900,1,0.8875,58085.440673828125,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,100,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5258305536,0
199,1771657621394,12189.05844116211,2900,1,0.8875,12189.05844116211,2900,1,0.8875,11264.840560913086,2900,1,0.8875,11264.840560913086,2900,1,0.8875,10972.466369628906,2900,1,0.8875,10972.466369628906,2900,1,0.8875,10957.691040039063,2900,1,0.8875,10957.691040039063,2900,1,0.8875,58087.215576171875,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,95.23809814453125,0,0,10,0,0,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5257756672,0
199,1771657621594,12189.470825195313,2900,1,0.8875,12189.470825195313,2900,1,0.8875,11264.841384887695,2900,1,0.8875,11264.841384887695,2900,1,0.8875,10972.482238769531,2900,1,0.8875,10972.482238769531,2900,1,0.8875,10957.692443847656,2900,1,0.8875,10957.692443847656,2900,1,0.8875,58089.04048156738,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,100,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5257474048,0
199,1771657621794,12189.88835144043,2900,1,0.8875,12189.88835144043,2900,1,0.8875,11264.841842651367,2900,1,0.8875,11264.841842651367,2900,1,0.8875,10972.49349975586,2900,1,0.8875,10972.49349975586,2900,1,0.8875,10957.69416809082,2900,1,0.8875,10957.69416809082,2900,1,0.8875,58090.85305786133,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5256556544,0
199,1771657621994,12190.30241394043,2900,1,0.8875,12190.30241394043,2900,1,0.8875,11264.843444824219,2900,1,0.8875,11264.843444824219,2900,1,0.8875,10972.506530761719,2900,1,0.8875,10972.506530761719,2900,1,0.8875,10957.695785522461,2900,1,0.8875,10957.695785522461,2900,1,0.8875,58092.621978759766,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,100,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5255495680,0
199,1771657622194,12190.717636108398,2900,1,0.8875,12190.717636108398,2900,1,0.8875,11264.84635925293,2900,1,0.8875,11264.84635925293,2900,1,0.8875,10972.517166137695,2900,1,0.8875,10972.517166137695,2900,1,0.8875,10957.697662353516,2900,1,0.8875,10957.697662353516,2900,1,0.8875,58094.43605041504,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,100,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5256658944,0
1,1771657622395,12190.846694946289,2900,1,0.8875,12190.846694946289,2900,1,0.8875,11264.850387573242,2900,1,0.8875,11264.850387573242,2900,1,0.8875,10972.532135009766,2900,1,0.8875,10972.532135009766,2900,1,0.8875,10957.69985961914,2900,1,0.8875,10957.69985961914,2900,1,0.8875,58095.439056396484,1113,1113,2894,1113,1113,2894,1113,2895,2894,1113,1113,1113,1113,2894,1113,2894,0,65,2.5641026496887207,0,5.128205299377441,2.5,0,2.4390242099761963,0,0,5,0,0,0,0,0,33039077376,8999923712,5209276416,0
