Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630817295,5451.697799682617,2900,1,0.8875,5451.697799682617,2900,1,0.8875,5255.611602783203,2900,1,0.8875,5255.611602783203,2900,1,0.8875,4908.128173828125,2900,1,0.8875,4908.129486083984,2900,1,0.8875,5056.682220458984,2900,1,0.8875,5056.682220458984,2900,1,0.8875,20325.751190185547,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,90.90909576416016,100,90.47618865966797,33039077376,8999923712,5235118080,0
199,1771630817496,5451.958602905273,2900,1,0.8875,5451.958602905273,2900,1,0.8875,5255.88557434082,2900,1,0.8875,5255.88557434082,2900,1,0.8875,4908.397796630859,2900,1,0.8875,4908.397796630859,2900,1,0.8875,5056.951705932617,2900,1,0.8875,5056.955520629883,2900,1,0.8875,20329.65625,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229899776,0
199,1771630817696,5452.2252197265625,2900,1,0.8875,5452.2252197265625,2900,1,0.8875,5256.155715942383,2900,1,0.8875,5256.155715942383,2900,1,0.8875,4908.665222167969,2900,1,0.8875,4908.665222167969,2900,1,0.8875,5057.213973999023,2900,1,0.8875,5057.213973999023,2900,1,0.8875,20333.353225708008,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223563264,0
199,1771630817896,5452.497299194336,2900,1,0.8875,5452.497299194336,2900,1,0.8875,5256.425796508789,2900,1,0.8875,5256.425796508789,2900,1,0.8875,4908.933258056641,2900,1,0.8875,4908.933258056641,2900,1,0.8875,5057.486114501953,2900,1,0.8875,5057.48747253418,2900,1,0.8875,20337.214767456055,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220581376,0
199,1771630818096,5452.758682250977,2900,1,0.8875,5452.758682250977,2900,1,0.8875,5256.696731567383,2900,1,0.8875,5256.696731567383,2900,1,0.8875,4909.20036315918,2900,1,0.8875,4909.20036315918,2900,1,0.8875,5057.754837036133,2900,1,0.8875,5057.754837036133,2900,1,0.8875,20341.066970825195,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223251968,0
199,1771630818296,5453.01969909668,2900,1,0.8875,5453.01969909668,2900,1,0.8875,5256.9620361328125,2900,1,0.8875,5256.9620361328125,2900,1,0.8875,4909.460464477539,2900,1,0.8875,4909.460464477539,2900,1,0.8875,5058.017166137695,2900,1,0.8875,5058.017166137695,2900,1,0.8875,20344.745162963867,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240397824,0
199,1771630818496,5453.291793823242,2900,1,0.8875,5453.291793823242,2900,1,0.8875,5257.23388671875,2900,1,0.8875,5257.23388671875,2900,1,0.8875,4909.731231689453,2900,1,0.8875,4909.731231689453,2900,1,0.8875,5058.289535522461,2900,1,0.8875,5058.289535522461,2900,1,0.8875,20348.620346069336,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245243392,0
199,1771630818696,5453.559631347656,2900,1,0.8875,5453.561080932617,2900,1,0.8875,5257.504211425781,2900,1,0.8875,5257.504211425781,2900,1,0.8875,4909.999084472656,2900,1,0.8875,4909.999084472656,2900,1,0.8875,5058.558578491211,2900,1,0.8875,5058.558578491211,2900,1,0.8875,20352.49217224121,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250088960,0
199,1771630818896,5453.81901550293,2900,1,0.8875,5453.81901550293,2900,1,0.8875,5257.773742675781,2900,1,0.8875,5257.773742675781,2900,1,0.8875,4910.262847900391,2900,1,0.8875,4910.262847900391,2900,1,0.8875,5058.825210571289,2900,1,0.8875,5058.826507568359,2900,1,0.8875,20356.22869873047,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247107072,0
199,1771630819096,5454.0888671875,2900,1,0.8875,5454.0888671875,2900,1,0.8875,5258.041702270508,2900,1,0.8875,5258.041702270508,2900,1,0.8875,4910.529327392578,2900,1,0.8875,4910.529327392578,2900,1,0.8875,5059.091949462891,2900,1,0.8875,5059.091949462891,2900,1,0.8875,20360.028213500977,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240242176,0
199,1771630819296,5454.356185913086,2900,1,0.8875,5454.356185913086,2900,1,0.8875,5258.307708740234,2900,1,0.8875,5258.309219360352,2900,1,0.8875,4910.793594360352,2900,1,0.8875,4910.793594360352,2900,1,0.8875,5059.356750488281,2900,1,0.8875,5059.356750488281,2900,1,0.8875,20363.77702331543,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239869440,0
199,1771630819497,5454.61051940918,2900,1,0.8875,5454.61051940918,2900,1,0.8875,5258.574371337891,2900,1,0.8875,5258.574371337891,2900,1,0.8875,4911.056365966797,2900,1,0.8875,4911.056365966797,2900,1,0.8875,5059.621170043945,2900,1,0.8875,5059.621170043945,2900,1,0.8875,20367.552520751953,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244342272,0
199,1771630819697,5454.888320922852,2900,1,0.8875,5454.888320922852,2900,1,0.8875,5258.851333618164,2900,1,0.8875,5258.851333618164,2900,1,0.8875,4911.329116821289,2900,1,0.8875,4911.329116821289,2900,1,0.8875,5059.893356323242,2900,1,0.8875,5059.893356323242,2900,1,0.8875,20371.505905151367,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252169728,0
199,1771630819897,5455.151275634766,2875,1,0.8875,5455.151275634766,2900,1,0.89375,5259.117095947266,2900,1,0.89375,5259.117095947266,2900,1,0.89375,4911.586975097656,2900,1,0.89375,4911.586975097656,2900,1,0.89375,5060.15119934082,2900,1,0.89375,5060.15119934082,2900,1,0.89375,20375.16275024414,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247803392,0
199,1771630820097,5455.415145874023,2900,1,0.8875,5455.415145874023,2900,1,0.8875,5259.389404296875,2900,1,0.8875,5259.389404296875,2900,1,0.8875,4911.858825683594,2900,1,0.8875,4911.858825683594,2900,1,0.8875,5060.424713134766,2900,1,0.8875,5060.424713134766,2900,1,0.8875,20379.028244018555,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239152640,0
199,1771630820297,5455.685089111328,2900,1,0.8875,5455.685089111328,2900,1,0.8875,5259.661437988281,2900,1,0.8875,5259.661437988281,2900,1,0.8875,4912.127227783203,2900,1,0.89375,4912.127227783203,2900,1,0.89375,5060.696563720703,2900,1,0.89375,5060.696563720703,2900,1,0.89375,20382.875030517578,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234307072,0
199,1771630820497,5455.949859619141,2900,1,0.8875,5455.949859619141,2900,1,0.8875,5259.928268432617,2900,1,0.8875,5259.928268432617,2900,1,0.8875,4912.385528564453,2900,1,0.8875,4912.385528564453,2900,1,0.8875,5060.957702636719,2900,1,0.8875,5060.957702636719,2900,1,0.8875,20386.60691833496,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237288960,0
199,1771630820697,5456.221008300781,2900,1,0.8875,5456.221008300781,2900,1,0.8875,5260.202590942383,2900,1,0.8875,5260.202590942383,2900,1,0.8875,4912.660446166992,2900,1,0.8875,4912.660446166992,2900,1,0.8875,5061.230331420898,2900,1,0.8875,5061.230331420898,2900,1,0.8875,20390.479415893555,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233942528,0
199,1771630820897,5456.487548828125,2900,1,0.8875,5456.487548828125,2900,1,0.8875,5260.475051879883,2900,1,0.8875,5260.475051879883,2900,1,0.8875,4912.928573608398,2900,1,0.8875,4912.928573608398,2900,1,0.8875,5061.503463745117,2900,1,0.8875,5061.503463745117,2900,1,0.8875,20394.273361206055,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249970176,0
199,1771630821097,5456.754501342773,2900,1,0.89375,5456.754501342773,2900,1,0.89375,5260.743759155273,2900,1,0.89375,5260.743759155273,2900,1,0.89375,4913.189102172852,2900,1,0.89375,4913.189102172852,2900,1,0.89375,5061.765197753906,2900,1,0.89375,5061.7667236328125,2900,1,0.89375,20398.049392700195,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241389056,0
199,1771630821297,5457.023300170898,2900,1,0.89375,5457.02473449707,2900,1,0.89375,5261.013931274414,2900,1,0.89375,5261.013931274414,2900,1,0.89375,4913.459228515625,2900,1,0.8875,4913.459228515625,2900,1,0.8875,5062.032241821289,2900,1,0.8875,5062.032241821289,2900,1,0.8875,20401.908081054688,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245489152,0
199,1771630821498,5457.290771484375,2900,1,0.89375,5457.290771484375,2900,1,0.89375,5261.288787841797,2900,1,0.89375,5261.288787841797,2900,1,0.89375,4913.725372314453,2900,1,0.89375,4913.725372314453,2900,1,0.89375,5062.306060791016,2900,1,0.89375,5062.307342529297,2900,1,0.89375,20405.725036621094,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254807552,0
199,1771630821698,5457.559127807617,2900,1,0.8875,5457.559127807617,2900,1,0.8875,5261.556427001953,2900,1,0.8875,5261.556427001953,2900,1,0.8875,4913.990478515625,2900,1,0.8875,4913.993301391602,2900,1,0.8875,5062.572418212891,2900,1,0.8875,5062.572418212891,2900,1,0.8875,20409.540084838867,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245116416,0
199,1771630821898,5457.830703735352,2900,1,0.8875,5457.830703735352,2900,1,0.8875,5261.829406738281,2900,1,0.8875,5261.829406738281,2900,1,0.8875,4914.258834838867,2900,1,0.8875,4914.258834838867,2900,1,0.8875,5062.838943481445,2900,1,0.89375,5062.838943481445,2900,1,0.89375,20413.298049926758,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262262272,0
199,1771630822098,5458.099014282227,2900,1,0.89375,5458.099014282227,2900,1,0.89375,5262.105422973633,2900,1,0.89375,5262.105422973633,2900,1,0.89375,4914.528121948242,2900,1,0.89375,4914.528121948242,2900,1,0.89375,5063.113876342773,2900,1,0.89375,5063.113876342773,2900,1,0.89375,20417.180786132813,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262086144,0
199,1771630822298,5458.369323730469,2900,1,0.8875,5458.369323730469,2900,1,0.8875,5262.374465942383,2900,1,0.8875,5262.374465942383,2900,1,0.8875,4914.796829223633,2900,1,0.8875,4914.796829223633,2900,1,0.8875,5063.380111694336,2900,1,0.8875,5063.380111694336,2900,1,0.8875,20421.065795898438,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274013696,0
199,1771630822498,5458.634490966797,2900,1,0.8875,5458.634490966797,2900,1,0.8875,5262.641784667969,2900,1,0.8875,5262.641784667969,2900,1,0.8875,4915.055816650391,2900,1,0.8875,4915.055816650391,2900,1,0.8875,5063.640075683594,2900,1,0.8875,5063.640075683594,2900,1,0.8875,20424.75506591797,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267304448,0
199,1771630822698,5458.907180786133,2900,1,0.8875,5458.907180786133,2900,1,0.8875,5262.917663574219,2900,1,0.8875,5262.917663574219,2900,1,0.8875,4915.329696655273,2900,1,0.8875,4915.329696655273,2900,1,0.8875,5063.918533325195,2900,1,0.8875,5063.918533325195,2900,1,0.8875,20428.706436157227,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268049920,0
199,1771630822898,5459.170867919922,2900,1,0.89375,5459.170867919922,2900,1,0.89375,5263.182464599609,2900,1,0.89375,5263.183807373047,2900,1,0.89375,4915.595413208008,2900,1,0.89375,4915.595413208008,2900,1,0.89375,5064.184127807617,2900,1,0.89375,5064.184127807617,2900,1,0.89375,20432.465774536133,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258543104,0
199,1771630823098,5459.44660949707,2900,1,0.8875,5459.44660949707,2900,1,0.8875,5263.459716796875,2900,1,0.8875,5263.459716796875,2900,1,0.8875,4915.862487792969,2900,1,0.8875,4915.862487792969,2900,1,0.8875,5064.454162597656,2900,1,0.8875,5064.455551147461,2900,1,0.8875,20436.319229125977,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263585280,0
199,1771630823299,5459.717132568359,2900,1,0.8875,5459.717132568359,2900,1,0.8875,5263.731491088867,2900,1,0.8875,5263.731491088867,2900,1,0.8875,4916.134857177734,2900,1,0.8875,4916.134857177734,2900,1,0.8875,5064.725143432617,2900,1,0.8875,5064.725143432617,2900,1,0.8875,20440.187438964844,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266939904,0
199,1771630823499,5459.982025146484,2900,1,0.8875,5459.982025146484,2900,1,0.8875,5264.000091552734,2900,1,0.8875,5264.000091552734,2900,1,0.8875,4916.399154663086,2900,1,0.8875,4916.400421142578,2900,1,0.8875,5064.996078491211,2900,1,0.8875,5064.996078491211,2900,1,0.8875,20443.974853515625,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265657856,0
199,1771630823699,5460.256271362305,2900,1,0.89375,5460.256271362305,2900,1,0.89375,5264.274703979492,2900,1,0.89375,5264.274703979492,2900,1,0.89375,4916.668411254883,2900,1,0.89375,4916.668411254883,2900,1,0.89375,5065.263427734375,2900,1,0.89375,5065.263427734375,2900,1,0.89375,20447.830932617188,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258575872,0
199,1771630823899,5460.523361206055,2900,1,0.89375,5460.523361206055,2900,1,0.89375,5264.545425415039,2900,1,0.89375,5264.545425415039,2900,1,0.89375,4916.938247680664,2900,1,0.89375,4916.943649291992,2900,1,0.89375,5065.533416748047,2900,1,0.89375,5065.533416748047,2900,1,0.89375,20451.69354248047,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262303232,0
199,1771630824099,5460.790924072266,2900,1,0.89375,5460.790924072266,2900,1,0.89375,5264.817230224609,2900,1,0.89375,5264.817230224609,2900,1,0.89375,4917.206390380859,2900,1,0.89375,4917.206390380859,2900,1,0.89375,5065.800872802734,2900,1,0.89375,5065.800872802734,2900,1,0.89375,20455.4217376709,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256626176,0
199,1771630824299,5461.0660400390625,2900,1,0.8875,5461.0660400390625,2900,1,0.89375,5265.09065246582,2900,1,0.89375,5265.09065246582,2900,1,0.89375,4917.475830078125,2900,1,0.89375,4917.475830078125,2900,1,0.89375,5066.070465087891,2900,1,0.89375,5066.070465087891,2900,1,0.89375,20459.352661132813,2894,2894,2894,1113,1113,2894,2892,2894,2894,2894,2893,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263708160,0
