Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648903717,9870.82797241211,2900,1,0.8875,9870.82797241211,2900,1,0.8875,9287.565979003906,2900,1,0.8875,9287.565979003906,2900,1,0.8875,9009.180038452148,2900,1,0.8875,9009.180038452148,2900,1,0.8875,9058.277572631836,2900,1,0.8875,9058.277572631836,2900,1,0.8875,3112.5446166992188,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,2.5,9.756096839904785,2.5,4.878048419952393,2.5,4.878048419952393,7.317072868347168,7.500000476837158,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.5,2.5,33039077376,8999923712,5102133248,0
199,1771648903717,9870.829864501953,2900,1,0.8875,9870.829864501953,2900,1,0.8875,9287.567977905273,2900,1,0.8875,9287.567977905273,2900,1,0.8875,9009.180053710938,2900,1,0.8875,9009.180297851563,2900,1,0.8875,9058.279190063477,2900,1,0.8875,9058.279190063477,2900,1,0.8875,3112.569366455078,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,2.5,9.756096839904785,2.5,4.878048419952393,2.5,4.878048419952393,7.317072868347168,7.500000476837158,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.5,2.5,33039077376,8999923712,5102133248,0
199,1771648903917,9870.977005004883,2900,1,0.8875,9870.977005004883,2900,1,0.8875,9287.572463989258,2900,1,0.8875,9287.572463989258,2900,1,0.8875,9009.40966796875,2900,1,0.8875,9009.40966796875,2900,1,0.8875,9058.313751220703,2900,1,0.8875,9058.313751220703,2900,1,0.8875,3114.4933013916016,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,40,0,13.636363983154297,0,9.523809432983398,0,45,0,0,0,71.42857360839844,0,0,10,4.761904716491699,0,33039077376,8999923712,5340303360,0
199,1771648904117,9871.249404907227,2900,1,0.8875,9871.249404907227,2900,1,0.8875,9287.668014526367,2900,1,0.8875,9287.668014526367,2900,1,0.8875,9009.652938842773,2900,1,0.8875,9009.652938842773,2900,1,0.8875,9058.389709472656,2900,1,0.8875,9058.389709472656,2900,1,0.8875,3117.275650024414,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,0,55,5,80,9.523809432983398,70,0,5.263157844543457,20,70,10.526315689086914,4.761904716491699,30.000001907348633,95,5,33039077376,8999923712,5630050304,0
199,1771648904317,9871.490417480469,2900,1,0.8875,9871.490417480469,2900,1,0.8875,9287.922637939453,2900,1,0.8875,9287.922637939453,2900,1,0.8875,9009.955871582031,2900,1,0.8875,9009.955871582031,2900,1,0.8875,9058.745849609375,2900,1,0.8875,9058.745849609375,2900,1,0.8875,3120.7616577148438,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,5,100,10,47.619049072265625,50,90,45,33.333335876464844,68.42105102539063,47.36842346191406,57.142860412597656,42.105262756347656,84.21052551269531,100,15.000000953674316,33039077376,8999923712,5904781312,0
199,1771648904518,9871.76838684082,2900,1,0.8875,9871.76838684082,2900,1,0.8875,9288.26611328125,2900,1,0.8875,9288.26611328125,2900,1,0.8875,9010.279220581055,2900,1,0.8875,9010.279220581055,2900,1,0.8875,9059.047958374023,2900,1,0.8875,9059.047958374023,2900,1,0.8875,3124.4935913085938,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,42.105262756347656,90,100,89.47368621826172,30.000001907348633,100,50,57.142860412597656,84.21052551269531,70,100,42.85714340209961,80,85.71428680419922,35,33039077376,8999923712,6118125568,0
199,1771648904718,9872.062866210938,2900,1,0.8875,9872.062866210938,2900,1,0.8875,9288.584899902344,2900,1,0.8875,9288.587829589844,2900,1,0.8875,9010.559066772461,2900,1,0.8875,9010.559066772461,2900,1,0.8875,9059.351043701172,2900,1,0.8875,9059.351043701172,2900,1,0.8875,3128.2368774414063,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,52.6315803527832,52.38095474243164,100,100,47.36842346191406,100,50,63.15789031982422,50,85.71428680419922,100,52.6315803527832,100,100,42.105262756347656,33039077376,8999923712,6179684352,0
199,1771648904918,9872.351272583008,2900,1,0.8875,9872.351272583008,2900,1,0.8875,9288.854568481445,2900,1,0.8875,9288.854568481445,2900,1,0.8875,9010.813995361328,2900,1,0.8875,9010.813995361328,2900,1,0.8875,9059.601318359375,2900,1,0.8875,9059.601318359375,2900,1,0.8875,3131.822235107422,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,52.38095474243164,50,100,100,42.85714340209961,100,50,71.42857360839844,50,73.68421173095703,100,38.095237731933594,100,100,47.619049072265625,33039077376,8999923712,6225154048,0
199,1771648905118,9872.625427246094,2900,1,0.8875,9872.625427246094,2900,1,0.8875,9289.11116027832,2900,1,0.8875,9289.11116027832,2900,1,0.8875,9011.078414916992,2900,1,0.8875,9011.078414916992,2900,1,0.8875,9059.858154296875,2900,1,0.8875,9059.858154296875,2900,1,0.8875,3135.3999938964844,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,85,60.000003814697266,47.36842346191406,100,100,33.333335876464844,100,57.894737243652344,100,38.095237731933594,50,100,44.4444465637207,100,100,42.105262756347656,33039077376,8999923712,6264938496,0
199,1771648905318,9872.889862060547,2900,1,0.8875,9872.889862060547,2900,1,0.8875,9289.342559814453,2900,1,0.8875,9289.343872070313,2900,1,0.8875,9011.343841552734,2900,1,0.8875,9011.343841552734,2900,1,0.8875,9060.136016845703,2900,1,0.8875,9060.136016845703,2900,1,0.8875,3138.9764709472656,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,38.88888931274414,100,47.36842346191406,100,100,10,100,55,100,21.052631378173828,50,100,54.54545593261719,100,100,57.142860412597656,33039077376,8999923712,6313537536,0
199,1771648905518,9873.18179321289,2900,1,0.8875,9873.18179321289,2900,1,0.8875,9289.59211730957,2900,1,0.8875,9289.59211730957,2900,1,0.8875,9011.609436035156,2900,1,0.8875,9011.61116027832,2900,1,0.8875,9060.395492553711,2900,1,0.8875,9060.395492553711,2900,1,0.8875,3142.501907348633,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,61.904762268066406,100,40,100,100,40,100,36.842105865478516,100,36.842105865478516,52.6315803527832,100,44.4444465637207,100,100,31.57894515991211,33039077376,8999923712,6354911232,0
199,1771648905718,9873.433029174805,2900,1,0.8875,9873.433029174805,2900,1,0.8875,9289.844451904297,2900,1,0.8875,9289.844451904297,2900,1,0.8875,9011.861740112305,2900,1,0.8875,9011.861740112305,2900,1,0.8875,9060.639465332031,2900,1,0.8875,9060.639465332031,2900,1,0.8875,3146.0426330566406,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,26.3157901763916,100,50,100,100,35,100,45,100,40,42.85714340209961,100,35,100,100,50,33039077376,8999923712,6379511808,0
199,1771648905918,9873.700271606445,2900,1,0.8875,9873.700271606445,2900,1,0.8875,9290.099136352539,2900,1,0.8875,9290.099136352539,2900,1,0.8875,9012.110000610352,2900,1,0.8875,9012.110000610352,2900,1,0.8875,9060.905548095703,2900,1,0.8875,9060.905548095703,2900,1,0.8875,3149.51513671875,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,42.105262756347656,100,45,100,100,26.3157901763916,80.95238494873047,50,100,45,50,100,52.38095474243164,90.47618865966797,100,21.052631378173828,33039077376,8999923712,6405111808,0
199,1771648906118,9873.958984375,2900,1,0.8875,9873.960021972656,2900,1,0.8875,9290.352157592773,2900,1,0.8875,9290.352157592773,2900,1,0.8875,9012.339324951172,2900,1,0.8875,9012.339324951172,2900,1,0.8875,9061.187866210938,2900,1,0.8875,9061.187866210938,2900,1,0.8875,3152.9410705566406,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,40,100,30.000001907348633,100,100,42.85714340209961,40,100,100,40,100,100,47.36842346191406,52.6315803527832,100,15.000000953674316,33039077376,8999923712,6452637696,0
199,1771648906319,9874.220443725586,2900,1,0.8875,9874.222137451172,2900,1,0.8875,9290.586776733398,2900,1,0.8875,9290.586776733398,2900,1,0.8875,9012.564056396484,2900,1,0.8875,9012.564056396484,2900,1,0.8875,9061.40267944336,2900,1,0.8875,9061.40267944336,2900,1,0.8875,3156.3201904296875,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,42.85714340209961,100,35,100,100,40,35,100,100,27.77777862548828,100,100,30.000001907348633,45,100,40,33039077376,8999923712,6471532544,0
199,1771648906519,9874.448608398438,2900,1,0.8875,9874.448608398438,2900,1,0.8875,9290.831802368164,2900,1,0.8875,9290.831802368164,2900,1,0.8875,9012.801025390625,2900,1,0.8875,9012.801025390625,2900,1,0.8875,9061.63168334961,2900,1,0.8875,9061.63168334961,2900,1,0.8875,3159.6988677978516,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,45,100,100,30.000001907348633,10,100,100,40,45,100,90.47618865966797,38.095237731933594,100,65,33039077376,8999923712,6524628992,0
199,1771648906719,9874.680404663086,2900,1,0.8875,9874.680404663086,2900,1,0.8875,9291.081420898438,2900,1,0.8875,9291.081420898438,2900,1,0.8875,9013.042037963867,2900,1,0.8875,9013.042037963867,2900,1,0.8875,9061.873138427734,2900,1,0.8875,9061.873138427734,2900,1,0.8875,3163.142868041992,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,30.000001907348633,100,40,100,100,42.105262756347656,27.77777862548828,100,100,40,40,100,100,40,100,57.894737243652344,33039077376,8999923712,6537187328,0
199,1771648906919,9874.911911010742,2900,1,0.8875,9874.911911010742,2900,1,0.8875,9291.321182250977,2900,1,0.8875,9291.322692871094,2900,1,0.8875,9013.28384399414,2900,1,0.8875,9013.28384399414,2900,1,0.8875,9062.120086669922,2900,1,0.8875,9062.120086669922,2900,1,0.8875,3166.553955078125,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,45,100,100,50,5,100,100,35,40,100,100,42.105262756347656,100,42.85714340209961,33039077376,8999923712,6578188288,0
199,1771648907119,9875.159759521484,2900,1,0.8875,9875.159759521484,2900,1,0.8875,9291.548049926758,2900,1,0.8875,9291.548049926758,2900,1,0.8875,9013.522109985352,2900,1,0.8875,9013.522109985352,2900,1,0.8875,9062.363403320313,2900,1,0.8875,9062.364334106445,2900,1,0.8875,3169.961868286133,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,42.105262756347656,100,40,100,100,63.15789031982422,15.000000953674316,100,100,30.000001907348633,42.85714340209961,100,100,40,100,30.000001907348633,33039077376,8999923712,6604050432,0
199,1771648907319,9875.389114379883,2900,1,0.8875,9875.389114379883,2900,1,0.8875,9291.798599243164,2900,1,0.8875,9291.798599243164,2900,1,0.8875,9013.761993408203,2900,1,0.8875,9013.761993408203,2900,1,0.8875,9062.586608886719,2900,1,0.8875,9062.586608886719,2900,1,0.8875,3173.3431243896484,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,31.57894515991211,100,100,61.904762268066406,35,100,100,40,36.842105865478516,100,100,25,100,21.052631378173828,33039077376,8999923712,6645682176,0
199,1771648907519,9875.61605834961,2900,1,0.8875,9875.61605834961,2900,1,0.8875,9292.026641845703,2900,1,0.8875,9292.026641845703,2900,1,0.8875,9014.009231567383,2900,1,0.8875,9014.009231567383,2900,1,0.8875,9062.790115356445,2900,1,0.8875,9062.790115356445,2900,1,0.8875,3176.6578369140625,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,85,100,38.095237731933594,100,100,36.842105865478516,45,100,100,31.57894515991211,45,100,100,15.789472579956055,50,30.000001907348633,33039077376,8999923712,6651453440,0
199,1771648907719,9875.840927124023,2900,1,0.8875,9875.840927124023,2900,1,0.8875,9292.254180908203,2900,1,0.8875,9292.254180908203,2900,1,0.8875,9014.238647460938,2900,1,0.8875,9014.238647460938,2900,1,0.8875,9063.029235839844,2900,1,0.8875,9063.029235839844,2900,1,0.8875,3180.0098266601563,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,100,35,100,100,42.105262756347656,40,100,100,26.3157901763916,36.842105865478516,100,100,42.85714340209961,26.3157901763916,31.57894515991211,33039077376,8999923712,6715691008,0
199,1771648907919,9876.065353393555,2900,1,0.8875,9876.065353393555,2900,1,0.8875,9292.472229003906,2900,1,0.8875,9292.472229003906,2900,1,0.8875,9014.477081298828,2900,1,0.8875,9014.477081298828,2900,1,0.8875,9063.245208740234,2900,1,0.8875,9063.245208740234,2900,1,0.8875,3183.3424377441406,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,100,36.842105865478516,100,100,42.85714340209961,40,100,100,21.052631378173828,38.095237731933594,100,100,25,30.000001907348633,35,33039077376,8999923712,6732488704,0
199,1771648908120,9876.292343139648,2900,1,0.8875,9876.292343139648,2900,1,0.8875,9292.698654174805,2900,1,0.8875,9292.698654174805,2900,1,0.8875,9014.710571289063,2900,1,0.8875,9014.711639404297,2900,1,0.8875,9063.433975219727,2900,1,0.8875,9063.433975219727,2900,1,0.8875,3186.7135620117188,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,80,100,45,100,100,31.57894515991211,42.105262756347656,100,100,30.000001907348633,55.55555725097656,100,100,0,47.36842346191406,38.095237731933594,33039077376,8999923712,6774435840,0
199,1771648908320,9876.519332885742,2900,1,0.8875,9876.519332885742,2900,1,0.8875,9292.933868408203,2900,1,0.8875,9292.935546875,2900,1,0.8875,9014.927703857422,2900,1,0.8875,9014.927703857422,2900,1,0.8875,9063.613586425781,2900,1,0.8875,9063.613586425781,2900,1,0.8875,3190.0069885253906,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,35,100,31.57894515991211,100,100,40,40,100,100,35,100,100,100,4.761904716491699,42.85714340209961,35,33039077376,8999923712,6786879488,0
