Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627879994,4730.741134643555,2900,1,0.8875,4730.741134643555,2900,1,0.8875,4517.822113037109,2900,1,0.8875,4517.822113037109,2900,1,0.8875,4167.18864440918,2900,1,0.8875,4167.18864440918,2900,1,0.8875,4361.120666503906,2900,1,0.8875,4361.120666503906,2900,1,0.8875,1457.824722290039,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,4.651162624359131,2.3809523582458496,4.651162624359131,4.545454502105713,6.818181991577148,2.3255813121795654,4.761904716491699,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,0,2.3809523582458496,2.3255813121795654,9.523809432983398,11.627907752990723,33039077376,8999923712,5141495808,0
199,1771627879994,4730.741561889648,2900,1,0.8875,4730.742156982422,2900,1,0.8875,4517.822204589844,2900,1,0.8875,4517.822204589844,2900,1,0.8875,4167.191787719727,2900,1,0.8875,4167.191787719727,2900,1,0.8875,4361.120986938477,2900,1,0.8875,4361.120986938477,2900,1,0.8875,1457.848388671875,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,4.651162624359131,2.3809523582458496,4.651162624359131,4.545454502105713,6.818181991577148,2.3255813121795654,4.761904716491699,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,0,2.3809523582458496,2.3255813121795654,9.523809432983398,11.627907752990723,33039077376,8999923712,5141868544,0
199,1771627880194,4730.756271362305,2900,1,0.8875,4730.756271362305,2900,1,0.8875,4517.827560424805,2900,1,0.8875,4517.827560424805,2900,1,0.89375,4167.564895629883,2900,1,0.89375,4167.564895629883,2900,1,0.89375,4361.122344970703,2900,1,0.89375,4361.122344970703,2900,1,0.89375,1459.5408630371094,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,5,4.545454502105713,33039077376,8999923712,5137567744,0
199,1771627880394,4730.7589111328125,2900,1,0.8875,4730.7589111328125,2900,1,0.8875,4517.830627441406,2900,1,0.8875,4517.830627441406,2900,1,0.8875,4167.97151184082,2900,1,0.8875,4167.97151184082,2900,1,0.8875,4361.123840332031,2900,1,0.8875,4361.123840332031,2900,1,0.8875,1461.2394714355469,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5138898944,0
199,1771627880595,4730.769317626953,2900,1,0.89375,4730.769317626953,2900,1,0.89375,4517.8314208984375,2900,1,0.89375,4517.8314208984375,2900,1,0.89375,4168.374755859375,2900,1,0.89375,4168.374755859375,2900,1,0.89375,4361.124069213867,2900,1,0.89375,4361.124069213867,2900,1,0.89375,1462.8981018066406,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134024704,0
199,1771627880795,4730.771697998047,2900,1,0.8875,4730.771697998047,2900,1,0.8875,4517.836410522461,2900,1,0.89375,4517.836410522461,2900,1,0.89375,4168.774887084961,2900,1,0.89375,4168.774887084961,2900,1,0.89375,4361.124664306641,2900,1,0.89375,4361.124664306641,2900,1,0.89375,1464.5541534423828,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5138157568,0
199,1771627880995,4730.776077270508,2900,1,0.8875,4730.776077270508,2900,1,0.8875,4517.841033935547,2900,1,0.8875,4517.841033935547,2900,1,0.8875,4169.179595947266,2900,1,0.8875,4169.179595947266,2900,1,0.8875,4361.12467956543,2900,1,0.8875,4361.12467956543,2900,1,0.8875,1466.2479705810547,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132673024,0
199,1771627881195,4730.790328979492,2900,1,0.8875,4730.790328979492,2900,1,0.8875,4517.848220825195,2900,1,0.8875,4517.848220825195,2900,1,0.8875,4169.581741333008,2900,1,0.8875,4169.583724975586,2900,1,0.8875,4361.128753662109,2900,1,0.8875,4361.128753662109,2900,1,0.8875,1467.9888000488281,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,5,0,5,0,5,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5138632704,0
199,1771627881395,4730.7930908203125,2900,1,0.89375,4730.7930908203125,2900,1,0.89375,4517.85075378418,2900,1,0.89375,4517.85075378418,2900,1,0.89375,4169.981781005859,2900,1,0.89375,4169.981781005859,2900,1,0.89375,4361.129852294922,2900,1,0.89375,4361.129852294922,2900,1,0.89375,1469.6366882324219,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133787136,0
199,1771627881595,4730.805587768555,2900,1,0.8875,4730.805587768555,2900,1,0.8875,4517.853439331055,2900,1,0.8875,4517.853439331055,2900,1,0.8875,4170.389251708984,2900,1,0.8875,4170.389251708984,2900,1,0.8875,4361.130554199219,2900,1,0.8875,4361.130554199219,2900,1,0.8875,1471.3174743652344,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5137137664,0
199,1771627881795,4730.806610107422,2900,1,0.8875,4730.806610107422,2900,1,0.8875,4517.856399536133,2900,1,0.8875,4517.856399536133,2900,1,0.8875,4170.787689208984,2900,1,0.8875,4170.78971862793,2900,1,0.8875,4361.130661010742,2900,1,0.8875,4361.130661010742,2900,1,0.8875,1472.9796600341797,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5140819968,0
199,1771627881995,4730.810272216797,2900,1,0.89375,4730.810272216797,2900,1,0.8875,4517.859161376953,2900,1,0.8875,4517.859161376953,2900,1,0.8875,4171.188537597656,2900,1,0.8875,4171.188537597656,2900,1,0.8875,4361.133712768555,2900,1,0.8875,4361.133712768555,2900,1,0.8875,1474.6251678466797,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5135708160,0
199,1771627882195,4730.824981689453,2900,1,0.8875,4730.824981689453,2900,1,0.8875,4517.860855102539,2900,1,0.8875,4517.860855102539,2900,1,0.8875,4171.598281860352,2900,1,0.8875,4171.598281860352,2900,1,0.8875,4361.134124755859,2900,1,0.8875,4361.134124755859,2900,1,0.8875,1476.3488006591797,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5137977344,0
199,1771627882396,4730.829132080078,2900,1,0.8875,4730.829132080078,2900,1,0.8875,4517.863525390625,2900,1,0.8875,4517.863525390625,2900,1,0.8875,4171.999359130859,2900,1,0.8875,4171.999359130859,2900,1,0.8875,4361.136047363281,2900,1,0.8875,4361.136047363281,2900,1,0.8875,1478.000961303711,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133131776,0
199,1771627882596,4730.843109130859,2900,1,0.8875,4730.843109130859,2900,1,0.8875,4517.86669921875,2900,1,0.8875,4517.86669921875,2900,1,0.8875,4172.402328491211,2900,1,0.8875,4172.402328491211,2900,1,0.8875,4361.137237548828,2900,1,0.8875,4361.137237548828,2900,1,0.8875,1479.6889190673828,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5135851520,0
199,1771627882796,4730.850173950195,2900,1,0.9,4730.850173950195,2900,1,0.8875,4517.868087768555,2900,1,0.8875,4517.868087768555,2900,1,0.8875,4172.793075561523,2900,1,0.8875,4172.793075561523,2900,1,0.8875,4361.13899230957,2900,1,0.8875,4361.13899230957,2900,1,0.8875,1481.3478393554688,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,33039077376,8999923712,5139451904,0
199,1771627882996,4730.854751586914,2900,1,0.8875,4730.854751586914,2900,1,0.8875,4517.871078491211,2900,1,0.8875,4517.871078491211,2900,1,0.8875,4173.19384765625,2900,1,0.8875,4173.19384765625,2900,1,0.8875,4361.139114379883,2900,1,0.8875,4361.139114379883,2900,1,0.8875,1483.0098419189453,2895,2894,2894,1113,2894,2894,2895,1113,1113,2894,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134524416,0
