Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641779561,8161.469161987305,2900,1,0.8875,8161.469161987305,2900,1,0.8875,7624.100387573242,2900,1,0.8875,7624.100387573242,2900,1,0.8875,7410.729888916016,2900,1,0.8875,7410.729888916016,2900,1,0.8875,7475.21516418457,2900,1,0.8875,7475.21516418457,2900,1,0.8875,23931.115966796875,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238157312,0
199,1771641779762,8161.766525268555,2900,1,0.8875,8161.766525268555,2900,1,0.8875,7624.395660400391,2900,1,0.8875,7624.395660400391,2900,1,0.8875,7411.025192260742,2900,1,0.8875,7411.025192260742,2900,1,0.8875,7475.516128540039,2900,1,0.8875,7475.516128540039,2900,1,0.8875,23935.075759887695,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236723712,0
199,1771641779962,8162.063446044922,2900,1,0.8875,8162.063446044922,2900,1,0.8875,7624.691925048828,2900,1,0.8875,7624.691925048828,2900,1,0.8875,7411.317855834961,2900,1,0.8875,7411.317855834961,2900,1,0.8875,7475.813095092773,2900,1,0.8875,7475.813095092773,2900,1,0.8875,23939.052642822266,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234962432,0
199,1771641780162,8162.355667114258,2900,1,0.8875,8162.355667114258,2900,1,0.8875,7624.980697631836,2900,1,0.8875,7624.980697631836,2900,1,0.8875,7411.606369018555,2900,1,0.8875,7411.606369018555,2900,1,0.8875,7476.10334777832,2900,1,0.8875,7476.105056762695,2900,1,0.8875,23942.961471557617,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235027968,0
199,1771641780362,8162.652374267578,2900,1,0.8875,8162.652374267578,2900,1,0.8875,7625.27766418457,2900,1,0.8875,7625.27766418457,2900,1,0.8875,7411.900894165039,2900,1,0.8875,7411.900894165039,2900,1,0.8875,7476.396377563477,2900,1,0.8875,7476.398056030273,2900,1,0.8875,23946.92237854004,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244379136,0
199,1771641780562,8162.937896728516,2900,1,0.8875,8162.942047119141,2900,1,0.8875,7625.562774658203,2900,1,1.025,7625.567031860352,2900,1,0.8875,7412.19384765625,2900,1,0.8875,7412.19384765625,2900,1,0.8875,7476.69206237793,2900,1,0.8875,7476.69206237793,2900,1,0.8875,23950.839721679688,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244112896,0
199,1771641780762,8163.236328125,2900,1,0.8875,8163.236328125,2900,1,0.8875,7625.860015869141,2900,1,0.8875,7625.861419677734,2900,1,0.8875,7412.483489990234,2900,1,0.8875,7412.483489990234,2900,1,0.8875,7476.9876708984375,2900,1,0.8875,7476.9876708984375,2900,1,0.8875,23954.769744873047,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239988224,0
199,1771641780962,8163.530715942383,2900,1,0.8875,8163.530715942383,2900,1,0.8875,7626.152069091797,2900,1,0.8875,7626.152069091797,2900,1,0.8875,7412.770812988281,2900,1,0.8875,7412.770812988281,2900,1,0.8875,7477.278854370117,2900,1,0.8875,7477.278854370117,2900,1,0.8875,23958.670028686523,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253369856,0
199,1771641781163,8163.831832885742,2900,1,0.8875,8163.831832885742,2900,1,0.8875,7626.450912475586,2900,1,0.8875,7626.450912475586,2900,1,0.8875,7413.066177368164,2900,1,0.8875,7413.066177368164,2900,1,0.8875,7477.567520141602,2900,1,0.8875,7477.567520141602,2900,1,0.8875,23962.596557617188,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,90,90.47618865966797,100,89.47368621826172,100,100,100,100,90,100,100,100,33039077376,8999923712,5252513792,0
1,1771641781363,8163.917694091797,2900,1,0.8875,8163.917694091797,2900,1,0.8875,7626.528579711914,2900,1,0.8875,7626.528625488281,2900,1,0.8875,7413.104415893555,2900,1,0.8875,7413.104415893555,2900,1,0.8875,7477.614944458008,2900,1,0.8875,7477.614944458008,2900,1,0.8875,23963.885299682617,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,100,100,100,100,90,90.47618865966797,100,89.47368621826172,100,100,100,100,90,100,100,100,33039077376,8999923712,5196267520,0
