Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635141544,6479.410675048828,2900,1,0.8875,6479.410675048828,2900,1,0.8875,6293.699554443359,2900,1,0.8875,6293.699554443359,2900,1,0.8875,5861.074493408203,2900,1,0.8875,5861.074493408203,2900,1,0.8875,6088.900466918945,2900,1,0.8875,6088.900466918945,2900,1,0.8875,47652.05792236328,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,4.878048419952393,5,7.142857551574707,2.5,7.142857551574707,4.878048419952393,5,4.878048419952393,2.5,2.5,5,2.5,2.5641026496887207,2.5,4.878048419952393,10.256410598754883,33039077376,8999923712,5157851136,0
200,1771635141545,6479.41325378418,2900,1,0.8875,6479.41325378418,2900,1,0.8875,6293.699569702148,2900,1,0.8875,6293.699569702148,2900,1,0.8875,5861.0780029296875,2900,1,0.8875,5861.0780029296875,2900,1,0.8875,6088.901123046875,2900,1,0.8875,6088.901123046875,2900,1,0.8875,47652.08290100098,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,4.878048419952393,5,7.142857551574707,2.5,7.142857551574707,4.878048419952393,5,4.878048419952393,2.5,2.5,5,2.5,2.5641026496887207,2.5,4.878048419952393,10.256410598754883,33039077376,8999923712,5157851136,0
199,1771635141746,6479.6746826171875,2900,1,0.8875,6479.675964355469,2900,1,0.8875,6293.987777709961,2900,1,0.8875,6293.987777709961,2900,1,0.8875,5861.33512878418,2900,1,0.8875,5861.33512878418,2900,1,0.8875,6089.1649169921875,2900,1,0.8875,6089.1649169921875,2900,1,0.8875,47655.8215637207,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,95,85.71428680419922,95,85.71428680419922,90,90,95.23809814453125,85.71428680419922,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,86.36363983154297,95.23809814453125,100,85.71428680419922,33039077376,8999923712,5248798720,0
199,1771635141946,6479.938461303711,2900,1,0.8875,6479.938461303711,2900,1,0.8875,6294.254547119141,2900,1,0.8875,6294.254547119141,2900,1,0.8875,5861.597396850586,2900,1,0.8875,5861.597396850586,2900,1,0.8875,6089.429000854492,2900,1,0.8875,6089.430282592773,2900,1,0.8875,47659.50556945801,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251817472,0
199,1771635142146,6480.199066162109,2900,1,0.8875,6480.199066162109,2900,1,0.8875,6294.514190673828,2900,1,0.8875,6294.5155029296875,2900,1,0.8875,5861.853408813477,2900,1,0.8875,5861.853408813477,2900,1,0.8875,6089.691421508789,2900,1,0.8875,6089.691421508789,2900,1,0.8875,47663.248474121094,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251817472,0
199,1771635142346,6480.4683837890625,2900,1,0.8875,6480.4683837890625,2900,1,0.8875,6294.795745849609,2900,1,0.8875,6294.79704284668,2900,1,0.8875,5862.117538452148,2900,1,0.8875,5862.117538452148,2900,1,0.8875,6089.956192016602,2900,1,0.8875,6089.956192016602,2900,1,0.8875,47666.97425842285,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254053888,0
199,1771635142546,6480.732467651367,2900,1,0.8875,6480.732467651367,2900,1,0.8875,6295.0594482421875,2900,1,0.8875,6295.0594482421875,2900,1,0.8875,5862.378143310547,2900,1,0.8875,5862.378143310547,2900,1,0.8875,6090.2183837890625,2900,1,0.8875,6090.2183837890625,2900,1,0.8875,47670.750061035156,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245480960,0
199,1771635142746,6481.000686645508,2900,1,0.8875,6481.000686645508,2900,1,0.8875,6295.3299560546875,2900,1,0.8875,6295.3299560546875,2900,1,0.8875,5862.644638061523,2900,1,0.8875,5862.644638061523,2900,1,0.8875,6090.487609863281,2900,1,0.8875,6090.487609863281,2900,1,0.8875,47674.54721069336,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240029184,0
199,1771635142946,6481.26579284668,2900,1,0.8875,6481.26579284668,2900,1,0.8875,6295.6009521484375,2900,1,0.8875,6295.6009521484375,2900,1,0.8875,5862.906768798828,2900,1,0.8875,5862.906768798828,2900,1,0.8875,6090.750579833984,2900,1,0.8875,6090.750579833984,2900,1,0.8875,47678.270111083984,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238304768,0
199,1771635143146,6481.534576416016,2900,1,0.8875,6481.534576416016,2900,1,0.8875,6295.874221801758,2900,1,0.8875,6295.874221801758,2900,1,0.8875,5863.173904418945,2900,1,0.8875,5863.173904418945,2900,1,0.8875,6091.01904296875,2900,1,0.8875,6091.01904296875,2900,1,0.8875,47682.05857849121,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2893,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249388544,0
