Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658086698,12271.783401489258,2900,1,0.8875,12271.783401489258,2900,1,0.8875,11361.50715637207,2900,1,0.8875,11361.50715637207,2900,1,0.8875,11058.362075805664,2900,1,0.8875,11058.362075805664,2900,1,0.8875,11043.342498779297,2900,1,0.8875,11043.342498779297,2900,1,0.8875,60801.3914642334,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5200842752,0
199,1771658086899,12271.784912109375,2900,1,0.8875,12271.784912109375,2900,1,0.8875,11361.507186889648,2900,1,0.8875,11361.507186889648,2900,1,0.8875,11058.363906860352,2900,1,0.8875,11058.363906860352,2900,1,0.8875,11043.662902832031,2900,1,0.8875,11043.662902832031,2900,1,0.8875,60803.019104003906,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5199724544,0
199,1771658087099,12271.789840698242,2900,1,0.8875,12271.789840698242,2900,1,0.8875,11361.513748168945,2900,1,0.8875,11361.513748168945,2900,1,0.8875,11058.368576049805,2900,1,0.8875,11058.368576049805,2900,1,0.8875,11043.988327026367,2900,1,0.8875,11043.988327026367,2900,1,0.8875,60804.67965698242,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5198704640,0
199,1771658087299,12271.796401977539,2900,1,0.8875,12271.796401977539,2900,1,0.8875,11361.517761230469,2900,1,0.8875,11361.517761230469,2900,1,0.8875,11058.373321533203,2900,1,0.8875,11058.373321533203,2900,1,0.8875,11044.313674926758,2900,1,0.8875,11044.313674926758,2900,1,0.8875,60806.33387756348,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5197840384,0
199,1771658087499,12271.797485351563,2900,1,0.8875,12271.797485351563,2900,1,0.8875,11361.518142700195,2900,1,0.8875,11361.518142700195,2900,1,0.8875,11058.374816894531,2900,1,0.8875,11058.374816894531,2900,1,0.8875,11044.635864257813,2900,1,0.8875,11044.637435913086,2900,1,0.8875,60807.95715332031,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5204549632,0
199,1771658087699,12271.804977416992,2900,1,0.8875,12271.804977416992,2900,1,0.8875,11361.523712158203,2900,1,0.8875,11361.523712158203,2900,1,0.8875,11058.38069152832,2900,1,0.8875,11058.38069152832,2900,1,0.8875,11044.962371826172,2900,1,0.8875,11044.962371826172,2900,1,0.8875,60809.63259887695,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5203431424,0
199,1771658087899,12271.80972290039,2900,1,0.8875,12271.80972290039,2900,1,0.8875,11361.528594970703,2900,1,0.8875,11361.528594970703,2900,1,0.8875,11058.388076782227,2900,1,0.8875,11058.388076782227,2900,1,0.8875,11045.289566040039,2900,1,0.8875,11045.289566040039,2900,1,0.8875,60811.30383300781,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5200809984,0
199,1771658088099,12271.814468383789,2900,1,0.8875,12271.814468383789,2900,1,0.8875,11361.534286499023,2900,1,0.8875,11361.534286499023,2900,1,0.8875,11058.395034790039,2900,1,0.8875,11058.395034790039,2900,1,0.8875,11045.614837646484,2900,1,0.8875,11045.614837646484,2900,1,0.8875,60812.96006774902,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5199450112,0
199,1771658088299,12271.816024780273,2900,1,0.8875,12271.816024780273,2900,1,0.8875,11361.53434753418,2900,1,0.8875,11361.53434753418,2900,1,0.8875,11058.396011352539,2900,1,0.8875,11058.396011352539,2900,1,0.8875,11045.936874389648,2900,1,0.8875,11045.936874389648,2900,1,0.8875,60814.59426879883,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5197688832,0
199,1771658088499,12271.819610595703,2900,1,0.8875,12271.819610595703,2900,1,0.8875,11361.539443969727,2900,1,0.8875,11361.539443969727,2900,1,0.8875,11058.403823852539,2900,1,0.8875,11058.403823852539,2900,1,0.8875,11046.260437011719,2900,1,0.8875,11046.260437011719,2900,1,0.8875,60816.2645111084,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5196541952,0
199,1771658088699,12271.822875976563,2900,1,0.8875,12271.822875976563,2900,1,0.8875,11361.545471191406,2900,1,0.8875,11361.545471191406,2900,1,0.8875,11058.412124633789,2900,1,0.8875,11058.412124633789,2900,1,0.8875,11046.587265014648,2900,1,0.8875,11046.587265014648,2900,1,0.8875,60817.92881774902,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,5,0,0,0,5,0,100,4.761904716491699,0,0,33039077376,8999923712,5203222528,0
199,1771658088900,12271.825592041016,2900,1,0.8875,12271.825592041016,2900,1,0.8875,11361.546203613281,2900,1,0.8875,11361.546203613281,2900,1,0.8875,11058.413436889648,2900,1,0.8875,11058.413436889648,2900,1,0.8875,11046.908996582031,2900,1,0.8875,11046.908996582031,2900,1,0.8875,60819.56971740723,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5202104320,0
199,1771658089100,12271.831985473633,2900,1,0.8875,12271.831985473633,2900,1,0.8875,11361.554595947266,2900,1,0.8875,11361.554595947266,2900,1,0.8875,11058.427627563477,2900,1,0.8875,11058.427627563477,2900,1,0.8875,11047.23942565918,2900,1,0.8875,11047.23942565918,2900,1,0.8875,60821.28466796875,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,33039077376,8999923712,5200621568,0
199,1771658089300,12271.833770751953,2900,1,0.8875,12271.833770751953,2900,1,0.8875,11361.554626464844,2900,1,0.8875,11361.554626464844,2900,1,0.8875,11058.428207397461,2900,1,0.8875,11058.428207397461,2900,1,0.8875,11047.561553955078,2900,1,0.8875,11047.561553955078,2900,1,0.8875,60822.92744445801,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5199491072,0
199,1771658089500,12271.83822631836,2900,1,0.8875,12271.83822631836,2900,1,0.8875,11361.554702758789,2900,1,0.8875,11361.554702758789,2900,1,0.8875,11058.428939819336,2900,1,0.8875,11058.428939819336,2900,1,0.8875,11047.881729125977,2900,1,0.8875,11047.883377075195,2900,1,0.8875,60824.56672668457,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5198372864,0
199,1771658089700,12271.847610473633,2900,1,0.8875,12271.847610473633,2900,1,0.8875,11361.56265258789,2900,1,0.8875,11361.56265258789,2900,1,0.8875,11058.443862915039,2900,1,0.8875,11058.443862915039,2900,1,0.8875,11048.212173461914,2900,1,0.8875,11048.212173461914,2900,1,0.8875,60826.2559967041,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5197254656,0
199,1771658089900,12271.848327636719,2900,1,0.8875,12271.848327636719,2900,1,0.8875,11361.562713623047,2900,1,0.8875,11361.562713623047,2900,1,0.8875,11058.444519042969,2900,1,0.8875,11058.444519042969,2900,1,0.8875,11048.534225463867,2900,1,0.8875,11048.534225463867,2900,1,0.8875,60827.90197753906,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5203963904,0
199,1771658090100,12271.855224609375,2900,1,0.8875,12271.855224609375,2900,1,0.8875,11361.569030761719,2900,1,0.8875,11361.569030761719,2900,1,0.8875,11058.452270507813,2900,1,0.8875,11058.452270507813,2900,1,0.8875,11048.858200073242,2900,1,0.8875,11048.858200073242,2900,1,0.8875,60829.58117675781,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5203419136,0
199,1771658090300,12271.860473632813,2900,1,0.8875,12271.860473632813,2900,1,0.8875,11361.572082519531,2900,1,0.8875,11361.572082519531,2900,1,0.8875,11058.45980834961,2900,1,0.8875,11058.45980834961,2900,1,0.8875,11049.185134887695,2900,1,0.8875,11049.185134887695,2900,1,0.8875,60831.21385192871,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5201666048,0
199,1771658090500,12271.862197875977,2900,1,0.8875,12271.862197875977,2900,1,0.8875,11361.586166381836,2900,1,0.8875,11361.586166381836,2900,1,0.8875,11058.460510253906,2900,1,0.8875,11058.460510253906,2900,1,0.8875,11049.507385253906,2900,1,0.8875,11049.507385253906,2900,1,0.8875,60832.859298706055,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,5,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5200547840,0
199,1771658090700,12271.870300292969,2900,1,0.8875,12271.870300292969,2900,1,0.8875,11361.59147644043,2900,1,0.8875,11361.59147644043,2900,1,0.8875,11058.46745300293,2900,1,0.8875,11058.46745300293,2900,1,0.8875,11049.83364868164,2900,1,0.8875,11049.83364868164,2900,1,0.8875,60834.53625488281,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5199056896,0
199,1771658090900,12271.878311157227,2900,1,0.8875,12271.878311157227,2900,1,0.8875,11361.59634399414,2900,1,0.8875,11361.59634399414,2900,1,0.8875,11058.472091674805,2900,1,0.8875,11058.472091674805,2900,1,0.8875,11050.158615112305,2900,1,0.8875,11050.160171508789,2900,1,0.8875,60836.19596862793,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5198196736,0
199,1771658091101,12271.886184692383,2900,1,0.8875,12271.886184692383,2900,1,0.8875,11361.601455688477,2900,1,0.8875,11361.601455688477,2900,1,0.8875,11058.476058959961,2900,1,0.8875,11058.476058959961,2900,1,0.8875,11050.484298706055,2900,1,0.8875,11050.484298706055,2900,1,0.8875,60837.85641479492,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5196644352,0
199,1771658091301,12271.887939453125,2900,1,0.8875,12271.887939453125,2900,1,0.8875,11361.601501464844,2900,1,0.8875,11361.601501464844,2900,1,0.8875,11058.47640991211,2900,1,0.8875,11058.47640991211,2900,1,0.8875,11050.804672241211,2900,1,0.8875,11050.804672241211,2900,1,0.8875,60839.499282836914,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5203726336,0
199,1771658091501,12271.894790649414,2900,1,0.8875,12271.894790649414,2900,1,0.8875,11361.605575561523,2900,1,0.8875,11361.605575561523,2900,1,0.8875,11058.481262207031,2900,1,0.8875,11058.481262207031,2900,1,0.8875,11051.133590698242,2900,1,0.8875,11051.133590698242,2900,1,0.8875,60841.148178100586,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5202608128,0
199,1771658091701,12271.90380859375,2900,1,0.8875,12271.90380859375,2900,1,0.8875,11361.610702514648,2900,1,0.8875,11361.610702514648,2900,1,0.8875,11058.485809326172,2900,1,0.8875,11058.485809326172,2900,1,0.8875,11051.457702636719,2900,1,0.8875,11051.457702636719,2900,1,0.8875,60842.805587768555,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5201002496,0
199,1771658091901,12271.905090332031,2900,1,0.8875,12271.905090332031,2900,1,0.8875,11361.610794067383,2900,1,0.8875,11361.610794067383,2900,1,0.8875,11058.485855102539,2900,1,0.8875,11058.485855102539,2900,1,0.8875,11051.528106689453,2900,1,0.8875,11051.528106689453,2900,1,0.8875,60844.449279785156,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,20,0,80,0,33039077376,8999923712,5199695872,0
199,1771658092101,12271.917068481445,2900,1,0.8875,12271.917068481445,2900,1,0.8875,11361.620681762695,2900,1,0.8875,11361.620681762695,2900,1,0.8875,11058.497802734375,2900,1,0.8875,11058.497802734375,2900,1,0.8875,11051.531326293945,2900,1,0.8875,11051.531326293945,2900,1,0.8875,60846.16581726074,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5198192640,0
199,1771658092301,12271.917541503906,2900,1,0.8875,12271.917541503906,2900,1,0.8875,11361.621063232422,2900,1,0.8875,11361.621063232422,2900,1,0.8875,11058.498275756836,2900,1,0.8875,11058.498275756836,2900,1,0.8875,11051.532485961914,2900,1,0.8875,11051.532485961914,2900,1,0.8875,60847.801696777344,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196701696,0
199,1771658092501,12271.917572021484,2900,1,0.8875,12271.917572021484,2900,1,0.8875,11361.621139526367,2900,1,0.8875,11361.621139526367,2900,1,0.8875,11058.498733520508,2900,1,0.8875,11058.498733520508,2900,1,0.8875,11051.533447265625,2900,1,0.8875,11051.533447265625,2900,1,0.8875,60849.441177368164,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197074432,0
199,1771658092701,12271.936157226563,2900,1,0.8875,12271.936157226563,2900,1,0.8875,11361.631408691406,2900,1,0.8875,11361.631408691406,2900,1,0.8875,11058.506301879883,2900,1,0.8875,11058.506301879883,2900,1,0.8875,11051.53987121582,2900,1,0.8875,11051.53987121582,2900,1,0.8875,60851.1481628418,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198393344,0
199,1771658092901,12271.937728881836,2900,1,0.8875,12271.937728881836,2900,1,0.8875,11361.631423950195,2900,1,0.8875,11361.631423950195,2900,1,0.8875,11058.50700378418,2900,1,0.8875,11058.50700378418,2900,1,0.8875,11051.541244506836,2900,1,0.8875,11051.541244506836,2900,1,0.8875,60852.78582763672,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196902400,0
199,1771658093101,12271.946731567383,2900,1,0.8875,12271.946731567383,2900,1,0.8875,11361.637237548828,2900,1,0.8875,11361.637237548828,2900,1,0.8875,11058.51107788086,2900,1,0.8875,11058.51107788086,2900,1,0.8875,11051.546264648438,2900,1,0.8875,11051.546264648438,2900,1,0.8875,60854.43241882324,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5200146432,0
199,1771658093302,12271.953170776367,2900,1,0.8875,12271.953170776367,2900,1,0.8875,11361.640991210938,2900,1,0.8875,11361.640991210938,2900,1,0.8875,11058.515335083008,2900,1,0.8875,11058.515335083008,2900,1,0.8875,11051.552261352539,2900,1,0.8875,11051.552261352539,2900,1,0.8875,60856.09928894043,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5199028224,0
199,1771658093502,12271.953231811523,2900,1,0.8875,12271.953231811523,2900,1,0.8875,11361.641036987305,2900,1,0.8875,11361.641036987305,2900,1,0.8875,11058.515380859375,2900,1,0.8875,11058.515380859375,2900,1,0.8875,11051.554138183594,2900,1,0.8875,11051.554138183594,2900,1,0.8875,60857.74360656738,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197910016,0
