Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633049954,6043.444290161133,2900,1,0.8875,6043.444290161133,2900,1,0.8875,5859.406555175781,2900,1,0.8875,5859.406555175781,2900,1,0.8875,5403.902893066406,2900,1,0.8875,5403.902893066406,2900,1,0.8875,5611.7445068359375,2900,1,0.8875,5611.7445068359375,2900,1,0.8875,34773.39236450195,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143502848,0
199,1771633050154,6043.453536987305,2900,1,0.8875,6043.453536987305,2900,1,0.8875,5859.409225463867,2900,1,0.8875,5859.409225463867,2900,1,0.8875,5403.907562255859,2900,1,0.8875,5403.907562255859,2900,1,0.8875,5611.7490234375,2900,1,0.8875,5611.7490234375,2900,1,0.8875,34775.07167053223,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146546176,0
199,1771633050354,6043.456237792969,2900,1,0.8875,6043.456237792969,2900,1,0.8875,5859.410354614258,2900,1,0.8875,5859.410354614258,2900,1,0.8875,5403.909423828125,2900,1,0.8875,5403.909423828125,2900,1,0.8875,5611.749038696289,2900,1,0.8875,5611.749038696289,2900,1,0.8875,34776.71617126465,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150273536,0
199,1771633050555,6043.467391967773,2900,1,0.8875,6043.467391967773,2900,1,0.8875,5859.416107177734,2900,1,0.8875,5859.416107177734,2900,1,0.8875,5403.918685913086,2900,1,0.8875,5403.918685913086,2900,1,0.8875,5611.75617980957,2900,1,1.0375,5611.75617980957,2900,1,1.0375,34778.450424194336,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5144682496,0
199,1771633050755,6043.47053527832,2900,1,0.8875,6043.47053527832,2900,1,0.8875,5859.416839599609,2900,1,0.8875,5859.416839599609,2900,1,0.8875,5403.919677734375,2900,1,0.8875,5403.919677734375,2900,1,0.8875,5611.7591552734375,2900,1,0.8875,5611.7591552734375,2900,1,0.8875,34780.111724853516,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148409856,0
199,1771633050955,6043.473770141602,2900,1,0.8875,6043.473770141602,2900,1,0.8875,5859.416854858398,2900,1,0.8875,5859.416854858398,2900,1,0.8875,5403.920700073242,2900,1,0.8875,5403.920700073242,2900,1,0.8875,5611.759567260742,2900,1,0.8875,5611.759567260742,2900,1,0.8875,34781.7527923584,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5141512192,0
199,1771633051155,6043.490447998047,2900,1,0.8875,6043.490447998047,2900,1,0.8875,5859.421966552734,2900,1,0.8875,5859.421966552734,2900,1,0.8875,5403.9298095703125,2900,1,0.8875,5403.9298095703125,2900,1,0.8875,5611.76725769043,2900,1,0.8875,5611.76725769043,2900,1,0.8875,34783.47862243652,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5136683008,0
199,1771633051355,6043.496490478516,2900,1,0.8875,6043.496490478516,2900,1,0.8875,5859.423477172852,2900,1,0.8875,5859.423477172852,2900,1,0.8875,5403.930755615234,2900,1,0.8875,5403.930755615234,2900,1,0.8875,5611.7681884765625,2900,1,0.8875,5611.7681884765625,2900,1,0.8875,34785.132873535156,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122846720,0
199,1771633051555,6043.507369995117,2900,1,0.8875,6043.507369995117,2900,1,0.8875,5859.427169799805,2900,1,1.0375,5859.427169799805,2900,1,1.0375,5403.935501098633,2900,1,1.0375,5403.935501098633,2900,1,1.0375,5611.770370483398,2900,1,1.0375,5611.770370483398,2900,1,1.0375,34786.79965209961,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5125812224,0
199,1771633051755,6043.518249511719,2900,1,0.8875,6043.518249511719,2900,1,0.8875,5859.430282592773,2900,1,0.8875,5859.430282592773,2900,1,0.8875,5403.942306518555,2900,1,0.8875,5403.942306518555,2900,1,0.8875,5611.7772216796875,2900,1,0.8875,5611.7772216796875,2900,1,0.8875,34788.496353149414,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5129150464,0
199,1771633051955,6043.525329589844,2900,1,0.8875,6043.525329589844,2900,1,0.8875,5859.431610107422,2900,1,0.8875,5859.431610107422,2900,1,0.8875,5403.943008422852,2900,1,0.8875,5403.943008422852,2900,1,0.8875,5611.779815673828,2900,1,0.8875,5611.779815673828,2900,1,0.8875,34790.158752441406,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5124239360,0
199,1771633052155,6043.537109375,2900,1,0.8875,6043.537109375,2900,1,0.8875,5859.435531616211,2900,1,0.8875,5859.435531616211,2900,1,0.8875,5403.94921875,2900,1,0.8875,5403.94921875,2900,1,0.8875,5611.783554077148,2900,1,0.8875,5611.783554077148,2900,1,0.8875,34791.83547973633,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128519680,0
199,1771633052355,6043.5472412109375,2900,1,0.8875,6043.548965454102,2900,1,0.8875,5859.4388427734375,2900,1,0.8875,5859.4388427734375,2900,1,0.8875,5403.955764770508,2900,1,0.8875,5403.955764770508,2900,1,0.8875,5611.788055419922,2900,1,0.8875,5611.788055419922,2900,1,0.8875,34793.488189697266,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124046848,0
1,1771633052556,6043.559158325195,2900,1,1.0375,6043.559158325195,2900,1,1.0375,5859.442047119141,2900,1,1.0375,5859.442047119141,2900,1,1.0375,5403.968475341797,2900,1,1.0375,5403.968673706055,2900,1,1.0375,5611.790725708008,2900,1,1.0375,5611.790725708008,2900,1,1.0375,34795.18605041504,2893,1113,2894,1113,2894,1113,2888,2894,2894,1113,1113,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5128146944,0
