Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648613307,9818.045928955078,2900,1,0.8875,9818.045928955078,2900,1,0.8875,9202.366256713867,2900,1,0.8875,9202.368255615234,2900,1,0.8875,8949.661254882813,2900,1,0.8875,8949.661254882813,2900,1,0.8875,9001.256134033203,2900,1,0.8875,9001.256134033203,2900,1,0.8875,1294.9081726074219,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,90.47618865966797,100,100,100,100,100,100,90.47618865966797,95,100,100,100,100,100,33039077376,8999923712,6534500352,0
199,1771648613508,9818.39077758789,2900,1,0.8875,9818.39077758789,2900,1,0.8875,9202.7373046875,2900,1,0.8875,9202.7373046875,2900,1,0.8875,8949.960998535156,2900,1,0.8875,8949.960998535156,2900,1,0.8875,9001.488220214844,2900,1,0.8875,9001.488220214844,2900,1,0.8875,1298.7508087158203,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,97.43589782714844,100,92.30769348144531,97.43589782714844,100,100,100,100,100,100,97.5,100,100,97.43589782714844,100,100,33039077376,8999923712,6598496256,0
197,1771648613710,9818.703201293945,2900,1,0.8875,9818.703201293945,2900,1,0.8875,9203.115707397461,2900,1,0.8875,9203.115707397461,2900,1,0.8875,8950.266845703125,2900,1,0.8875,8950.271774291992,2900,1,0.8875,9001.759384155273,2900,1,0.8875,9001.759384155273,2900,1,0.8875,1302.7851867675781,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,90,100,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,100,95,100,100,85,95.23809814453125,95.23809814453125,33039077376,8999923712,6665932800,0
200,1771648613908,9818.980895996094,2900,1,0.8875,9818.980895996094,2900,1,0.8875,9203.443893432617,2900,1,0.8875,9203.443893432617,2900,1,0.8875,8950.525497436523,2900,1,0.8875,8950.525497436523,2900,1,0.8875,9001.996490478516,2900,1,0.8875,9001.996490478516,2900,1,0.8875,1306.4478912353516,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,90,100,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,100,95,100,100,85,95.23809814453125,95.23809814453125,33039077376,8999923712,6751834112,0
199,1771648614108,9819.237350463867,2900,1,0.8875,9819.237350463867,2900,1,0.8875,9203.7646484375,2900,1,0.8875,9203.7646484375,2900,1,0.8875,8950.790161132813,2900,1,0.8875,8950.790161132813,2900,1,0.8875,9002.260757446289,2900,1,0.8875,9002.262191772461,2900,1,0.8875,1310.2913665771484,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,94.87179565429688,100,97.43589782714844,94.87179565429688,100,97.5,97.5,92.5,100,97.56097412109375,90,100,97.43589782714844,97.56097412109375,90.243896484375,97.56097412109375,33039077376,8999923712,6787411968,0
196,1771648614312,9819.47769165039,2900,1,0.8875,9819.47769165039,2900,1,0.8875,9204.092422485352,2900,1,0.8875,9204.092422485352,2900,1,0.8875,8951.075073242188,2900,1,0.8875,8951.075073242188,2900,1,0.8875,9002.529922485352,2900,1,0.8875,9002.529922485352,2900,1,0.8875,1314.1508331298828,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,95,100,95.23809814453125,90.47618865966797,100,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,95,100,100,100,100,94.73684692382813,33039077376,8999923712,6865371136,0
199,1771648614508,9819.711303710938,2900,1,0.8875,9819.711303710938,2900,1,0.8875,9204.371185302734,2900,1,0.8875,9204.372360229492,2900,1,0.8875,8951.317291259766,2900,1,0.8875,8951.317291259766,2900,1,0.8875,9002.819244384766,2900,1,0.8875,9002.819244384766,2900,1,0.8875,1317.8017578125,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,95,100,95.23809814453125,90.47618865966797,100,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,95,100,100,100,100,94.73684692382813,33039077376,8999923712,6899490816,0
182,1771648614727,9819.974716186523,2900,1,0.8875,9819.976211547852,2900,1,0.8875,9204.689743041992,2900,1,0.8875,9204.689743041992,2900,1,0.8875,8951.625778198242,2900,1,0.8875,8951.625778198242,2900,1,0.8875,9003.07991027832,2900,1,0.8875,9003.07991027832,2900,1,0.8875,1321.8577880859375,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,97.6190414428711,90.243896484375,90.243896484375,90.243896484375,95.1219482421875,95.1219482421875,90.47618865966797,92.68292999267578,97.6190414428711,97.56097412109375,92.85713958740234,95.34883117675781,90.47618865966797,100,95.1219482421875,33039077376,8999923712,6960615424,0
199,1771648614910,9820.218536376953,2900,1,0.8875,9820.218536376953,2900,1,0.8875,9204.944137573242,2900,1,0.8875,9204.945053100586,2900,1,0.8875,8951.847030639648,2900,1,0.8875,8951.847030639648,2900,1,0.8875,9003.278778076172,2900,1,0.8875,9003.282806396484,2900,1,0.8875,1325.3423309326172,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,97.6190414428711,90.243896484375,90.243896484375,90.243896484375,95.1219482421875,95.1219482421875,90.47618865966797,92.68292999267578,97.6190414428711,97.56097412109375,92.85713958740234,95.34883117675781,90.47618865966797,100,95.1219482421875,33039077376,8999923712,7006281728,0
200,1771648615110,9820.462768554688,2900,1,0.8875,9820.462768554688,2900,1,0.8875,9205.218002319336,2900,1,0.8875,9205.218002319336,2900,1,0.8875,8952.115905761719,2900,1,0.8875,8952.117401123047,2900,1,0.8875,9003.502838134766,2900,1,0.8875,9003.502838134766,2900,1,0.8875,1329.038589477539,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,94.73684692382813,92.10526275634766,97.36841583251953,87.17948913574219,86.84210968017578,97.36841583251953,91.89189147949219,97.36841583251953,92.30769348144531,92.10526275634766,94.73684692382813,97.36841583251953,94.59458923339844,100,86.84210968017578,33039077376,8999923712,7050268672,0
199,1771648615311,9820.714721679688,2900,1,0.8875,9820.714721679688,2900,1,0.8875,9205.469955444336,2900,1,0.8875,9205.469955444336,2900,1,0.8875,8952.365631103516,2900,1,0.8875,8952.365631103516,2900,1,0.8875,9003.749588012695,2900,1,0.8875,9003.749588012695,2900,1,0.8875,1332.7124481201172,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,85,90,100,85,85,95,85.71428680419922,100,84.21052551269531,100,80.95238494873047,84.21052551269531,95.23809814453125,95.23809814453125,85,33039077376,8999923712,7084847104,0
200,1771648615511,9820.952041625977,2900,1,0.8875,9820.952041625977,2900,1,0.8875,9205.765029907227,2900,1,0.8875,9205.765029907227,2900,1,0.8875,8952.633987426758,2900,1,0.8875,8952.633987426758,2900,1,0.8875,9004.005340576172,2900,1,0.8875,9004.005340576172,2900,1,0.8875,1336.2886657714844,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,89.47368621826172,100,100,84.21052551269531,75,95.23809814453125,100,90,80,100,89.47368621826172,85.71428680419922,85,85,90.47618865966797,33039077376,8999923712,7126396928,0
200,1771648615712,9821.202743530273,2900,1,0.8875,9821.202743530273,2900,1,0.8875,9206.020889282227,2900,1,0.8875,9206.022445678711,2900,1,0.8875,8952.93522644043,2900,1,0.8875,8952.93522644043,2900,1,0.8875,9004.250396728516,2900,1,0.8875,9004.250396728516,2900,1,0.8875,1339.9447326660156,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,90,100,100,90,100,73.68421173095703,85,100,90.47618865966797,80,90.47618865966797,90,94.73684692382813,100,85,84.21052551269531,33039077376,8999923712,7173562368,0
200,1771648615913,9821.418975830078,2900,1,0.8875,9821.418975830078,2900,1,0.8875,9206.27604675293,2900,1,0.8875,9206.27604675293,2900,1,0.8875,8953.225280761719,2900,1,0.8875,8953.225280761719,2900,1,0.8875,9004.501586914063,2900,1,0.8875,9004.502655029297,2900,1,0.8875,1343.564224243164,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,65,100,100,90.90909576416016,84.21052551269531,80,100,80.95238494873047,80,75,85.71428680419922,100,94.73684692382813,90,33039077376,8999923712,7216513024,0
199,1771648616114,9821.633743286133,2900,1,0.8875,9821.633743286133,2900,1,0.8875,9206.534072875977,2900,1,0.8875,9206.534072875977,2900,1,0.8875,8953.506958007813,2900,1,0.8875,8953.506958007813,2900,1,0.8875,9004.741302490234,2900,1,0.8875,9004.741302490234,2900,1,0.8875,1347.1623077392578,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,50,100,80,90.47618865966797,95,100,80,75,100,94.73684692382813,95,90,90,94.73684692382813,100,95,33039077376,8999923712,7234232320,0
199,1771648616314,9821.880401611328,2900,1,0.8875,9821.880401611328,2900,1,0.8875,9206.79524230957,2900,1,0.8875,9206.79524230957,2900,1,0.8875,8953.773162841797,2900,1,0.8875,8953.773162841797,2900,1,0.8875,9005.02507019043,2900,1,0.8875,9005.02507019043,2900,1,0.8875,1350.6983184814453,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,50,100,80,90.47618865966797,95,100,80,75,100,94.73684692382813,95,90,90,94.73684692382813,100,95,33039077376,8999923712,7234232320,0
200,1771648616514,9822.119369506836,2900,1,0.8875,9822.119369506836,2900,1,0.8875,9207.059143066406,2900,1,0.8875,9207.059143066406,2900,1,0.8875,8954.06315612793,2900,1,0.8875,8954.06315612793,2900,1,0.8875,9005.308532714844,2900,1,0.8875,9005.308532714844,2900,1,0.8875,1354.2624206542969,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,89.74359130859375,87.5,89.74359130859375,85,73.17073059082031,100,95.1219482421875,97.43589782714844,82.05128479003906,95,89.74359130859375,82.5,80,80,100,95,33039077376,8999923712,7236296704,0
199,1771648616714,9822.349014282227,2900,1,0.8875,9822.349014282227,2900,1,0.8875,9207.329711914063,2900,1,0.8875,9207.329711914063,2900,1,0.8875,8954.303176879883,2900,1,0.8875,8954.303176879883,2900,1,0.8875,9005.609588623047,2900,1,0.8875,9005.609588623047,2900,1,0.8875,1357.8074798583984,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,90,94.73684692382813,95,63.15789031982422,85,100,90.47618865966797,80,90,95,80,95,85.71428680419922,100,33039077376,8999923712,7236898816,0
198,1771648616915,9822.557312011719,2900,1,0.8875,9822.557312011719,2900,1,0.8875,9207.537139892578,2900,1,0.8875,9207.537139892578,2900,1,0.8875,8954.522842407227,2900,1,0.8875,8954.522842407227,2900,1,0.8875,9005.9296875,2900,1,0.8875,9005.9296875,2900,1,0.8875,1361.4031372070313,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,86.36363983154297,100,100,77.2727279663086,89.47368621826172,100,42.105262756347656,100,100,100,80,85,84.21052551269531,80,33039077376,8999923712,7236898816,0
196,1771648617117,9822.789291381836,2900,1,0.8875,9822.789291381836,2900,1,0.8875,9207.78890991211,2900,1,0.8875,9207.78890991211,2900,1,0.8875,8954.73649597168,2900,1,0.8875,8954.73649597168,2900,1,0.8875,9006.175704956055,2900,1,0.8875,9006.175704956055,2900,1,0.8875,1364.991943359375,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,80,78.94737243652344,78.94737243652344,95,90,95,90,94.73684692382813,90,100,100,100,63.15789031982422,95,80,90.47618865966797,33039077376,8999923712,7237410816,0
200,1771648617315,9823.041320800781,2900,1,0.8875,9823.041320800781,2900,1,0.8875,9207.996398925781,2900,1,0.8875,9207.996398925781,2900,1,0.8875,8954.943832397461,2900,1,0.8875,8954.943832397461,2900,1,0.8875,9006.432144165039,2900,1,0.8875,9006.432144165039,2900,1,0.8875,1368.427505493164,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,80,78.94737243652344,78.94737243652344,95,90,95,90,94.73684692382813,90,100,100,100,63.15789031982422,95,80,90.47618865966797,33039077376,8999923712,7237410816,0
199,1771648617516,9823.316009521484,2900,1,0.8875,9823.316009521484,2900,1,0.8875,9208.21076965332,2900,1,0.8875,9208.21076965332,2900,1,0.8875,8955.158157348633,2900,1,0.8875,8955.158157348633,2900,1,0.8875,9006.690246582031,2900,1,0.8875,9006.690246582031,2900,1,0.8875,1372.0314483642578,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,76.92308044433594,70,97.5,76.92308044433594,97.43589782714844,100,82.5,78.04877471923828,100,100,100,100,75.60975646972656,84.61538696289063,75,100,33039077376,8999923712,7237410816,0
201,1771648617716,9823.542510986328,2900,1,0.8875,9823.542510986328,2900,1,0.8875,9208.450912475586,2900,1,0.8875,9208.450912475586,2900,1,0.8875,8955.449966430664,2900,1,0.8875,8955.449966430664,2900,1,0.8875,9006.988906860352,2900,1,0.8875,9006.988906860352,2900,1,0.8875,1375.5960388183594,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,94.73684692382813,94.73684692382813,90,75,100,78.94737243652344,63.15789031982422,100,94.73684692382813,85.71428680419922,84.21052551269531,89.47368621826172,85.71428680419922,100,100,33039077376,8999923712,7237668864,0
199,1771648617917,9823.816299438477,2900,1,0.8875,9823.816299438477,2900,1,0.8875,9208.705017089844,2900,1,0.8875,9208.705017089844,2900,1,0.8875,8955.698760986328,2900,1,0.8875,8955.698760986328,2900,1,0.8875,9007.292251586914,2900,1,0.8875,9007.294189453125,2900,1,0.8875,1379.1735534667969,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,76.19047546386719,90.90909576416016,100,57.142860412597656,85,100,90.47618865966797,85,100,80.95238494873047,100,80,90,90,95.23809814453125,90,33039077376,8999923712,7238184960,0
201,1771648618118,9824.074020385742,2900,1,0.8875,9824.074020385742,2900,1,0.8875,9208.939926147461,2900,1,0.8875,9208.939926147461,2900,1,0.8875,8955.979370117188,2900,1,0.8875,8955.979370117188,2900,1,0.8875,9007.60725402832,2900,1,0.8875,9007.60725402832,2900,1,0.8875,1382.7882385253906,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,85,100,100,73.68421173095703,75,100,70,100,95,100,80,90.47618865966797,90.47618865966797,80,100,100,33039077376,8999923712,7239331840,0
199,1771648618320,9824.31184387207,2900,1,0.8875,9824.31184387207,2900,1,0.8875,9209.197479248047,2900,1,0.8875,9209.197479248047,2900,1,0.8875,8956.232620239258,2900,1,0.8875,8956.232620239258,2900,1,0.8875,9007.86686706543,2900,1,0.8875,9007.86686706543,2900,1,0.8875,1386.3470458984375,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,70,100,100,90.47618865966797,84.21052551269531,100,85,85.71428680419922,90,95,70,95.23809814453125,100,90,80,85,33039077376,8999923712,7240994816,0
204,1771648618520,9824.57112121582,2900,1,0.8875,9824.57112121582,2900,1,0.8875,9209.444290161133,2900,1,0.8875,9209.444290161133,2900,1,0.8875,8956.481033325195,2900,1,0.8875,8956.481033325195,2900,1,0.8875,9008.107894897461,2900,1,0.8875,9008.107894897461,2900,1,0.8875,1389.931900024414,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,80,100,100,85,76.19047546386719,100,78.94737243652344,100,100,90,75,100,100,85.71428680419922,76.19047546386719,80,33039077376,8999923712,7244345344,0
199,1771648618725,9824.857528686523,2900,1,0.8875,9824.857528686523,2900,1,0.8875,9209.742416381836,2900,1,0.8875,9209.742416381836,2900,1,0.8875,8956.75910949707,2900,1,0.8875,8956.75910949707,2900,1,0.8875,9008.36361694336,2900,1,0.8875,9008.36361694336,2900,1,0.8875,1393.6401977539063,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,85,95,61.904762268066406,100,100,95,100,75,86.36363983154297,85,80,100,95,95.23809814453125,95,85.71428680419922,33039077376,8999923712,7245377536,0
199,1771648618925,9825.17025756836,2900,1,0.8875,9825.17025756836,2900,1,0.8875,9209.980102539063,2900,1,0.8875,9209.980102539063,2900,1,0.8875,8957.02880859375,2900,1,0.8875,8957.02880859375,2900,1,0.8875,9008.632751464844,2900,1,0.8875,9008.632751464844,2900,1,0.8875,1397.2845458984375,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,85,100,73.68421173095703,100,100,85,95,100,63.15789031982422,90,100,90,84.21052551269531,89.47368621826172,78.94737243652344,33039077376,8999923712,7249248256,0
202,1771648619125,9825.454467773438,2900,1,0.8875,9825.456008911133,2900,1,0.8875,9210.203994750977,2900,1,0.8875,9210.203994750977,2900,1,0.8875,8957.275802612305,2900,1,0.8875,8957.275802612305,2900,1,0.8875,9008.920867919922,2900,1,0.8875,9008.920867919922,2900,1,0.8875,1400.7487182617188,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,80,85,100,90.47618865966797,100,100,75,66.66667175292969,100,95,84.21052551269531,100,85,85,80,90,33039077376,8999923712,7252086784,0
199,1771648619328,9825.697402954102,2900,1,0.8875,9825.697402954102,2900,1,0.8875,9210.433059692383,2900,1,0.8875,9210.433059692383,2900,1,0.8875,8957.512954711914,2900,1,0.8875,8957.512954711914,2900,1,0.8875,9009.216583251953,2900,1,0.8875,9009.216583251953,2900,1,0.8875,1404.3017272949219,2895,2894,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,85.71428680419922,100,84.21052551269531,94.73684692382813,100,90.47618865966797,85,85,95,100,75,100,80,75,100,84.21052551269531,33039077376,8999923712,7253377024,0
