Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653406351,10987.272003173828,2900,1,0.8875,10987.272003173828,2900,1,0.8875,10263.066375732422,2900,1,0.8875,10263.066375732422,2900,1,0.8875,9990.634567260742,2900,1,0.8875,9990.634567260742,2900,1,0.8875,10074.818817138672,2900,1,0.8875,10074.818817138672,2900,1,0.8875,31025.24449157715,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5240909824,0
199,1771653406551,10987.670379638672,2900,1,0.8875,10987.670379638672,2900,1,0.8875,10263.07926940918,2900,1,0.8875,10263.07926940918,2900,1,0.8875,9990.639450073242,2900,1,0.8875,9990.63996887207,2900,1,0.8875,10074.826843261719,2900,1,0.8875,10074.826843261719,2900,1,0.8875,31027.061248779297,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,10,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5239726080,0
199,1771653406751,10988.075439453125,2900,1,0.8875,10988.075439453125,2900,1,0.8875,10263.09162902832,2900,1,0.8875,10263.09162902832,2900,1,0.8875,9990.653991699219,2900,1,0.8875,9990.653991699219,2900,1,0.8875,10074.833755493164,2900,1,0.8875,10074.835098266602,2900,1,0.8875,31028.903350830078,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5236051968,0
199,1771653406951,10988.478881835938,2900,1,0.8875,10988.478881835938,2900,1,0.8875,10263.093872070313,2900,1,0.8875,10263.093872070313,2900,1,0.8875,9990.6552734375,2900,1,0.8875,9990.6552734375,2900,1,0.8875,10074.838592529297,2900,1,0.8875,10074.838592529297,2900,1,0.8875,31030.69288635254,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5239463936,0
199,1771653407151,10988.877227783203,2900,1,0.8875,10988.877227783203,2900,1,0.8875,10263.108352661133,2900,1,0.8875,10263.108352661133,2900,1,0.8875,9990.66635131836,2900,1,0.8875,9990.66635131836,2900,1,0.8875,10074.848007202148,2900,1,0.8875,10074.848007202148,2900,1,0.8875,31032.54005432129,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,14.285715103149414,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5235093504,0
199,1771653407351,10989.281265258789,2900,1,0.8875,10989.281265258789,2900,1,0.8875,10263.117660522461,2900,1,0.8875,10263.117660522461,2900,1,0.8875,9990.67333984375,2900,1,0.8875,9990.67333984375,2900,1,0.8875,10074.85824584961,2900,1,0.8875,10074.85824584961,2900,1,0.8875,31034.334579467773,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,10,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5239025664,0
199,1771653407551,10989.681991577148,2900,1,1.0375,10989.681991577148,2900,1,1.01875,10263.129608154297,2900,1,1.01875,10263.129608154297,2900,1,1.01875,9990.679244995117,2900,1,1.01875,9990.679244995117,2900,1,1.01875,10074.867797851563,2900,1,1.01875,10074.867797851563,2900,1,1.01875,31036.122665405273,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5234831360,0
199,1771653407752,10990.086685180664,2900,1,0.8875,10990.086685180664,2900,1,0.8875,10263.134201049805,2900,1,0.8875,10263.134201049805,2900,1,0.8875,9990.6865234375,2900,1,0.8875,9990.6865234375,2900,1,0.8875,10074.872756958008,2900,1,0.8875,10074.872756958008,2900,1,0.8875,31037.94529724121,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,57.894737243652344,45,10,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5237989376,0
199,1771653407952,10990.48991394043,2900,1,0.8875,10990.48991394043,2900,1,0.8875,10263.139953613281,2900,1,0.8875,10263.139953613281,2900,1,0.8875,9990.697158813477,2900,1,0.8875,9990.697158813477,2875,1,0.8875,10074.881607055664,2900,1,0.8875,10074.881607055664,2900,1,0.8875,31039.77131652832,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,0,95,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5234638848,0
200,1771653408152,10990.70571899414,2900,1,0.8875,10990.70571899414,2900,1,0.8875,10263.144775390625,2900,1,0.8875,10263.144775390625,2900,1,0.8875,9990.714126586914,2900,1,0.8875,9990.714126586914,2900,1,0.8875,10074.891296386719,2900,1,0.8875,10074.891296386719,2900,1,0.8875,31041.575744628906,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,0,55,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,50,0,33039077376,8999923712,5246451712,0
199,1771653408352,10991.099349975586,2900,1,0.8875,10991.099349975586,2900,1,0.8875,10263.144927978516,2900,1,0.8875,10263.144927978516,2900,1,0.8875,9990.717086791992,2900,1,0.8875,9990.717086791992,2900,1,0.8875,10074.894943237305,2900,1,0.8875,10074.894943237305,2900,1,0.8875,31043.344284057617,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,95.23809814453125,0,10,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5241495552,0
200,1771653408552,10991.49966430664,2900,1,1.0125000000000002,10991.502227783203,2900,1,1.0125000000000002,10263.162719726563,2900,1,1.0125000000000002,10263.162719726563,2900,1,1.03125,9990.734466552734,2900,1,1.03125,9990.734466552734,2900,1,1.03125,10074.908111572266,2900,1,1.03125,10074.908111572266,2900,1,1.03125,31045.163650512695,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.090909004211426,5,0,5,0,0,0,33039077376,8999923712,5245796352,0
200,1771653408752,10991.900192260742,2900,1,0.8875,10991.900192260742,2900,1,0.8875,10263.167282104492,2900,1,0.8875,10263.167297363281,2900,1,0.8875,9990.738403320313,2900,1,0.8875,9990.738403320313,2900,1,0.8875,10074.914825439453,2900,1,0.8875,10074.914825439453,2900,1,0.8875,31046.98570251465,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5241606144,0
199,1771653408953,10992.304824829102,2900,1,0.8875,10992.304824829102,2900,1,0.8875,10263.170104980469,2900,1,0.8875,10263.17024230957,2900,1,0.8875,9990.740097045898,2900,1,0.8875,9990.740097045898,2900,1,0.8875,10074.919830322266,2900,1,0.8875,10074.919830322266,2900,1,0.8875,31048.78062438965,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5245280256,0
198,1771653409154,10992.713439941406,2900,1,0.8875,10992.713439941406,2900,1,0.8875,10263.188186645508,2900,1,0.8875,10263.188186645508,2900,1,0.8875,9990.750213623047,2900,1,0.8875,9990.750213623047,2875,1,0.8875,10074.935440063477,2900,1,0.8875,10074.935440063477,2900,1,0.8875,31050.65803527832,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,5,5,0,0,0,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5243310080,0
1,1771653409353,10992.800064086914,2900,1,0.8875,10992.800064086914,2900,1,0.8875,10263.191146850586,2900,1,0.8875,10263.191146850586,2900,1,0.8875,9990.752517700195,2900,1,0.8875,9990.752517700195,2900,1,0.8875,10074.940612792969,2900,1,0.8875,10074.940612792969,2900,1,0.8875,31051.566665649414,2893,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2894,100,0,5,5,0,0,0,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5202448384,0
