Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662226509,13264.699951171875,2900,1,0.8875,13264.699951171875,2900,1,0.8875,12234.888137817383,2900,1,0.8875,12234.889465332031,2900,1,0.8875,11989.616455078125,2900,1,0.8875,11989.616455078125,2900,1,0.8875,11953.79525756836,2900,1,0.8875,11953.79525756836,2900,1,0.8875,21340.415237426758,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,4.34782600402832,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,4.44444465637207,2.222222328186035,10.8695650100708,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,2.2727272510528564,33039077376,8999923712,5203849216,0
199,1771662226509,13264.699966430664,2900,1,0.8875,13264.699966430664,2900,1,0.8875,12234.892059326172,2900,1,0.8875,12234.892059326172,2900,1,0.8875,11989.617980957031,2900,1,0.8875,11989.617980957031,2900,1,0.8875,11953.795272827148,2900,1,0.8875,11953.795272827148,2900,1,0.8875,21340.43260192871,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,4.34782600402832,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,4.44444465637207,2.222222328186035,10.8695650100708,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,2.2727272510528564,33039077376,8999923712,5203849216,0
199,1771662226709,13264.704345703125,2900,1,0.8875,13264.704345703125,2900,1,0.8875,12235.192031860352,2900,1,0.8875,12235.192031860352,2900,1,0.8875,11989.622970581055,2900,1,0.8875,11989.622970581055,2900,1,0.8875,11953.871826171875,2900,1,0.8875,11953.871826171875,2900,1,0.8875,21342.45637512207,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,4.761904716491699,15.789472579956055,40,0,20,0,4.761904716491699,89.47368621826172,0,0,25,0,20,0,33039077376,8999923712,5424959488,0
199,1771662226909,13264.712921142578,2900,1,0.8875,13264.712921142578,2900,1,0.8875,12235.600372314453,2900,1,0.8875,12235.600372314453,2900,1,0.8875,11989.625991821289,2900,1,0.8875,11989.625991821289,2900,1,0.8875,11954.028228759766,2900,1,0.8875,11954.028228759766,2900,1,0.8875,21344.764114379883,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,0,14.285715103149414,100,0,10,0,0,100,0,0,57.142860412597656,0,25,0,33039077376,8999923712,5449732096,0
199,1771662227109,13264.734664916992,2900,1,0.8875,13264.734664916992,2900,1,0.8875,12236.005920410156,2900,1,0.8875,12236.005920410156,2900,1,0.8875,11989.691879272461,2900,1,0.8875,11989.691879272461,2900,1,0.8875,11954.20246887207,2900,1,0.8875,11954.20246887207,2900,1,0.8875,21347.21226501465,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,5.263157844543457,0,5.263157844543457,15.000000953674316,100,0,10.526315689086914,0,57.894737243652344,42.85714340209961,19.047618865966797,9.523809432983398,70,0,42.105262756347656,5,33039077376,8999923712,5470334976,0
199,1771662227309,13264.745529174805,2900,1,0.8875,13264.745529174805,2900,1,0.8875,12236.412536621094,2900,1,0.8875,12236.412536621094,2900,1,0.8875,11989.696884155273,2900,1,0.8875,11989.696884155273,2900,1,0.8875,11954.381973266602,2900,1,0.8875,11954.381973266602,2900,1,0.8875,21349.608932495117,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,4.761904716491699,0,0,10,100,0,22.72727394104004,9.523809432983398,100,0,0,0,70,0,45,4.761904716491699,33039077376,8999923712,5503537152,0
199,1771662227509,13264.755996704102,2900,1,0.8875,13264.755996704102,2900,1,0.8875,12236.813232421875,2900,1,0.8875,12236.815185546875,2900,1,0.8875,11989.703704833984,2900,1,0.8875,11989.703704833984,2900,1,0.8875,11954.556854248047,2900,1,0.8875,11954.556854248047,2900,1,0.8875,21351.99577331543,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,10,0,100,0,15.000000953674316,0,100,0,0,0,68.42105102539063,0,50,0,33039077376,8999923712,5528997888,0
199,1771662227710,13264.764358520508,2900,1,0.8875,13264.764358520508,2900,1,0.8875,12237.22232055664,2900,1,0.8875,12237.22232055664,2900,1,0.8875,11989.707809448242,2900,1,0.8875,11989.707809448242,2900,1,0.8875,11954.72868347168,2900,1,0.8875,11954.72868347168,2900,1,0.8875,21354.40023803711,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,10.526315689086914,0,100,0,10.526315689086914,0,100,0,0,0,66.66667175292969,0,57.142860412597656,0,33039077376,8999923712,5554515968,0
199,1771662227910,13264.773422241211,2900,1,0.8875,13264.773422241211,2900,1,0.8875,12237.633438110352,2900,1,0.8875,12237.633438110352,2900,1,0.8875,11989.714797973633,2900,1,0.8875,11989.714797973633,2900,1,0.8875,11954.893371582031,2900,1,0.8875,11954.893371582031,2900,1,0.8875,21356.81997680664,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,14.285715103149414,0,100,0,10,5,100,0,0,0,63.15789031982422,0,65,9.523809432983398,33039077376,8999923712,5581582336,0
199,1771662228110,13264.790496826172,2900,1,0.8875,13264.790496826172,2900,1,0.8875,12238.047500610352,2900,1,0.8875,12238.047500610352,2900,1,0.8875,11989.724533081055,2900,1,0.8875,11989.724533081055,2900,1,0.8875,11955.057205200195,2900,1,0.8875,11955.057205200195,2900,1,0.8875,21359.249557495117,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,10.526315689086914,0,100,9.090909004211426,5.263157844543457,15.000000953674316,100,0,0,0,60.000003814697266,0,70,5,33039077376,8999923712,5606125568,0
199,1771662228310,13264.808990478516,2900,1,0.8875,13264.808990478516,2900,1,0.8875,12238.457611083984,2900,1,0.8875,12238.457611083984,2900,1,0.8875,11989.733627319336,2900,1,0.8875,11989.733627319336,2900,1,0.8875,11955.232406616211,2900,1,0.8875,11955.232406616211,2900,1,0.8875,21361.66633605957,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,9.523809432983398,0,71.42857360839844,0,100,0,14.285715103149414,15.000000953674316,100,0,0,0,70,0,5,0,33039077376,8999923712,5638430720,0
199,1771662228510,13264.818130493164,2900,1,0.8875,13264.818130493164,2900,1,0.8875,12238.869613647461,2900,1,0.8875,12238.869613647461,2900,1,0.8875,11989.737548828125,2900,1,0.8875,11989.739151000977,2900,1,0.8875,11955.414611816406,2900,1,0.8875,11955.414611816406,2900,1,0.8875,21364.09214782715,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,80,0,100,0,15.000000953674316,14.285715103149414,100,0,0,0,68.42105102539063,0,0,5,33039077376,8999923712,5659045888,0
199,1771662228710,13264.826965332031,2900,1,0.8875,13264.826965332031,2900,1,0.8875,12239.283752441406,2900,1,0.8875,12239.283752441406,2900,1,0.8875,11989.750228881836,2900,1,0.8875,11989.750228881836,2900,1,0.8875,11955.60530090332,2900,1,0.8875,11955.60530090332,2900,1,0.8875,21366.520126342773,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,4.761904716491699,85,0,100,0,10.526315689086914,10.526315689086914,100,4.761904716491699,0,0,80,0,0,5,33039077376,8999923712,5692076032,0
199,1771662228910,13264.838333129883,2900,1,0.8875,13264.838943481445,2900,1,0.8875,12239.693283081055,2900,1,0.8875,12239.693283081055,2900,1,0.8875,11989.75454711914,2900,1,0.8875,11989.75454711914,2900,1,0.8875,11955.805160522461,2900,1,0.8875,11955.805160522461,2900,1,0.8875,21368.958282470703,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,85,0,100,0,15.000000953674316,15.000000953674316,100,0,4.761904716491699,9.090909004211426,80,0,0,0,33039077376,8999923712,5698088960,0
199,1771662229110,13264.849700927734,2900,1,0.8875,13264.849700927734,2900,1,0.8875,12240.108016967773,2900,1,0.8875,12240.110122680664,2900,1,0.8875,11989.766662597656,2900,1,0.8875,11989.766662597656,2900,1,0.8875,11956.000961303711,2900,1,0.8875,11956.000961303711,2900,1,0.8875,21371.45881652832,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,85,0,100,10,15.000000953674316,15.000000953674316,100,0,0,0,80,0,0,5,33039077376,8999923712,5697675264,0
199,1771662229310,13264.862289428711,2900,1,0.8875,13264.862289428711,2900,1,0.8875,12240.517074584961,2900,1,0.8875,12240.517074584961,2900,1,0.8875,11989.770553588867,2900,1,0.8875,11989.770553588867,2900,1,0.8875,11956.190841674805,2900,1,0.8875,11956.190841674805,2900,1,0.8875,21373.880493164063,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,84.21052551269531,0,100,0,10,10,100,0,0,0,80,0,0,0,33039077376,8999923712,5697650688,0
181,1771662229528,13264.873245239258,2900,1,0.8875,13264.873275756836,2900,1,0.8875,12240.962661743164,2900,1,0.8875,12240.962661743164,2900,1,0.8875,11989.77490234375,2900,1,0.8875,11989.77490234375,2900,1,0.8875,11956.402038574219,2900,1,0.8875,11956.402038574219,2900,1,0.8875,21376.51727294922,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,81.81818389892578,0,100,0,13.636363983154297,14.285715103149414,100,0,4.34782600402832,0,80.95238494873047,0,0,0,33039077376,8999923712,5722226688,0
199,1771662229711,13264.884872436523,2900,1,0.8875,13264.884872436523,2900,1,0.8875,12241.341339111328,2900,1,0.8875,12241.341339111328,2900,1,0.8875,11989.788314819336,2900,1,0.8875,11989.788314819336,2900,1,0.8875,11956.587280273438,2900,1,0.8875,11956.587280273438,2900,1,0.8875,21378.809661865234,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,81.81818389892578,0,100,0,13.636363983154297,14.285715103149414,100,0,4.34782600402832,0,80.95238494873047,0,0,0,33039077376,8999923712,5722202112,0
199,1771662229911,13264.897399902344,2900,1,0.8875,13264.897399902344,2900,1,0.8875,12241.750183105469,2900,1,0.8875,12241.750183105469,2900,1,0.8875,11989.791015625,2900,1,0.8875,11989.791915893555,2900,1,0.8875,11956.781600952148,2900,1,0.8875,11956.781600952148,2900,1,0.8875,21381.23175048828,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,2.5641026496887207,82.05128479003906,2.6315789222717285,100,0,15.789472579956055,5.128205299377441,100,2.5641026496887207,0,2.5641026496887207,83.78378295898438,0,10.256410598754883,2.6315789222717285,33039077376,8999923712,5722173440,0
199,1771662230111,13264.907608032227,2900,1,0.8875,13264.907608032227,2900,1,0.8875,12242.164596557617,2900,1,0.8875,12242.164596557617,2900,1,0.8875,11989.803527832031,2900,1,0.8875,11989.803527832031,2900,1,0.8875,11956.978942871094,2900,1,0.8875,11956.978942871094,2900,1,0.8875,21383.732192993164,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,5,0,84.21052551269531,0,100,0,15.000000953674316,0,100,0,0,0,85,0,0,15.000000953674316,33039077376,8999923712,5715415040,0
199,1771662230311,13264.921798706055,2900,1,0.8875,13264.921798706055,2900,1,0.8875,12242.577102661133,2900,1,0.8875,12242.577102661133,2900,1,0.8875,11989.805679321289,2900,1,0.8875,11989.805679321289,2900,1,0.8875,11957.179489135742,2900,1,0.8875,11957.179489135742,2900,1,0.8875,21386.174087524414,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,85,0,100,4.761904716491699,15.000000953674316,0,100,0,0,0,80.95238494873047,0,0,20,33039077376,8999923712,5715415040,0
199,1771662230511,13264.93359375,2900,1,0.8875,13264.93359375,2900,1,0.8875,12242.983779907227,2900,1,0.8875,12242.983779907227,2900,1,0.8875,11989.809600830078,2900,1,0.8875,11989.809600830078,2900,1,0.8875,11957.376937866211,2900,1,0.8875,11957.376937866211,2900,1,0.8875,21388.604782104492,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,15.000000953674316,0,100,0,19.047618865966797,0,100,0,0,0,83.33332824707031,0,70,19.047618865966797,33039077376,8999923712,5714620416,0
199,1771662230711,13264.957626342773,2900,1,0.8875,13264.957626342773,2900,1,0.8875,12243.395721435547,2900,1,0.8875,12243.395721435547,2900,1,0.8875,11989.820999145508,2900,1,0.8875,11989.820999145508,2900,1,0.8875,11957.573593139648,2900,1,0.8875,11957.573593139648,2900,1,0.8875,21391.04945373535,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,5,0,4.761904716491699,0,100,0,10.526315689086914,0,100,0,0,0,80.95238494873047,0,85,15.789472579956055,33039077376,8999923712,5717954560,0
199,1771662230911,13264.973190307617,2900,1,0.8875,13264.973190307617,2900,1,0.8875,12243.807998657227,2900,1,0.8875,12243.807998657227,2900,1,0.8875,11989.832901000977,2900,1,0.8875,11989.832901000977,2900,1,0.8875,11957.772384643555,2900,1,0.8875,11957.772384643555,2900,1,0.8875,21393.487854003906,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,5,0,0,0,100,0,14.285715103149414,0,100,0,5,0,84.21052551269531,0,90,15.000000953674316,33039077376,8999923712,5717954560,0
199,1771662231111,13265.055572509766,2900,1,0.8875,13265.055572509766,2900,1,0.8875,12244.217590332031,2900,1,0.8875,12244.217590332031,2900,1,0.8875,11989.842742919922,2900,1,0.8875,11989.842742919922,2900,1,0.8875,11957.913711547852,2900,1,0.8875,11957.913711547852,2900,1,0.8875,21395.931884765625,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,25,5,0,0,100,5,10.526315689086914,0,100,4.761904716491699,0,0,61.904762268066406,0,90,20,33039077376,8999923712,5718212608,0
199,1771662231311,13265.183181762695,2900,1,0.8875,13265.183181762695,2900,1,0.8875,12244.627899169922,2900,1,0.8875,12244.627899169922,2900,1,0.8875,11989.84292602539,2900,1,0.8875,11989.84292602539,2900,1,0.8875,11957.99137878418,2900,1,0.8875,11957.99137878418,2900,1,0.8875,21398.35121154785,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,55,0,0,0,100,0,10,0,100,0,0,0,35,0,95,20,33039077376,8999923712,5718212608,0
199,1771662231511,13265.202011108398,2900,1,0.8875,13265.202011108398,2900,1,0.8875,12245.039611816406,2900,1,0.8875,12245.039611816406,2900,1,0.8875,11989.859893798828,2900,1,0.8875,11989.859893798828,2900,1,0.8875,11958.186157226563,2900,1,0.8875,11958.186157226563,2900,1,0.8875,21400.786193847656,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,5,5,0,0,100,0,10,0,100,0,4.761904716491699,5,80,0,95,15.789472579956055,33039077376,8999923712,5726412800,0
199,1771662231712,13265.22785949707,2900,1,0.8875,13265.22785949707,2900,1,0.8875,12245.451843261719,2900,1,0.8875,12245.451843261719,2900,1,0.8875,11989.871704101563,2900,1,0.8875,11989.871704101563,2900,1,0.8875,11958.381881713867,2900,1,0.8875,11958.381881713867,2900,1,0.8875,21403.251724243164,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,0,0,25,0,75,5.263157844543457,100,0,0,5,84.21052551269531,0,100,20,33039077376,8999923712,5726412800,0
200,1771662231912,13265.235061645508,2900,1,0.8875,13265.235061645508,2900,1,0.8875,12245.689071655273,2900,1,0.8875,12245.689071655273,2900,1,0.8875,11989.874740600586,2900,1,0.8875,11989.874740600586,2900,1,0.8875,11958.570083618164,2900,1,0.8875,11958.570083618164,2900,1,0.8875,21405.240463256836,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,0,0,15.000000953674316,0,30.000001907348633,0,55,0,4.761904716491699,0,76.19047546386719,0,31.57894515991211,14.285715103149414,33039077376,8999923712,5726470144,0
199,1771662232112,13265.258758544922,2900,1,0.8875,13265.258758544922,2900,1,0.8875,12245.697250366211,2900,1,0.8875,12245.697250366211,2900,1,0.8875,11989.894439697266,2900,1,0.8875,11989.894439697266,2900,1,0.8875,11958.770584106445,2900,1,0.8875,11958.771774291992,2900,1,0.8875,21407.244659423828,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,5,5,0,0,100,0,0,0,0,0,0,5,80,0,0,10.526315689086914,33039077376,8999923712,5735432192,0
199,1771662232312,13265.262115478516,2900,1,0.8875,13265.262115478516,2900,1,0.8875,12245.700759887695,2900,1,0.8875,12245.700759887695,2900,1,0.8875,11989.89680480957,2900,1,0.8875,11989.89680480957,2900,1,0.8875,11958.962051391602,2900,1,0.8875,11958.962051391602,2900,1,0.8875,21409.137313842773,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,80,0,0,14.285715103149414,33039077376,8999923712,5735432192,0
199,1771662232512,13265.269668579102,2900,1,0.8875,13265.269668579102,2900,1,0.8875,12245.704406738281,2900,1,0.8875,12245.704406738281,2900,1,0.8875,11989.90119934082,2900,1,0.8875,11989.90119934082,2900,1,0.8875,11959.151184082031,2900,1,0.8875,11959.151184082031,2900,1,0.8875,21411.06379699707,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,80,0,0,10.526315689086914,33039077376,8999923712,5735432192,0
200,1771662232712,13265.291687011719,2900,1,0.8875,13265.291687011719,2900,1,0.8875,12245.71159362793,2900,1,0.8875,12245.71159362793,2900,1,0.8875,11989.916793823242,2900,1,0.8875,11989.916793823242,2900,1,0.8875,11959.344985961914,2900,1,0.8875,11959.344985961914,2900,1,0.8875,21413.08155822754,1113,2895,1113,2894,1113,1113,2894,2894,2894,2895,2894,2894,1113,2883,1113,2894,0,5,0,0,100,0,0,0,4.761904716491699,0,0,5,78.94737243652344,0,0,14.285715103149414,33039077376,8999923712,5735690240,0
