Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650086858,10131.252487182617,2900,1,0.8875,10131.252487182617,2900,1,0.8875,9546.74983215332,2900,1,0.8875,9546.74984741211,2900,1,0.8875,9282.709686279297,2900,1,1.0375,9282.709686279297,2900,1,1.0375,9336.797836303711,2900,1,1.0375,9336.797836303711,2900,1,1.0375,10570.568222045898,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2.5,2.4390242099761963,2.5,9.756096839904785,5,4.761904716491699,5,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,2.5,4.878048419952393,7.317072868347168,7.317072868347168,33039077376,8999923712,5136842752,0
199,1771650086858,10131.25456237793,2900,1,1.03125,10131.25456237793,2900,1,1.03125,9546.749862670898,2900,1,1.03125,9546.749877929688,2900,1,1.03125,9282.709716796875,2900,1,0.8875,9282.709716796875,2900,1,0.8875,9336.801071166992,2900,1,0.8875,9336.801071166992,2900,1,0.8875,10570.591674804688,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2.5,2.4390242099761963,2.5,9.756096839904785,5,4.761904716491699,5,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,2.5,4.878048419952393,7.317072868347168,7.317072868347168,33039077376,8999923712,5139079168,0
200,1771650087059,10131.28108215332,2900,1,1.0375,10131.28108215332,2900,1,1.0375,9546.76431274414,2900,1,1.0375,9546.76431274414,2900,1,1.0375,9282.721084594727,2900,1,1.0375,9282.721084594727,2900,1,1.0375,9336.838684082031,2900,1,1.0375,9336.838684082031,2900,1,1.0375,10572.420639038086,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,5,0,0,0,14.285715103149414,0,0,4.761904716491699,33039077376,8999923712,5181132800,0
199,1771650087259,10131.29460144043,2900,1,0.8875,10131.29460144043,2900,1,0.8875,9546.780029296875,2900,1,0.8875,9546.780044555664,2900,1,0.8875,9282.722869873047,2900,1,0.8875,9282.722869873047,2900,1,0.8875,9336.853866577148,2900,1,0.8875,9336.853866577148,2900,1,0.8875,10574.177429199219,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5182791680,0
199,1771650087459,10131.308227539063,2900,1,0.8875,10131.308227539063,2900,1,0.8875,9546.799057006836,2900,1,0.8875,9546.799057006836,2900,1,0.8875,9282.741882324219,2900,1,0.8875,9282.743469238281,2900,1,0.8875,9336.88119506836,2900,1,0.8875,9336.88119506836,2900,1,0.8875,10576.044403076172,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,5,0,0,0,0,0,100,0,0,5,0,5,5.263157844543457,0,4.761904716491699,0,33039077376,8999923712,5182930944,0
199,1771650087659,10131.328140258789,2900,1,0.8875,10131.328140258789,2900,1,0.8875,9546.82211303711,2900,1,0.8875,9546.82211303711,2900,1,0.8875,9282.788391113281,2900,1,0.8875,9282.788391113281,2900,1,0.8875,9336.905349731445,2900,1,0.8875,9336.905349731445,2900,1,0.8875,10577.979949951172,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,5,0,5,0,5,0,100,0,4.761904716491699,5,5,10,5.263157844543457,0,0,5,33039077376,8999923712,5184581632,0
199,1771650087859,10131.333435058594,2900,1,0.8875,10131.333435058594,2900,1,0.8875,9546.838790893555,2900,1,0.8875,9546.838790893555,2900,1,0.8875,9282.79736328125,2900,1,0.8875,9282.79736328125,2900,1,0.8875,9336.919372558594,2900,1,0.8875,9336.919372558594,2900,1,0.8875,10579.74301147461,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,33039077376,8999923712,5180383232,0
199,1771650088059,10131.338973999023,2900,1,1.0375,10131.338973999023,2900,1,1.0375,9546.858963012695,2900,1,1.0375,9546.858963012695,2900,1,1.0375,9282.809158325195,2900,1,1.0375,9282.809158325195,2900,1,1.0375,9336.936401367188,2900,1,1.0375,9336.936401367188,2900,1,0.8875,10581.579376220703,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,0,0,4.761904716491699,5,0,0,100,4.761904716491699,0,5,5,0,0,0,0,0,33039077376,8999923712,5180903424,0
199,1771650088259,10131.34260559082,2900,1,0.8875,10131.34260559082,2900,1,0.8875,9546.877975463867,2900,1,0.8875,9546.877975463867,2900,1,0.8875,9282.821151733398,2900,1,0.8875,9282.821151733398,2900,1,0.8875,9336.953689575195,2900,1,0.8875,9336.953689575195,2900,1,0.8875,10583.352798461914,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,0,4.761904716491699,0,0,0,0,100,0,0,5,5,0,5,0,0,0,33039077376,8999923712,5182730240,0
199,1771650088459,10131.346664428711,2900,1,0.8875,10131.346664428711,2900,1,0.8875,9546.895294189453,2900,1,0.8875,9546.895294189453,2900,1,0.8875,9282.831298828125,2900,1,0.8875,9282.831298828125,2900,1,0.8875,9336.967300415039,2900,1,0.8875,9336.967300415039,2900,1,0.8875,10585.142944335938,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5181874176,0
199,1771650088659,10131.374328613281,2900,1,0.8875,10131.374328613281,2900,1,0.8875,9546.919479370117,2900,1,0.8875,9546.919494628906,2900,1,0.8875,9283.149291992188,2900,1,0.8875,9283.149291992188,2900,1,0.8875,9336.987686157227,2900,1,0.8875,9336.987686157227,2900,1,0.8875,10587.067565917969,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,5.263157844543457,0,0,0,5,9.523809432983398,25,0,5,5,75,0,5,0,0,5,33039077376,8999923712,5191938048,0
