Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649358264,10019.71223449707,2900,1,0.8875,10019.71223449707,2900,1,0.8875,9433.641372680664,2900,1,0.8875,9433.642684936523,2900,1,0.8875,9146.380386352539,2900,1,0.8875,9146.380386352539,2900,1,0.8875,9192.180282592773,2900,1,0.8875,9192.180282592773,2900,1,0.8875,6368.845489501953,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2.4390242099761963,9.756096839904785,2.4390242099761963,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.878048419952393,9.756096839904785,7.142857551574707,4.761904716491699,4.878048419952393,4.651162624359131,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5138448384,0
199,1771649358264,10019.712646484375,2900,1,0.8875,10019.712646484375,2900,1,0.8875,9433.644088745117,2900,1,0.8875,9433.644088745117,2900,1,0.8875,9146.380798339844,2900,1,0.8875,9146.380798339844,2900,1,0.8875,9192.182983398438,2900,1,0.8875,9192.182983398438,2900,1,0.8875,6368.869247436523,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2.4390242099761963,9.756096839904785,2.4390242099761963,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.878048419952393,9.756096839904785,7.142857551574707,4.761904716491699,4.878048419952393,4.651162624359131,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5138821120,0
199,1771649358465,10019.72445678711,2900,1,0.8875,10019.72445678711,2900,1,0.8875,9433.662170410156,2900,1,0.8875,9433.662170410156,2900,1,0.8875,9146.39193725586,2900,1,0.8875,9146.39193725586,2900,1,0.8875,9192.19841003418,2875,1,0.8875,9192.19841003418,2900,1,0.8875,6370.560684204102,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,100,0,33039077376,8999923712,5140090880,0
199,1771649358665,10019.726547241211,2900,1,0.8875,10019.726547241211,2900,1,0.8875,9433.678939819336,2900,1,0.8875,9433.678939819336,2900,1,0.8875,9146.396286010742,2900,1,0.8875,9146.396286010742,2900,1,0.8875,9192.207702636719,2900,1,0.8875,9192.207702636719,2900,1,0.8875,6372.239593505859,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5144035328,0
199,1771649358865,10019.727645874023,2900,1,0.8875,10019.727645874023,2900,1,0.8875,9433.684860229492,2900,1,0.8875,9433.684860229492,2900,1,0.8875,9146.397216796875,2900,1,0.8875,9146.397216796875,2900,1,0.8875,9192.209060668945,2900,1,0.8875,9192.209060668945,2900,1,0.8875,6373.88542175293,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139189760,0
199,1771649359065,10019.734771728516,2900,1,0.8875,10019.734771728516,2900,1,0.8875,9433.702621459961,2900,1,0.8875,9433.702621459961,2900,1,0.8875,9146.406219482422,2900,1,0.8875,9146.406219482422,2900,1,0.89375,9192.221618652344,2900,1,0.89375,9192.221618652344,2900,1,0.89375,6375.590255737305,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5142298624,0
199,1771649359265,10019.737030029297,2900,1,0.8875,10019.737030029297,2900,1,0.8875,9433.707611083984,2900,1,0.8875,9433.707611083984,2900,1,0.8875,9146.406280517578,2900,1,0.8875,9146.406280517578,2900,1,0.8875,9192.223693847656,2900,1,0.8875,9192.223693847656,2875,1,0.8875,6377.230804443359,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137825792,0
199,1771649359465,10019.748413085938,2900,1,0.8875,10019.748413085938,2900,1,0.8875,9433.719039916992,2900,1,0.8875,9433.719039916992,2900,1,0.8875,9146.421463012695,2900,1,0.8875,9146.421463012695,2900,1,0.8875,9192.236907958984,2900,1,0.8875,9192.236907958984,2900,1,0.8875,6378.930145263672,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,10,95,33039077376,8999923712,5136588800,0
199,1771649359665,10019.76138305664,2900,1,0.8875,10019.76138305664,2900,1,0.8875,9433.737243652344,2900,1,0.8875,9433.737243652344,2900,1,0.8875,9146.431411743164,2900,1,0.8875,9146.431411743164,2900,1,0.8875,9192.246154785156,2900,1,0.8875,9192.246154785156,2900,1,0.8875,6380.671127319336,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5144043520,0
199,1771649359865,10019.762008666992,2900,1,0.8875,10019.762008666992,2900,1,0.8875,9433.742095947266,2900,1,0.8875,9433.742095947266,2900,1,0.8875,9146.432662963867,2900,1,0.8875,9146.432662963867,2900,1,0.8875,9192.247421264648,2900,1,0.8875,9192.247421264648,2900,1,0.8875,6382.326568603516,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5147398144,0
199,1771649360065,10019.76936340332,2900,1,0.8875,10019.76936340332,2900,1,0.8875,9433.759094238281,2900,1,0.8875,9433.759094238281,2900,1,0.8875,9146.438400268555,2900,1,0.8875,9146.438400268555,2900,1,0.8875,9192.252059936523,2900,1,0.8875,9192.252059936523,2900,1,0.8875,6383.9951171875,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,5,0,100,33039077376,8999923712,5150310400,0
199,1771649360265,10019.774368286133,2900,1,0.8875,10019.774368286133,2900,1,0.8875,9433.76870727539,2900,1,0.8875,9433.76870727539,2900,1,0.8875,9146.443359375,2900,1,0.8875,9146.443359375,2900,1,0.8875,9192.25617980957,2900,1,0.8875,9192.25617980957,2900,1,0.8875,6385.67951965332,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5145436160,0
199,1771649360466,10019.774963378906,2900,1,0.8875,10019.774963378906,2900,1,0.8875,9433.772247314453,2900,1,0.8875,9433.772247314453,2900,1,0.8875,9146.443405151367,2900,1,0.8875,9146.443405151367,2900,1,0.8875,9192.256423950195,2900,1,0.8875,9192.256423950195,2900,1,0.8875,6387.334854125977,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5148790784,0
199,1771649360666,10019.782104492188,2900,1,0.8875,10019.782104492188,2900,1,0.8875,9433.787811279297,2900,1,0.8875,9433.787811279297,2900,1,0.8875,9146.450561523438,2900,1,0.8875,9146.450561523438,2900,1,0.8875,9192.260543823242,2900,1,0.8875,9192.260543823242,2900,1,0.8875,6389.027847290039,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5143801856,0
199,1771649360866,10019.788223266602,2900,1,0.8875,10019.788223266602,2900,1,0.8875,9433.79800415039,2900,1,0.8875,9433.79800415039,2900,1,0.8875,9146.456405639648,2900,1,0.8875,9146.456405639648,2900,1,0.8875,9192.265182495117,2900,1,0.8875,9192.265182495117,2900,1,0.8875,6390.699462890625,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147500544,0
199,1771649361066,10019.795608520508,2900,1,0.8875,10019.795608520508,2900,1,0.8875,9433.813873291016,2900,1,0.8875,9433.813873291016,2900,1,0.8875,9146.462356567383,2900,1,0.8875,9146.462356567383,2900,1,0.8875,9192.268325805664,2900,1,0.8875,9192.268325805664,2900,1,0.8875,6392.3856201171875,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5150998528,0
199,1771649361266,10019.795608520508,2900,1,0.8875,10019.795608520508,2900,1,0.8875,9433.818923950195,2900,1,0.8875,9433.818923950195,2900,1,0.8875,9146.46240234375,2900,1,0.8875,9146.46240234375,2900,1,0.8875,9192.269989013672,2900,1,0.8875,9192.269989013672,2900,1,0.8875,6394.029067993164,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146058752,0
199,1771649361466,10019.801391601563,2900,1,0.8875,10019.801391601563,2900,1,0.8875,9433.82943725586,2900,1,0.8875,9433.82943725586,2900,1,0.8875,9146.467254638672,2900,1,0.8875,9146.467254638672,2900,1,0.8875,9192.273864746094,2900,1,0.8875,9192.273864746094,2900,1,0.8875,6395.692825317383,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149384704,0
199,1771649361666,10019.809936523438,2900,1,0.8875,10019.809936523438,2900,1,0.8875,9433.845703125,2900,1,0.8875,9433.845703125,2900,1,0.8875,9146.472763061523,2900,1,0.8875,9146.472763061523,2900,1,0.8875,9192.276336669922,2900,1,0.8875,9192.276336669922,2900,1,0.8875,6397.369445800781,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5145055232,0
199,1771649361866,10019.811126708984,2900,1,0.8875,10019.811126708984,2900,1,0.8875,9433.849395751953,2900,1,0.8875,9433.849395751953,2900,1,0.8875,9146.473358154297,2900,1,0.8875,9146.473358154297,2900,1,0.8875,9192.276916503906,2900,1,0.8875,9192.276916503906,2900,1,0.8875,6399.024078369141,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148409856,0
199,1771649362066,10019.8212890625,2900,1,0.8875,10019.8212890625,2900,1,0.8875,9433.870513916016,2900,1,0.8875,9433.870513916016,2900,1,0.8875,9146.482025146484,2900,1,0.8875,9146.482025146484,2900,1,0.8875,9192.282806396484,2900,1,0.8875,9192.282806396484,2900,1,0.8875,6400.766296386719,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5151223808,0
199,1771649362266,10019.824249267578,2900,1,0.8875,10019.824249267578,2900,1,0.8875,9433.875869750977,2900,1,0.8875,9433.875869750977,2900,1,0.8875,9146.484115600586,2900,1,0.8875,9146.484115600586,2900,1,0.8875,9192.284439086914,2900,1,0.8875,9192.284439086914,2900,1,0.8875,6402.4354248046875,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146636288,0
199,1771649362466,10019.82583618164,2900,1,0.8875,10019.82583618164,2900,1,0.8875,9433.880004882813,2900,1,0.8875,9433.880004882813,2900,1,0.8875,9146.484573364258,2900,1,0.8875,9146.484573364258,2900,1,0.8875,9192.285995483398,2900,1,0.8875,9192.285995483398,2900,1,0.8875,6404.088638305664,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149614080,0
199,1771649362667,10019.838012695313,2900,1,0.8875,10019.838012695313,2900,1,0.8875,9433.900024414063,2900,1,0.8875,9433.900024414063,2900,1,0.8875,9146.495300292969,2900,1,0.8875,9146.495300292969,2900,1,0.8875,9192.29118347168,2900,1,0.8875,9192.29118347168,2900,1,0.8875,6405.7764892578125,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5145026560,0
199,1771649362867,10019.839767456055,2900,1,0.8875,10019.839767456055,2900,1,0.8875,9433.905334472656,2900,1,0.8875,9433.905334472656,2900,1,0.8875,9146.495971679688,2900,1,0.8875,9146.495971679688,2900,1,0.8875,9192.292922973633,2900,1,0.8875,9192.292953491211,2900,1,0.8875,6407.428527832031,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5148639232,0
199,1771649363067,10019.847534179688,2900,1,0.8875,10019.847534179688,2900,1,0.8875,9433.921798706055,2900,1,0.8875,9433.921798706055,2900,1,0.8875,9146.501068115234,2900,1,0.8875,9146.501068115234,2900,1,0.8875,9192.29801940918,2900,1,0.8875,9192.29801940918,2900,1,0.8875,6409.097961425781,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5143826432,0
199,1771649363267,10019.853164672852,2900,1,0.8875,10019.853164672852,2900,1,0.8875,9433.929946899414,2900,1,0.8875,9433.929946899414,2900,1,0.8875,9146.506057739258,2900,1,0.8875,9146.506057739258,2900,1,0.8875,9192.301864624023,2900,1,0.8875,9192.301864624023,2900,1,0.8875,6410.782135009766,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5147799552,0
199,1771649363467,10019.854965209961,2900,1,0.8875,10019.854965209961,2900,1,0.8875,9433.93505859375,2900,1,0.8875,9433.93505859375,2900,1,0.8875,9146.506637573242,2900,1,0.8875,9146.506637573242,2900,1,0.8875,9192.302825927734,2900,1,0.8875,9192.302825927734,2900,1,0.8875,6412.397003173828,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,33039077376,8999923712,5150842880,0
199,1771649363667,10019.862854003906,2900,1,0.8875,10019.862854003906,2900,1,0.8875,9433.95100402832,2900,1,0.8875,9433.95100402832,2900,1,0.8875,9146.511413574219,2900,1,0.8875,9146.511413574219,2900,1,0.8875,9192.30744934082,2900,1,0.8875,9192.30744934082,2900,1,0.8875,6414.065612792969,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5146251264,0
199,1771649363867,10019.870101928711,2900,1,0.8875,10019.870101928711,2900,1,0.8875,9433.960525512695,2900,1,0.8875,9433.960525512695,2900,1,0.8875,9146.516494750977,2900,1,0.8875,9146.516494750977,2900,1,0.8875,9192.311752319336,2900,1,0.8875,9192.311752319336,2900,1,0.8875,6415.744812011719,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,100,33039077376,8999923712,5149605888,0
199,1771649364067,10019.878677368164,2900,1,0.8875,10019.878677368164,2900,1,0.8875,9433.976486206055,2900,1,0.8875,9433.976486206055,2900,1,0.8875,9146.523132324219,2900,1,0.8875,9146.523132324219,2900,1,0.8875,9192.317642211914,2900,1,0.8875,9192.317642211914,2900,1,0.8875,6417.432525634766,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5144772608,0
199,1771649364267,10019.879959106445,2900,1,0.8875,10019.879959106445,2900,1,0.8875,9433.981262207031,2900,1,0.8875,9433.981262207031,2900,1,0.8875,9146.523361206055,2900,1,0.8875,9146.523361206055,2900,1,0.8875,9192.317749023438,2900,1,0.8875,9192.317749023438,2900,1,0.8875,6419.0748291015625,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148381184,0
199,1771649364468,10019.886322021484,2900,1,0.8875,10019.886322021484,2900,1,0.8875,9433.991119384766,2900,1,0.8875,9433.991119384766,2900,1,0.8875,9146.528533935547,2900,1,0.8875,9146.528533935547,2900,1,0.8875,9192.323165893555,2900,1,0.8875,9192.323165893555,2900,1,0.8875,6420.759582519531,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5151363072,0
199,1771649364668,10019.893814086914,2900,1,0.8875,10019.893814086914,2900,1,0.8875,9434.00570678711,2900,1,0.8875,9434.00570678711,2900,1,0.8875,9146.533493041992,2900,1,0.8875,9146.533493041992,2900,1,0.8875,9192.328231811523,2900,1,0.8875,9192.328231811523,2900,1,0.8875,6422.431884765625,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5146402816,0
199,1771649364868,10019.895568847656,2900,1,0.8875,10019.895568847656,2900,1,0.8875,9434.01123046875,2900,1,0.8875,9434.01123046875,2900,1,0.8875,9146.534057617188,2900,1,0.8875,9146.534057617188,2900,1,0.8875,9192.32893371582,2900,1,0.8875,9192.32893371582,2900,1,0.8875,6424.074600219727,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150130176,0
199,1771649365068,10019.907089233398,2900,1,0.8875,10019.907180786133,2900,1,0.8875,9434.033966064453,2900,1,0.8875,9434.033966064453,2900,1,0.8875,9146.541625976563,2900,1,0.8875,9146.541625976563,2900,1,0.8875,9192.337127685547,2900,1,0.8875,9192.337127685547,2900,1,0.8875,6425.783416748047,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,33039077376,8999923712,5144469504,0
199,1771649365268,10019.909576416016,2900,1,0.8875,10019.909576416016,2900,1,0.8875,9434.036727905273,2900,1,0.8875,9434.036727905273,2900,1,0.8875,9146.54328918457,2900,1,0.8875,9146.54328918457,2900,1,0.8875,9192.338027954102,2900,1,0.8875,9192.338027954102,2900,1,0.8875,6427.442245483398,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147824128,0
199,1771649365468,10019.911163330078,2900,1,0.8875,10019.911163330078,2900,1,0.8875,9434.042190551758,2900,1,0.8875,9434.042190551758,2900,1,0.8875,9146.543640136719,2900,1,0.8875,9146.543640136719,2900,1,0.8875,9192.33999633789,2900,1,0.8875,9192.33999633789,2900,1,0.8875,6429.096984863281,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5142605824,0
199,1771649365668,10019.923950195313,2900,1,0.8875,10019.923950195313,2900,1,0.8875,9434.063659667969,2900,1,0.8875,9434.063659667969,2900,1,0.8875,9146.551361083984,2900,1,0.8875,9146.551361083984,2900,1,0.8875,9192.350189208984,2900,1,0.8875,9192.350189208984,2900,1,0.8875,6430.804595947266,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5145960448,0
199,1771649365868,10019.925765991211,2900,1,0.8875,10019.925765991211,2900,1,0.8875,9434.067428588867,2900,1,0.8875,9434.068756103516,2900,1,0.8875,9146.552703857422,2900,1,0.8875,9146.552703857422,2900,1,0.8875,9192.351333618164,2900,1,0.8875,9192.351333618164,2900,1,0.8875,6432.462585449219,2893,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5148942336,0
