Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635666976,6622.405471801758,2900,1,0.8875,6622.405471801758,2900,1,0.8875,6399.530120849609,2900,1,0.8875,6399.530120849609,2900,1,0.8875,5998.932266235352,2900,1,0.8875,5998.932266235352,2900,1,0.8875,6194.075866699219,2900,1,0.8875,6194.075866699219,2900,1,0.8875,51069.953186035156,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,4.761904716491699,0,0,30.000001907348633,0,0,0,31.57894515991211,0,0,0,0,33039077376,8999923712,5485772800,0
199,1771635667177,6622.631546020508,2900,1,0.8875,6622.632675170898,2900,1,0.8875,6399.5504150390625,2900,1,0.8875,6399.5504150390625,2900,1,0.8875,5999.03401184082,2900,1,0.8875,5999.03401184082,2900,1,0.8875,6194.089752197266,2900,1,0.8875,6194.089752197266,2900,1,0.8875,51072.0173034668,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,31.57894515991211,5,5,0,23.809524536132813,0,4.761904716491699,0,0,33039077376,8999923712,5483577344,0
199,1771635667377,6622.854507446289,2900,1,0.8875,6622.854507446289,2900,1,0.8875,6399.55192565918,2900,1,0.8875,6399.55192565918,2900,1,0.8875,5999.134063720703,2900,1,0.8875,5999.134063720703,2900,1,0.8875,6194.091888427734,2900,1,0.8875,6194.091888427734,2900,1,0.8875,51074.036041259766,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,30.000001907348633,0,0,0,25,0,0,0,0,33039077376,8999923712,5499961344,0
199,1771635667577,6623.078582763672,2900,1,0.8875,6623.078582763672,2900,1,0.8875,6399.561141967773,2900,1,0.8875,6399.561141967773,2900,1,0.8875,5999.242431640625,2900,1,0.8875,5999.242431640625,2900,1,0.8875,6194.1021728515625,2900,1,0.8875,6194.1021728515625,2900,1,0.8875,51076.07823181152,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,5,100,0,0,0,0,30.000001907348633,4.761904716491699,0,5,26.3157901763916,4.761904716491699,0,0,0,33039077376,8999923712,5508145152,0
199,1771635667777,6623.300155639648,2900,1,0.8875,6623.300155639648,2900,1,0.8875,6399.568939208984,2900,1,0.8875,6399.568939208984,2900,1,0.8875,5999.341125488281,2900,1,0.8875,5999.341125488281,2900,1,0.8875,6194.111755371094,2900,1,0.8875,6194.111755371094,2900,1,0.8875,51078.14294433594,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,30.000001907348633,0,0,0,25,0,0,0,0,33039077376,8999923712,5516328960,0
200,1771635667977,6623.518493652344,2900,1,0.8875,6623.518493652344,2900,1,0.8875,6399.570068359375,2900,1,0.8875,6399.570068359375,2900,1,0.8875,5999.43537902832,2900,1,0.8875,5999.43537902832,2900,1,0.8875,6194.117279052734,2900,1,0.8875,6194.117279052734,2900,1,0.8875,51080.16003417969,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,9.090909004211426,0,5,30.000001907348633,0,0,4.761904716491699,25,0,0,0,0,33039077376,8999923712,5525110784,0
199,1771635668177,6623.739990234375,2900,1,0.8875,6623.739990234375,2900,1,0.8875,6399.57893371582,2900,1,0.8875,6399.57893371582,2900,1,0.8875,5999.543472290039,2900,1,0.8875,5999.543472290039,2900,1,0.8875,6194.12532043457,2900,1,0.8875,6194.12532043457,2900,1,0.8875,51082.227798461914,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,26.3157901763916,0,4.761904716491699,5,23.809524536132813,0,0,0,0,33039077376,8999923712,5532553216,0
199,1771635668377,6623.961486816406,2900,1,0.89375,6623.961486816406,2900,1,0.89375,6399.586151123047,2900,1,0.89375,6399.586151123047,2900,1,0.89375,5999.6390380859375,2900,1,0.89375,5999.6390380859375,2900,1,0.89375,6194.134902954102,2900,1,0.8875,6194.134902954102,2900,1,0.8875,51084.279708862305,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,50,50,0,0,0,28.571430206298828,4.761904716491699,0,0,21.052631378173828,0,0,0,0,33039077376,8999923712,5544521728,0
199,1771635668577,6624.180679321289,2900,1,0.8875,6624.180679321289,2900,1,0.8875,6399.594772338867,2900,1,0.8875,6399.594772338867,2900,1,0.8875,5999.741607666016,2900,1,0.8875,5999.741607666016,2900,1,0.8875,6194.146820068359,2900,1,0.8875,6194.146820068359,2900,1,0.8875,51086.30261230469,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,0,0,4.761904716491699,30.000001907348633,0,0,5,25,0,4.761904716491699,0,0,33039077376,8999923712,5556805632,0
199,1771635668778,6624.397171020508,2900,1,0.8875,6624.397171020508,2900,1,0.8875,6399.596343994141,2900,1,0.8875,6399.596343994141,2900,1,0.8875,5999.832580566406,2900,1,0.8875,5999.832580566406,2900,1,0.8875,6194.152847290039,2900,1,0.8875,6194.152847290039,2900,1,0.8875,51088.279296875,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,0,0,0,26.3157901763916,0,0,0,25,0,4.761904716491699,0,0,33039077376,8999923712,5565218816,0
199,1771635668978,6624.616271972656,2900,1,0.89375,6624.616271972656,2900,1,0.89375,6399.603729248047,2900,1,0.89375,6399.603729248047,2900,1,0.89375,5999.927230834961,2900,1,0.89375,5999.927230834961,2900,1,0.8875,6194.167282104492,2900,1,0.8875,6194.167282104492,2900,1,0.8875,51090.30978393555,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,4.761904716491699,0,0,25,0,5,0,21.052631378173828,0,0,5,0,33039077376,8999923712,5564956672,0
200,1771635669178,6624.8359375,2900,1,0.8875,6624.8359375,2900,1,0.8875,6399.611251831055,2900,1,0.8875,6399.611251831055,2900,1,0.8875,6000.031265258789,2900,1,0.8875,6000.031265258789,2900,1,0.8875,6194.181564331055,2900,1,0.8875,6194.181564331055,2900,1,0.8875,51092.3600769043,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,25,0,0,30.000001907348633,0,33039077376,8999923712,5575315456,0
199,1771635669378,6625.0577392578125,2900,1,0.8875,6625.0577392578125,2900,1,0.8875,6399.612442016602,2900,1,0.8875,6399.612442016602,2900,1,0.8875,6000.125442504883,2900,1,0.8875,6000.125442504883,2900,1,0.8875,6194.184875488281,2900,1,0.8875,6194.184875488281,2900,1,0.8875,51094.344146728516,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,0,0,4.761904716491699,0,0,0,0,25,0,0,28.571430206298828,0,33039077376,8999923712,5583769600,0
199,1771635669578,6625.287521362305,2900,1,0.8875,6625.287521362305,2900,1,0.8875,6399.628372192383,2900,1,0.8875,6399.628372192383,2900,1,0.8875,6000.236618041992,2900,1,0.8875,6000.236618041992,2900,1,0.8875,6194.19987487793,2900,1,0.8875,6194.19987487793,2900,1,0.8875,51096.42710876465,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,5,0,100,0,0,0,0,4.761904716491699,0,9.523809432983398,21.052631378173828,9.090909004211426,4.761904716491699,26.3157901763916,0,33039077376,8999923712,5591969792,0
199,1771635669778,6625.518859863281,2900,1,0.8875,6625.518859863281,2900,1,0.8875,6399.629592895508,2900,1,0.8875,6399.629592895508,2900,1,0.8875,6000.333465576172,2900,1,0.8875,6000.333465576172,2900,1,0.8875,6194.209503173828,2900,1,0.8875,6194.209503173828,2900,1,0.8875,51098.443618774414,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,0,0,0,0,0,0,0,28.571430206298828,0,0,30.000001907348633,0,33039077376,8999923712,5600542720,0
199,1771635669978,6625.740631103516,2900,1,0.8875,6625.740631103516,2900,1,0.8875,6399.649887084961,2900,1,0.8875,6399.649887084961,2900,1,0.8875,6000.426620483398,2900,1,0.8875,6000.426620483398,2900,1,0.8875,6194.214889526367,2900,1,0.8875,6194.214889526367,2900,1,0.8875,51100.4239654541,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,4.761904716491699,0,0,0,0,5,0,25,0,5,28.571430206298828,0,33039077376,8999923712,5609459712,0
200,1771635670178,6625.962066650391,2900,1,0.8875,6625.962066650391,2900,1,0.8875,6399.66389465332,2900,1,0.8875,6399.66389465332,2900,1,0.8875,6000.528610229492,2900,1,0.8875,6000.528610229492,2900,1,0.8875,6194.228012084961,2900,1,0.8875,6194.228012084961,2900,1,0.8875,51102.48515319824,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,0,0,0,0,0,0,5,20,0,0,26.3157901763916,0,33039077376,8999923712,5609717760,0
181,1771635670397,6626.193801879883,2900,1,0.8875,6626.193801879883,2900,1,0.8875,6399.666702270508,2900,1,0.8875,6399.666702270508,2900,1,0.8875,6000.624786376953,2900,1,0.8875,6000.624786376953,2900,1,0.8875,6194.232437133789,2900,1,0.8875,6194.232437133789,2900,1,0.8875,51104.65249633789,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,0,0,0,0,0,0,0,22.72727394104004,0,0,33.333335876464844,0,33039077376,8999923712,5617917952,0
200,1771635670579,6626.391403198242,2900,1,0.8875,6626.391403198242,2900,1,0.8875,6399.676132202148,2900,1,0.8875,6399.676132202148,2900,1,0.8875,6000.714691162109,2900,1,0.8875,6000.716598510742,2900,1,0.8875,6194.24348449707,2900,1,0.8875,6194.24348449707,2900,1,0.8875,51106.51135253906,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,0,100,0,0,0,0,0,0,0,22.72727394104004,0,0,33.333335876464844,0,33039077376,8999923712,5618290688,0
199,1771635670779,6626.609039306641,2900,1,0.8875,6626.609039306641,2900,1,0.8875,6399.682815551758,2900,1,0.8875,6399.682815551758,2900,1,0.8875,6000.8072509765625,2900,1,0.8875,6000.8072509765625,2900,1,0.8875,6194.254577636719,2900,1,0.8875,6194.254577636719,2900,1,0.8875,51108.54122924805,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,2.6315789222717285,2.5641026496887207,97.43589782714844,2.6315789222717285,0,2.5641026496887207,0,0,0,0,23.68421173095703,0,0,27.02702522277832,0,33039077376,8999923712,5626490880,0
199,1771635670979,6626.823272705078,2900,1,0.89375,6626.823272705078,2900,1,0.89375,6399.68424987793,2900,1,0.89375,6399.68424987793,2900,1,0.89375,6000.8963623046875,2900,1,0.89375,6000.896591186523,2900,1,0.89375,6194.259674072266,2900,1,0.89375,6194.259674072266,2900,1,0.8875,51110.549865722656,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,28.571430206298828,0,33039077376,8999923712,5627002880,0
199,1771635671179,6627.038375854492,2900,1,0.8875,6627.038375854492,2900,1,0.8875,6399.692489624023,2900,1,0.8875,6399.692489624023,2900,1,0.8875,6000.994216918945,2900,1,0.8875,6000.994216918945,2900,1,0.8875,6194.272232055664,2900,1,0.8875,6194.272232055664,2900,1,0.8875,51112.59962463379,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,0,0,0,5,20,0,5,26.3157901763916,0,33039077376,8999923712,5627002880,0
199,1771635671380,6627.250564575195,2900,1,0.8875,6627.250564575195,2900,1,0.8875,6399.699035644531,2900,1,0.8875,6399.69905090332,2900,1,0.8875,6001.086776733398,2900,1,0.8875,6001.086776733398,2900,1,0.8875,6194.284469604492,2900,1,0.8875,6194.284469604492,2900,1,0.8875,51114.62658691406,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,5,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5627002880,0
199,1771635671580,6627.464782714844,2900,1,0.8875,6627.464782714844,2900,1,0.8875,6399.707489013672,2900,1,0.8875,6399.707489013672,2900,1,0.8875,6001.185760498047,2900,1,0.8875,6001.185760498047,2900,1,0.8875,6194.297836303711,2900,1,0.8875,6194.297836303711,2900,1,0.8875,51116.65478515625,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,0,4.761904716491699,0,5,31.81818199157715,0,0,30.000001907348633,0,33039077376,8999923712,5627002880,0
199,1771635671780,6627.681732177734,2900,1,0.8875,6627.681732177734,2900,1,0.8875,6399.710266113281,2900,1,0.8875,6399.710266113281,2900,1,0.8875,6001.28059387207,2900,1,0.8875,6001.28059387207,2900,1,0.8875,6194.302841186523,2900,1,0.8875,6194.302841186523,2900,1,0.8875,51118.68292236328,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,30.000001907348633,0,33039077376,8999923712,5627260928,0
199,1771635671980,6627.902267456055,2900,1,0.8875,6627.903396606445,2900,1,0.8875,6399.72021484375,2900,1,0.89375,6399.72021484375,2900,1,0.89375,6001.386749267578,2900,1,0.89375,6001.386749267578,2900,1,0.89375,6194.31266784668,2900,1,0.89375,6194.31266784668,2900,1,0.89375,51120.758377075195,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,100,0,100,0,0,0,0,0,0,4.761904716491699,0,25,0,0,35,0,33039077376,8999923712,5627260928,0
199,1771635672180,6628.1256103515625,2900,1,0.8875,6628.1256103515625,2900,1,0.8875,6399.7298583984375,2900,1,0.8875,6399.729888916016,2900,1,0.8875,6001.491271972656,2900,1,0.8875,6001.491271972656,2900,1,0.8875,6194.333694458008,2900,1,0.8875,6194.333694458008,2900,1,0.8875,51122.85534667969,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,5,95,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,5,0,35,0,33039077376,8999923712,5627777024,0
199,1771635672380,6628.3463134765625,2900,1,0.8875,6628.3463134765625,2900,1,0.8875,6399.730804443359,2900,1,0.8875,6399.730804443359,2900,1,0.8875,6001.59553527832,2900,1,0.8875,6001.59553527832,2900,1,0.8875,6194.339050292969,2900,1,0.8875,6194.339050292969,2900,1,0.8875,51124.92167663574,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,0,0,0,0,0,28.571430206298828,0,0,38.095237731933594,4.761904716491699,33039077376,8999923712,5627777024,0
199,1771635672580,6628.573699951172,2900,1,0.8875,6628.573699951172,2900,1,0.8875,6399.743499755859,2900,1,0.8875,6399.743499755859,2900,1,0.8875,6001.711822509766,2900,1,0.8875,6001.711822509766,2900,1,0.8875,6194.358993530273,2900,1,0.8875,6194.358993530273,2900,1,0.8875,51127.01786804199,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,30.000001907348633,0,5,35,0,33039077376,8999923712,5628035072,0
200,1771635672780,6628.795516967773,2900,1,0.8875,6628.795516967773,2900,1,0.8875,6399.745666503906,2900,1,0.8875,6399.745666503906,2900,1,0.8875,6001.815093994141,2900,1,0.8875,6001.815093994141,2900,1,0.8875,6194.363357543945,2900,1,0.8875,6194.363357543945,2900,1,0.8875,51129.057693481445,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,4.761904716491699,0,0,0,0,0,0,25,0,0,36.842105865478516,4.761904716491699,33039077376,8999923712,5628035072,0
199,1771635672981,6629.018218994141,2900,1,0.8875,6629.018218994141,2900,1,0.8875,6399.748382568359,2900,1,0.8875,6399.7484130859375,2900,1,0.8875,6001.920303344727,2900,1,0.8875,6001.920303344727,2900,1,0.8875,6194.368423461914,2900,1,0.8875,6194.368423461914,2900,1,0.8875,51131.12283325195,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,0,0,0,0,0,25,0,0,35,0,33039077376,8999923712,5628035072,0
199,1771635673181,6629.248016357422,2900,1,0.89375,6629.248016357422,2900,1,0.89375,6399.761795043945,2900,1,0.89375,6399.761795043945,2900,1,0.89375,6002.040573120117,2900,1,0.89375,6002.040573120117,2900,1,0.89375,6194.386520385742,2900,1,0.8875,6194.386520385742,2900,1,0.8875,51133.21876525879,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,5,0,35,0,33039077376,8999923712,5628780544,0
199,1771635673381,6629.478561401367,2900,1,0.8875,6629.478561401367,2900,1,0.8875,6399.763488769531,2900,1,0.8875,6399.763488769531,2900,1,0.8875,6002.154815673828,2900,1,0.8875,6002.154815673828,2900,1,0.8875,6194.390060424805,2900,1,0.8875,6194.391250610352,2900,1,0.8875,51135.27746582031,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,35,0,33039077376,8999923712,5628780544,0
199,1771635673581,6629.707626342773,2900,1,0.8875,6629.707626342773,2900,1,0.8875,6399.771301269531,2900,1,0.8875,6399.771301269531,2900,1,0.8875,6002.285797119141,2900,1,0.8875,6002.285797119141,2900,1,0.8875,6194.404037475586,2900,1,0.8875,6194.404037475586,2900,1,0.8875,51137.36473083496,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,0,100,100,0,0,0,0,0,0,0,5,30.000001907348633,0,0,35,0,33039077376,8999923712,5629038592,0
